brain	heart	kidney	liver	ovary	testis
ENSDARG00000012610	2.57815397714286	1.39228542857143	1.31196546666667	0.495484827777778	0.353868492	2.840524
ENSDARG00000012625	6.24799788571429	6.79742814285714	4.987573	2.48066083333333	6.0465968	5.2113495
ENSDARG00000012627	5.0868964	4.21399785714286	4.8270855	3.79420988888889	4.7603766	4.9981345
ENSDARG00000012632	1.83770852571429	1.36465028571429	0.997983166666667	4.02673097222222	1.41470136	2.067548
ENSDARG00000012640	0.271260069142857	0.7238262	2.26959026666667	5.90261944444444	0.36449322	1.2721425
ENSDARG00000012642	2.98274694285714	1.36204592857143	1.43823091666667	1.04647381666667	1.6586642	3.5018325
ENSDARG00000012649	3.40075694285714	1.44434497142857	1.1404879	1.26116583888889	0.520573	3.6973625
ENSDARG00000012656	5.1861676	3.13308157142857	4.301764	4.063869	5.100662	4.2627705
ENSDARG00000012667	5.168273	0.48410418	2.1985244	0.385267983333333	0.70878324	2.126428
ENSDARG00000012671	2.26810191428571	0.630200955714286	0.523589766666667	0.204120565	0.74113804	2.875994
ENSDARG00000012672	5.90996128571429	4.36470157142857	5.3933815	3.70430111111111	6.890622	6.79191
ENSDARG00000012674	3.7232394	4.37564128571429	4.33685983333333	2.24036511111111	5.9282784	4.7155855
ENSDARG00000012682	8.33729854285714	6.08030414285714	6.5579385	6.098022	7.8995162	7.71656
ENSDARG00000012684	6.48506965714286	2.40893342857143	3.842791	2.09819692777778	4.7578484	5.0688735
ENSDARG00000012688	9.72962191428571	8.87708257142857	8.384756	7.60499061111111	7.5969866	9.106846
ENSDARG00000012694	0.542087812857143	4.06218042857143	5.14964883333333	11.0308444444444	2.228787584	3.305697
ENSDARG00000012699	3.48878262857143	1.9341493	1.67165986666667	1.10848098333333	1.7735502	3.3354185
ENSDARG00000012718	1.17527832285714	1.3663986	5.66249616666667	0.592048507777778	8.156886	5.5821985
ENSDARG00000012723	5.76031477142857	4.443308	4.811403	3.52141438888889	5.149883	5.751296
ENSDARG00000012726	1.52550676571429	0.917319728571429	2.10369181666667	0.362620689444444	4.6918284	2.715902
ENSDARG00000012729	3.28301297142857	3.11401242857143	5.07794766666667	2.04267403888889	1.54398058	3.3888445
ENSDARG00000012741	5.20558377142857	2.60593557142857	3.77786766666667	2.39880933333333	5.659319	6.4774765
ENSDARG00000012745	2.76277877142857	1.85011971428571	2.35076166666667	1.56904146111111	2.6063646	3.437872
ENSDARG00000012747	6.37767774285714	4.86785142857143	5.99178866666667	4.82821038888889	6.9457556	6.59127
ENSDARG00000012763	4.70264651428571	2.61154514285714	2.60978483333333	1.58856901666667	2.3918376	6.86435
ENSDARG00000012776	5.17781982857143	3.64563971428571	3.321277	1.99610888888889	2.5943746	7.2535465
ENSDARG00000012777	7.75824805714286	5.06239171428571	5.33212066666667	4.53172738888889	5.0017834	6.0330535
ENSDARG00000012788	0.0992058705714286	0.751158171428571	1.8918025	4.32332722222222	0.09402973	1.140996
ENSDARG00000012789	1.35123233714286	0.645311928571428	0.83572975	0.621693983333333	0.152623158	2.23826
ENSDARG00000012790	3.83726497142857	2.03911185714286	2.946931	2.27971433333333	4.0044068	4.93005
ENSDARG00000012796	4.115951	1.5718118	3.523203	1.89971166666667	5.8477524	3.334992
ENSDARG00000012801	4.91183694285714	4.89158942857143	2.424549	0.773137911111111	1.1053858	3.507581
ENSDARG00000012816	2.96819248571429	1.66458042857143	2.99288666666667	1.44371029444444	4.7956736	2.715887
ENSDARG00000012818	5.07417471428571	4.27198271428571	4.5377805	2.60345394444444	5.766917	5.528743
ENSDARG00000012820	6.15107368571429	5.94475542857143	7.40162133333333	5.98131372222222	7.9282092	7.1391475
ENSDARG00000012823	3.78867757142857	0.7460302	0.64284965	0.279104333888889	1.06099314	2.4850665
ENSDARG00000012824	1.72697677142857	2.92697728571429	1.32842221666667	0.268222930555556	1.68250122	2.992187
ENSDARG00000012827	3.17925325714286	2.90197642857143	3.4092515	1.58489935555556	4.7889748	4.3690165
ENSDARG00000012829	0.695036034285714	0.450836128571429	1.04990291666667	1.41786816388889	0.259116444	1.09187145
ENSDARG00000012833	3.88735428571429	2.36187342857143	0.846722966666667	2.6658068	0.29862776	1.0848124
ENSDARG00000012840	5.68721177142857	3.00697657142857	3.72944733333333	2.71676666666667	5.0586792	4.8184655
ENSDARG00000012848	6.24014771428571	5.42304571428571	5.4851655	3.39015194444444	6.5866236	6.7045015
ENSDARG00000012860	4.20869971428571	0.534919705714286	5.16055866666667	0.743567551111111	7.370841	2.1392575
ENSDARG00000012866	6.10340205714286	4.28476685714286	5.70809233333333	5.00180594444444	6.8124494	4.512447
ENSDARG00000012871	6.01660325714286	5.17698528571429	6.21450816666667	4.50995994444444	6.6683906	6.648326
ENSDARG00000012874	5.30370994285714	5.55727085714286	6.6911945	4.88392233333333	7.0581928	6.061453
ENSDARG00000012881	3.38354871428571	6.49149057142857	6.84043483333333	1.71451341111111	0.64787908	3.06607
ENSDARG00000012887	3.98350785714286	2.81962042857143	4.0427605	1.99999652222222	5.486616	4.9769265
ENSDARG00000012892	3.98542285714286	3.58132671428571	4.2025305	2.53376472222222	5.4793048	4.6667735
ENSDARG00000012896	5.20069628571429	0.376610357142857	1.6627645	0.824109278888889	0.71387626	2.218777
ENSDARG00000012899	4.0246366	2.91088942857143	4.287305	2.61647566666667	6.4759978	4.562373
ENSDARG00000012903	0.455677390285714	0.480084652857143	1.11982213333333	1.98900142222222	0.137274506	2.702929
ENSDARG00000012914	6.91258391428571	4.53482842857143	2.94844833333333	0.98092	2.9996732	3.4200915
ENSDARG00000012915	4.84556531428571	4.95373614285714	5.57496983333333	6.17919027777778	6.0302944	5.1042435
ENSDARG00000012927	5.69319417142857	3.39172942857143	3.79512883333333	1.93546977777778	5.0856714	5.9132395
ENSDARG00000012929	4.32866222857143	3.49429657142857	3.76579733333333	2.34390383333333	5.642381	5.786669
ENSDARG00000012932	5.78575368571429	5.10366571428571	5.09090833333333	3.69391961111111	6.0356078	6.349977
ENSDARG00000012942	5.07326468571429	2.28190885714286	3.40581566666667	2.1579809	5.4894054	3.972091
ENSDARG00000012944	0.444987514285714	0.72294338	0.338543801666667	0.766662536666667	0.1143595	0.9532284
ENSDARG00000012945	1.02060299142857	1.77054372142857	2.21486783333333	0.752984677777778	0.33022822	3.812314
ENSDARG00000012946	6.39964317142857	4.87210542857143	5.224238	4.102472	5.6805068	5.2005245
ENSDARG00000012947	5.85471794285714	5.10231057142857	5.8679645	3.47992083333333	7.8253928	5.9576395
ENSDARG00000012948	0.324424930571429	3.02684828571429	0.645282265	0.0733636138888889	0.05955354	2.9560275
ENSDARG00000012949	3.95948091428571	1.8067024	1.51454646666667	1.28569617777778	1.37809548	2.8105875
ENSDARG00000012953	6.05014694285714	3.49364942857143	4.81705483333333	3.33276533333333	6.7251518	6.6434925
ENSDARG00000012968	2.93082257142857	1.68264371428571	1.64532666666667	0.868126753888889	0.88951966	2.090541
ENSDARG00000012972	3.02396968571429	5.01176328571429	7.1542355	2.57490925555556	8.6279902	5.769813
ENSDARG00000012981	0.723897822857143	0.969229914285714	4.01939033333333	0.424123163888889	6.6229104	5.466404
ENSDARG00000012982	4.58372242857143	2.29998928571429	2.79216266666667	2.10611538888889	3.4179162	4.108316
ENSDARG00000012986	2.23206362857143	1.31010395714286	2.032008	0.964059861111111	3.7388688	5.14478
ENSDARG00000012987	8.89078588571429	7.55075628571429	7.25191266666667	7.38732383333333	7.3277488	6.839287
ENSDARG00000013000	4.77866685714286	1.15400058571429	1.03377221666667	0.459069991111111	0.83477794	3.8747875
ENSDARG00000013004	4.3788726	2.18419057142857	2.82213783333333	2.120283	2.389676	3.902146
ENSDARG00000013005	3.85488242857143	0.246037715714286	0.274613665	0.244393353888889	0.3733715	1.162253
ENSDARG00000013006	2.06994328571429	1.5636496	3.182079	0.866180980555556	5.814129	6.46651
ENSDARG00000013009	4.53937285714286	3.18607971428571	3.40762083333333	2.25775883333333	3.8972174	4.25858
ENSDARG00000013014	0.856312814285714	0.355789414285714	0.572950666666667	0.247567888333333	0.124498408	1.0712461
ENSDARG00000013016	5.87882302857143	4.52929257142857	4.5729725	1.95638638888889	5.9695326	7.163212
ENSDARG00000013020	5.42659917142857	1.1023465	0.208626595	0.254487018888889	0.25404496	2.9707915
ENSDARG00000013022	3.5589394	2.69596885714286	2.96158833333333	1.85619155	3.8006178	3.2749525
ENSDARG00000013023	3.1585578	1.57186857142857	2.19709333333333	1.14655384444444	3.8167814	4.651753
ENSDARG00000013024	3.31644125714286	3.33911324285714	3.4847985	2.15902211111111	3.4138148	4.4956095
ENSDARG00000013025	3.06747871428571	1.53267284285714	2.98127416666667	1.83555447777778	4.8713666	4.8929825
ENSDARG00000013031	6.715724	4.66926571428571	5.20933916666667	4.07911333333333	5.2674328	6.4368765
ENSDARG00000013044	5.42305657142857	6.23274028571429	4.63695916666667	3.7142985	4.2652264	4.8931395
ENSDARG00000013050	2.10225985714286	0.528351257142857	4.1889235	4.53147405555556	2.4849794	4.6911585
ENSDARG00000013051	0.399289955428571	1.07655101428571	1.7440055	0.353728473333333	1.38004036	3.3024675
ENSDARG00000013056	1.77176328571429	1.72951927142857	2.18689266666667	2.47273732777778	0.98757766	2.8887555
ENSDARG00000013057	3.93103235142857	0.858646828571429	2.47932466666667	1.18118065	0.3091751	1.5887665
ENSDARG00000013058	3.56125514285714	2.46882714285714	3.5724785	2.48795038888889	5.1353442	5.0649165
ENSDARG00000013063	7.56044877142857	1.26381824285714	5.1706345	0.620970755555556	6.5568654	4.988951
ENSDARG00000013072	3.45119137142857	1.45848197142857	1.58782316666667	1.17977773333333	0.29343534	1.6824165
ENSDARG00000013075	5.98544862857143	5.67919285714286	5.2949065	3.56880966666667	5.0460934	5.8166515
ENSDARG00000013076	5.76770608571429	3.32589757142857	4.27429833333333	1.14446411666667	6.5297186	5.212016
ENSDARG00000013078	9.60229828571429	6.97882757142857	7.31023333333333	5.94505183333333	7.1725664	8.4755715
ENSDARG00000013079	5.17963031428571	2.83448257142857	3.840396	1.83471175555556	5.4802084	6.894578
ENSDARG00000013082	3.41288974285714	2.50794414285714	4.66184266666667	1.44194211666667	5.3840652	3.9110485
ENSDARG00000013087	10.886092	4.57073414285714	5.53126	2.00251378888889	2.7261556	6.6674065
ENSDARG00000013095	5.6472852	3.59174242857143	5.03739283333333	3.40506377777778	5.641276	5.1131815
ENSDARG00000013110	6.47544648571429	5.46527	4.23084066666667	1.65708274444444	2.0736604	3.156197
ENSDARG00000013117	4.974269	2.80054157142857	4.79053666666667	2.7966545	6.3986352	4.5697285
ENSDARG00000013122	5.76306371428571	4.22130342857143	4.0927245	2.19947092222222	3.807084	8.9990355
ENSDARG00000013125	3.5441098	0.332164025714286	0.0116836216666667	0.161475471111111	0.02460918	3.309846
ENSDARG00000013128	5.09164462857143	3.22060085714286	3.12552933333333	1.44479703333333	4.528247	4.4455985
ENSDARG00000013134	0.494560854285714	0.244229075714286	2.8458485	0.178178234444444	0.06287478	0.60356625
ENSDARG00000013144	6.78043297142857	8.25739957142857	9.67851516666667	7.13779494444444	4.0747402	8.112975
ENSDARG00000013150	3.29820657142857	2.34191371428571	3.71667066666667	2.223412	5.1545046	5.186134
ENSDARG00000013153	0.730015222857143	1.24785185714286	4.39978816666667	0.605608511111111	1.562759	3.4660945
ENSDARG00000013161	5.30730111428571	4.37816242857143	5.958276	4.21774077777778	6.9067832	6.16748
ENSDARG00000013168	1.94761942857143	1.82947071428571	1.736636	1.11050147222222	0.29144914	2.415541
ENSDARG00000013174	2.73027968571429	0.734128871428571	1.40911391666667	1.35014037222222	0.23432518	3.432773
ENSDARG00000013203	1.36047327428571	0.586303571428571	1.26133961666667	0.639585577777778	2.9601602	1.8721825
ENSDARG00000013207	5.30485837142857	3.62625257142857	2.08912933333333	1.77051876111111	0.273137948	3.7405185
ENSDARG00000013210	0.359046202285714	0.181862214285714	0.0193781333333333	0.0418967222222222	0	0.2008278
ENSDARG00000013221	3.07842214285714	1.84300331428571	1.28626865	0.505181741111111	0.47270334	4.89919
ENSDARG00000013222	3.03899108571429	1.68539395714286	3.14314166666667	3.08501855555556	3.7454418	3.3347215
ENSDARG00000013224	3.96910771428571	2.07062285714286	2.41086633333333	0.852868711111111	3.7859318	2.0413715
ENSDARG00000013227	0.999535051428571	0.0886633185714286	0.72036872	0.068123605	0.67497672	3.9580615
ENSDARG00000013236	3.72431214285714	1.02511385714286	2.82464666666667	4.69797983333333	3.4781346	2.8568415
ENSDARG00000013240	1.36818361428571	0.3218881	1.68816003333333	0.220120258333333	0.9516594	3.95441
ENSDARG00000013245	3.11225391428571	2.73984242857143	3.5950505	1.87402113888889	4.0592492	3.507098
ENSDARG00000013250	5.16380074285714	3.92024042857143	5.16511316666667	4.35830505555556	6.4197142	6.1684515
ENSDARG00000013251	0.268698504857143	0.0778935585714286	0.0218007666666667	0.132870738333333	0.009228608	0.41522395
ENSDARG00000013252	1.37361012571429	0.324171055714286	2.93030066666667	3.88625372222222	0.44360162	2.5379525
ENSDARG00000013266	1.19720239714286	0.922713042857143	0.835147416666667	3.23850477777778	1.9521109	2.210355
ENSDARG00000013274	3.6032488	4.16410657142857	4.48606316666667	3.74414533333333	5.8447132	6.932095
ENSDARG00000013279	3.44298651428571	2.97131728571429	3.37533633333333	1.76160361666667	4.171399	3.5861355
ENSDARG00000013292	6.95228222857143	2.352735	0.819901333333333	0.280675192222222	1.2138034	5.0039995
ENSDARG00000013293	0.628213165714286	0.406712928571429	0.160239296666667	0.117610427777778	0.31359036	1.700878
ENSDARG00000013295	6.69979408571429	0.797003655714286	0.297804516666667	0.532560736111111	0.5531531	1.473341
ENSDARG00000013302	2.08648637142857	2.40246885714286	4.37106166666667	1.15970441111111	6.6836156	5.466055
ENSDARG00000013307	10.3074488571429	11.7050057142857	11.5774516666667	11.1928938888889	10.0588802	10.927715
ENSDARG00000013310	1.65119582857143	3.08466071428571	2.40906416666667	0.616158305555556	0.41643988	2.742196
ENSDARG00000013312	5.36927217142857	2.99706242857143	3.77474316666667	2.24173938888889	4.494441	5.2159805
ENSDARG00000013317	8.38652282857143	7.036331	2.2920085	1.370648	1.5837852	4.8669415
ENSDARG00000013329	4.7834642	2.41219842857143	3.34714616666667	1.66942885	4.8329176	6.1098485
ENSDARG00000013333	7.42443762857143	7.49933185714286	6.69914716666667	6.10678066666667	6.8704518	6.7493205
ENSDARG00000013335	3.42228818285714	6.47088742857143	1.8390916	0.406080006111111	3.4754024	4.847404
ENSDARG00000013343	4.36688248571429	1.85618031428571	0.758514916666667	0.403422356666667	0.99062216	2.1070275
ENSDARG00000013346	4.83263671428571	3.03044714285714	3.87738733333333	2.30792261111111	5.0007154	5.2932855
ENSDARG00000013351	10.4888006	10.1618618571429	10.3548241666667	9.16981138888889	9.8875022	9.7077405
ENSDARG00000013360	5.50527325714286	2.18739728571429	2.45370233333333	2.56300687777778	1.8181138	4.3986645
ENSDARG00000013371	4.877934	4.64005871428571	4.29375116666667	6.03066072222222	2.5746918	6.963963
ENSDARG00000013379	5.6035926	4.65743385714286	5.56027283333333	3.91673522222222	6.6175468	7.419885
ENSDARG00000013382	6.69544257142857	5.65288571428571	6.174213	4.29944705555556	7.1203096	7.145003
ENSDARG00000013389	4.60524317142857	0.736355185714286	0.0964178033333333	0.114347553333333	0.08176714	0.6883565
ENSDARG00000013390	1.80510054285714	1.24350062857143	2.80298116666667	0.791643883333333	0.21394502	5.248922
ENSDARG00000013393	0.260823299428571	0.346071855714286	0.281930716666667	0.0781556222222222	0.46149056	0.2840714
ENSDARG00000013397	3.75061511428571	4.10611142857143	3.625068	3.21171311111111	4.8390596	7.064883
ENSDARG00000013409	1.82983811428571	0.849985835714286	1.07498485	2.05688332777778	0.15132094	0.81240955
ENSDARG00000013414	6.38938311428571	1.44586605714286	0.750105983333333	0.530830289444444	1.42859	1.45193
ENSDARG00000013415	3.94018017142857	3.38126271428571	2.46785633333333	2.63707038888889	3.558582	3.679134
ENSDARG00000013422	2.55462665714286	7.28387028571429	0.9186186	0.746175538888889	0.38556258	2.974755
ENSDARG00000013430	4.51758851428571	5.54326157142857	4.73490733333333	10.5018522777778	1.04522924	3.3408895
ENSDARG00000013434	4.38292722857143	2.87224571428571	3.60444483333333	1.99171909444444	5.4506568	5.8099025
ENSDARG00000013438	0.648455822857143	0.160343371428571	1.19310925	0.426078966666667	0.85306278	9.525589
ENSDARG00000013441	3.38013548571429	2.91398342857143	1.03997981666667	0.198196752222222	2.84076114	4.15763
ENSDARG00000013443	7.43015388571429	4.63947057142857	6.2153285	4.24977888888889	5.9812372	6.356575
ENSDARG00000013453	0.771204322857143	0.334486214285714	2.91536633333333	0.162278497944444	5.276687	7.4203605
ENSDARG00000013457	4.11995405714286	3.22823957142857	4.83900633333333	2.94434166666667	6.1008158	5.838713
ENSDARG00000013460	1.70272538	0.851321828571429	0.817369716666667	1.23467857777778	0.65200978	1.8250685
ENSDARG00000013461	2.81500654285714	2.17977971428571	2.87664	1.21464383888889	4.02204	4.1697955
ENSDARG00000013472	2.76348857142857	3.63184228571429	4.0406115	2.05851466666667	5.2673064	6.0472035
ENSDARG00000013475	7.25013282857143	7.99785757142857	7.79004983333333	6.4575375	7.208828	7.840434
ENSDARG00000013476	1.16439994	0.661362642857143	2.61096633333333	0.443311631111111	4.267276	4.0721685
ENSDARG00000013477	2.33116965714286	4.21323528571429	3.51951916666667	0.936379933333333	0.12853124	1.6251875
ENSDARG00000013478	4.88194242857143	3.43770272857143	5.25241583333333	3.75223688888889	6.2078078	5.6540165
ENSDARG00000013491	3.71649311428571	0.39823036	0.148707843333333	0.136375359444444	0.5784743	0.90654205
ENSDARG00000013492	1.57754713714286	1.2651043	1.46057735	1.22917056666667	2.1323372	4.0843915
ENSDARG00000013500	5.4864284	1.55690628571429	3.065895	0.996624762222222	1.84547524	3.746435
ENSDARG00000013505	6.2280462	4.11927342857143	4.8165925	3.323733	6.0752476	5.7031745
ENSDARG00000013522	1.37283008571429	2.27502622857143	5.0809205	8.34072327777778	0.3922038	1.55057
ENSDARG00000013524	1.65325914285714	0.822235542857143	1.02370176666667	0.948098053888889	1.19838484	2.2867535
ENSDARG00000013526	2.40941571428571	2.2560084	1.60894461666667	0.358222916666667	2.1311088	3.0321825
ENSDARG00000013528	1.16633717714286	0.9847503	2.33766221666667	0.321175052777778	4.1518986	4.061868
ENSDARG00000013533	2.15566541714286	1.00468547142857	1.4465528	0.814714616666667	0.12381556	1.2692432
ENSDARG00000013539	2.31434505714286	2.69973157142857	3.75471933333333	1.01166460555556	0.3765073	1.645448
ENSDARG00000013542	5.38020122857143	3.44206957142857	4.67945516666667	3.67527733333333	4.3080898	4.4834345
ENSDARG00000013561	6.85820751428571	6.12191342857143	5.4327455	7.45732055555556	6.3063734	4.990385
ENSDARG00000013575	3.83129588571429	2.788642	3.412129	0.916534361111111	4.6799798	6.2054915
ENSDARG00000013576	3.34408062857143	2.80576485714286	2.88867833333333	1.21581809222222	1.90057704	3.0886445
ENSDARG00000013581	3.36064948571429	1.54711114285714	2.7740675	1.22105962222222	3.2322688	3.5611435
ENSDARG00000013582	5.33347928571429	3.43422757142857	4.253864	2.17369738888889	5.4036076	6.1240195
ENSDARG00000013596	4.151923	1.69265157142857	1.9695525	1.56013520555556	1.3169284	3.3977695
ENSDARG00000013598	1.11045007142857	1.73137771428571	2.33910433333333	1.03951357777778	0.53283642	0.91475635
ENSDARG00000013607	3.64778674285714	3.16269402857143	1.33717541666667	0.438860622222222	0.13398802	0.9692397
ENSDARG00000013613	6.52702828571429	2.40645714285714	3.55006016666667	0.557325188888889	4.669903	1.657534
ENSDARG00000013615	6.84602611428571	0.89443051	0.7817136	0.705759647222222	1.53190184	3.13216
ENSDARG00000013623	8.71657531428571	10.1660538571429	8.81465716666667	7.99639405555556	7.7963974	7.731406
ENSDARG00000013628	6.08342214285714	5.245193	6.68192383333333	5.40498088888889	5.6369326	6.4145115
ENSDARG00000013647	1.21994559485714	0.114433514285714	0.070972285	0.161203948333333	0.10859624	0.4073705
ENSDARG00000013649	0.181233981428571	0.287347485714286	0.907480333333333	0.114122122777778	0.150651112	2.49944
ENSDARG00000013653	3.81527985714286	3.41370471428571	2.80164133333333	1.72785590555556	3.4234364	3.4201205
ENSDARG00000013655	7.14114334285714	6.94096185714286	6.56285016666667	4.34364544444444	6.6155192	6.505936
ENSDARG00000013659	6.28747182857143	3.01508142857143	3.59664416666667	2.48934761111111	3.4125454	4.817153
ENSDARG00000013667	4.21448028571429	2.32410885714286	2.9594575	1.63727110555556	3.8669436	4.4848075
ENSDARG00000013669	8.15608671428571	1.63021291428571	1.03385431666667	0.729223936111111	0.5317453	2.385355
ENSDARG00000013670	4.6682926	3.414991	6.09384516666667	5.17260083333333	8.7430424	5.349516
ENSDARG00000013681	5.85749071428571	5.75505871428571	6.22361333333333	3.82254983333333	6.3320818	5.662158
ENSDARG00000013685	0.128570707142857	0.858065857142857	1.98655483333333	1.22567311722222	0.89901814	0.8248104
ENSDARG00000013687	1.79880188571429	0.540038714285714	0.502411975	0.186003876666667	0.100064202	1.502871
ENSDARG00000013694	4.54677274285714	2.51096614285714	4.0913535	1.85953936111111	6.2766502	5.8753385
ENSDARG00000013704	3.03717208571429	2.129343	4.22983633333333	2.60285294444444	5.2328454	2.6327455
ENSDARG00000013705	3.451831	3.30103414285714	3.8714475	1.89920116111111	2.9668112	4.736167
ENSDARG00000013708	5.78525994285714	4.13554928571429	4.5458635	3.35668705555556	5.020865	6.581069
ENSDARG00000013711	3.17959545714286	5.738182	4.67507766666667	5.36393722222222	1.88423686	3.6293805
ENSDARG00000013719	1.06058644	1.21506344285714	4.23870716666667	1.17897468888889	6.7321042	4.8981355
ENSDARG00000013721	2.03145248571429	2.94211528571429	8.11684	9.80267861111111	1.27013432	2.972436
ENSDARG00000013726	3.57470877142857	2.49762585714286	2.4691425	1.42929310555556	2.9306336	4.30521
ENSDARG00000013729	6.88411925714286	5.47332414285714	6.60008216666667	4.83857033333333	7.6010554	6.3766415
ENSDARG00000013730	7.87137591428571	0.578547737142857	4.01113366666667	1.06587410888889	2.3478218	5.024545
ENSDARG00000013732	5.47437171428571	4.52741014285714	5.173274	3.46630377777778	6.2569924	6.5987955
ENSDARG00000013734	5.02588037142857	3.43406542857143	3.189038	1.56963350555556	0.909816	6.664547
ENSDARG00000013741	7.69888382857143	4.87728142857143	4.33892816666667	2.85772302777778	2.1797716	4.97903
ENSDARG00000013749	0.673851165714286	3.72307057142857	2.20678633333333	0.979153927777778	2.3049272	3.248169
ENSDARG00000013750	7.01402488571429	1.93889557142857	1.51709816666667	0.872496534444444	1.6233232	4.152148
ENSDARG00000013752	1.15017437628571	2.29703325714286	3.85410466666667	0.647540594444444	0.73125864	3.0076465
ENSDARG00000013755	1.52539996	1.59169127142857	3.58650416666667	0.868223577777778	1.6791002	3.2480415
ENSDARG00000013763	3.94701685714286	3.22284685714286	5.27733466666667	5.27534311111111	6.8058426	5.745263
ENSDARG00000013771	4.57537394285714	4.98330485714286	6.93409233333333	4.628758	2.827407	5.2590075
ENSDARG00000013775	1.09576350285714	0.8743355	4.53856933333333	3.07630187777778	0.249870202	1.281536
ENSDARG00000013776	5.39687731428571	3.84293185714286	6.60073216666667	3.8284795	8.7916984	6.30724
ENSDARG00000013777	2.41556482857143	5.27335228571429	3.21008016666667	3.13595566666667	3.5804244	3.1487615
ENSDARG00000013784	2.4812328	1.76897857142857	3.57654233333333	3.89163777777778	3.4743474	2.6000015
ENSDARG00000013787	5.58461914285714	0.300396341428571	0.399534616666667	0.350163790555556	0.150738948	2.6034275
ENSDARG00000013789	1.24795156285714	0.4548549	2.7192665	0.559784524444444	1.11818378	3.30884
ENSDARG00000013794	4.01537368571429	6.39783957142857	5.308007	5.20757688888889	2.7992368	2.72137
ENSDARG00000013795	2.61756525714286	1.98755942857143	3.15990966666667	0.949563655555556	4.974867	3.348272
ENSDARG00000013800	4.87389148571429	4.41275128571429	6.46523216666667	4.72988233333333	8.2628062	6.8168555
ENSDARG00000013802	4.68241505714286	4.22215885714286	4.56814133333333	2.79404016666667	5.4779888	5.217263
ENSDARG00000013804	7.79892697142857	7.27583171428571	6.4658925	4.59548494444444	6.3261002	7.1521555
ENSDARG00000013813	7.70267177142857	1.21899952857143	0.995321316666667	0.541988705555556	0.52626458	5.1084055
ENSDARG00000013822	6.79305897142857	6.57404542857143	6.15965133333333	4.63745516666667	5.891549	5.989293
ENSDARG00000013828	3.4646118	2.52003014285714	2.55000853333333	1.60543517777778	3.8228622	3.755974
ENSDARG00000013830	4.84305617142857	2.870543	4.03510166666667	5.79696572222222	5.3324182	4.974697
ENSDARG00000013834	2.31429065714286	1.20122632857143	1.09703286666667	0.794949083333333	0.43129074	3.6139795
ENSDARG00000013837	1.18758093428571	0.249578942857143	2.11221058666667	0.110997641111111	4.4722768	6.5792365
ENSDARG00000013838	6.85048485714286	2.31852657142857	3.27355383333333	1.09753151666667	3.2573754	3.926711
ENSDARG00000013839	1.88492694285714	1.46055008571429	3.81421266666667	0.770914627777778	6.0508726	4.563361
ENSDARG00000013841	4.018823	2.41873457142857	2.45533933333333	1.68374055555556	2.9094626	3.2783925
ENSDARG00000013842	5.01132814285714	2.80390242857143	2.95968616666667	1.88959341666667	4.1813406	5.605651
ENSDARG00000013843	8.03967588571428	1.21433929	1.89391551666667	0.422817372222222	4.478567	2.948477
ENSDARG00000013845	4.55781177142857	2.31665708571429	2.79089925	2.59287977777778	3.959537	4.413476
ENSDARG00000013847	3.97965828571429	3.013234	3.70642883333333	1.73889989444444	1.96973848	3.514574
ENSDARG00000013853	4.9422742	4.13333657142857	3.49806866666667	2.38392018333333	4.8799478	6.9779915
ENSDARG00000013855	1.02460135428571	0.930968428571429	7.41035483333333	0.420864775555556	0.347407324	1.4348306
ENSDARG00000013856	0.913299315428571	3.045294	3.90192416666667	6.16343894444444	1.32966874	4.5849545
ENSDARG00000013858	1.17176316	0.0722988414285714	0.756163683333333	0.112440333888889	0.106888352	6.373026
ENSDARG00000013860	4.42504582857143	4.22844342857143	3.94718483333333	3.11879905555556	5.483367	3.96274
ENSDARG00000013861	5.11808888571429	3.47577571428571	3.684453	2.52292755555556	5.0615234	4.1411465
ENSDARG00000013863	6.12480351428571	4.90830242857143	5.2586895	3.957777	5.9232846	7.481532
ENSDARG00000013871	0.215494559714286	0.336187328571429	6.52711683333333	2.79794168888889	1.04903684	2.6159945
ENSDARG00000013880	4.49980374285714	4.26061728571429	3.15698483333333	1.96345905555556	3.8938446	4.5832275
ENSDARG00000013881	4.33634577142857	2.48739971428571	4.592549	4.11737461111111	6.4982152	5.3176025
ENSDARG00000013892	4.69971611428571	1.79432337142857	3.3422215	1.67545766666667	3.9785598	4.507299
ENSDARG00000013907	0.0126070837142857	1.44010211428571	0.06142262	0.0631948616666667	0.29674134	0.50014375
ENSDARG00000013921	5.23801154285714	4.67173671428571	2.55185616666667	3.95699383333333	1.2743599	4.3659055
ENSDARG00000013926	4.90657154285714	2.24198042857143	7.15256433333333	2.98976628333333	0.7590191	2.1717535
ENSDARG00000013928	6.92572334285714	3.32226585714286	3.9939375	1.73286197777778	5.7560078	4.5484125
ENSDARG00000013931	7.39720628571429	8.39302971428571	8.61982283333333	7.58308333333333	7.757919	8.045345
ENSDARG00000013933	0.966948586571429	0.470704794285714	3.09471303333333	0.346296636111111	5.462883	3.9213425
ENSDARG00000013935	2.83589948571429	2.06917828571429	1.51761436666667	0.611953705555556	0.59207892	2.360337
ENSDARG00000013938	7.55119894285714	6.81426657142857	7.1394645	5.65450005555556	7.441626	8.37623
ENSDARG00000013946	6.28468054285714	5.39342771428571	6.263135	3.49103894444444	7.2154824	5.6379455
