brain	heart	kidney	liver	ovary	testis
ENSONIG00000008449	6.84178985714286	7.179621	6.72129906375	5.41684254633333	7.5115555	7.9422495
ENSONIG00000008450	5.36417671428571	4.543954	3.6684282375	2.4848504715	3.1663515	4.6133925
ENSONIG00000008451	4.52482914285714	2.018634	2.73417418875	1.21267577244444	3.5738125	3.811991
ENSONIG00000008452	1.26014478571429	0.9070506	0.00290638625	0.827007043	0.093546725	3.620563
ENSONIG00000008453	3.88002014285714	3.605328	3.11445827625	2.00572056338889	7.2369115	4.6338465
ENSONIG00000008454	5.06898171428571	1.283418	1.79044393	2.05400018094444	4.239598	6.111828
ENSONIG00000008455	0.166206228571429	0.5991226	0.00576960875	0.00658145888888889	0.10073889	2.5731015
ENSONIG00000008456	4.66584628571429	4.976959	4.7307820375	2.17480924777778	1.0866683	3.216117
ENSONIG00000008457	0.148562442857143	1.312142	0.0926167	0.0963133527777778	0	1.7763832
ENSONIG00000008458	5.759774	3.208815	2.29921233	1.47884447116667	5.4261425	4.1762265
ENSONIG00000008459	3.06827942857143	3.214768	2.144023505	2.82984008005556	5.5101575	4.5731875
ENSONIG00000008460	4.613243	3.851009	3.7946828875	4.30841864705556	6.409749	6.4705815
ENSONIG00000008461	7.06018	5.439813	5.254230175	5.11876023766667	7.0504	7.845656
ENSONIG00000008462	3.81765057142857	3.761807	4.04311898	4.23795417577778	3.829775	6.3021515
ENSONIG00000008463	0.330446642857143	0	0.11940566625	0.150068701611111	0.03377496	2.326874
ENSONIG00000008464	7.37339485714286	5.540347	5.4299005025	5.23466604933333	7.4447345	7.78827
ENSONIG00000008465	7.95493228571429	6.45498	6.18248968625	4.02797059716667	4.720309	6.763388
ENSONIG00000008466	6.03112371428571	3.914421	3.40645018625	3.14731865572222	8.0681065	5.8156075
ENSONIG00000008467	0.378215728571429	0	0.01648534625	0.0338164622222222	0.04773573	3.504866
ENSONIG00000008468	5.11459085714286	2.41179	4.07877633125	2.44352822016667	6.1951545	5.5249235
ENSONIG00000008469	2.92737142857143	2.124282	4.07360457125	3.53568698183333	4.1114825	4.816698
ENSONIG00000008470	4.07610328571429	3.279335	1.2139360025	1.40625487772222	0	3.0512425
ENSONIG00000008471	0.501678324285714	1.477201	0.45387147875	1.93562003583333	0.19146608	1.75243445
ENSONIG00000008472	0.0437479142857143	0.3810053	1.86968305125	0.02301465	0.0877016	1.927606
ENSONIG00000008473	3.47358957142857	1.739306	2.73956021625	1.31184443333333	2.333984	5.6561325
ENSONIG00000008474	3.06655385714286	2.460533	3.32204262625	2.44847482572222	4.5288345	4.3368985
ENSONIG00000008475	7.41515028571429	3.005247	0.013637	0.0330181611111111	2.0243755	3.7364395
ENSONIG00000008476	5.15429971428571	0.7181192	0.58406613875	0.813425129222222	2.1632335	2.6041745
ENSONIG00000008477	0.193241128571429	0	0.2684145	0.00326254833333333	0.13949335	1.51697625
ENSONIG00000008478	0.191658371428571	0	0.007975605	0.270958119277778	0	2.0213615
ENSONIG00000008479	4.29309242857143	3.320033	3.37349702125	5.96764686533333	6.856021	5.422054
ENSONIG00000008480	5.905899	4.959599	4.18969946875	2.12312951583333	4.1479755	5.1969705
ENSONIG00000008481	4.09406085714286	1.236738	1.33748441875	0.646308469888889	4.81156	5.4040505
ENSONIG00000008482	4.70578442857143	3.683977	4.53436943875	2.94127475066667	6.421067	5.768607
ENSONIG00000008483	3.27927185714286	0.6190354	2.30797995625	1.47922738616667	0.1367687	3.641362
ENSONIG00000008484	2.75837114285714	0.4908053	0.36126461	0.768753076	1.8452945	3.936918
ENSONIG00000008485	0.152887228571429	0.5058594	0.93475277875	0.519527620444444	0.28153415	2.2973375
ENSONIG00000008486	5.34282285714286	4.105561	3.91930582625	3.91510808688889	5.7727125	7.157706
ENSONIG00000008487	7.59121885714286	5.637344	6.56559198875	6.08370449588889	8.738467	8.380466
ENSONIG00000008488	3.85656828571429	0	0	0.0135151672222222	0.019892205	1.5862725
ENSONIG00000008489	4.49248085714286	2.935326	3.12826395375	3.34617692438889	5.1473655	3.8468625
ENSONIG00000008490	2.8142489	0	0.05523831125	0.0507563366666667	0.42406555	1.643303
ENSONIG00000008491	3.57005942857143	2.537793	4.15286941375	6.68425655422222	5.129376	5.530272
ENSONIG00000008492	3.59216257142857	3.960354	5.02049711	2.84649232761111	0	4.2420925
ENSONIG00000008493	3.66472214285714	1.308447	2.39707432625	2.27688262633333	4.656988	5.2718965
ENSONIG00000008494	0.646671242857143	0	0.05193765125	0.0346802308888889	0	6.9465805
ENSONIG00000008495	3.13041357142857	3.63768	2.4304760275	2.11588884972222	5.337193	4.9104575
ENSONIG00000008496	2.80581128571429	0	0	0.0135689277777778	0.02137077	2.07742465
ENSONIG00000008497	1.222289	0.3383719	0.81656306	0.378793709888889	1.4470431	2.5271775
ENSONIG00000008498	10.3993238571429	8.473986	8.74460381875	9.43519536211111	10.4549565	8.521477
ENSONIG00000008499	4.92155557142857	3.497412	1.29210764125	1.34097445527778	1.14021095	5.202375
ENSONIG00000008500	5.619586	0.6014027	0.02637901	0.00646997166666667	0.076725765	3.04175
ENSONIG00000008501	4.71058428571429	1.18612	1.331058605	3.08653713433333	2.6686695	4.831507
ENSONIG00000008502	4.27869914285714	1.663062	1.47162366875	1.15423946183333	4.448847	4.1522405
ENSONIG00000008503	6.56707585714286	3.756586	0.4833677375	0.195058178888889	1.5171794	5.2831605
ENSONIG00000008504	4.73363957142857	1.123461	0.34865031875	0.386164778333333	2.074661	3.5592745
ENSONIG00000008505	11.7175842857143	10.46776	11.82978453125	8.81338599961111	11.372595	10.153365
ENSONIG00000008506	3.55205785714286	1.812313	2.3711436875	1.45158767861111	2.961556	4.531387
ENSONIG00000008507	6.54551457142857	4.306321	3.617011245	2.39145852277778	3.4466045	4.159095
ENSONIG00000008508	2.60341514285714	2.493385	0.7324993975	0.320791306166667	0.08919229	3.248445
ENSONIG00000008509	6.68536885714286	2.340106	1.05363417375	0.576623308166667	4.7813895	3.7118325
ENSONIG00000008510	1.23793707142857	0.3040332	0	0.0110102666666667	0	2.38395705
ENSONIG00000008511	4.15515157142857	3.403772	4.2296638725	2.65489515261111	4.9090545	6.253335
ENSONIG00000008512	3.63978214285714	1.446968	2.4580315275	1.71484153194444	3.8816585	6.149369
ENSONIG00000008513	3.18746	1.809851	0.89108204375	0.813037872055556	2.4626545	4.2289455
ENSONIG00000008514	4.07390028571429	0.6639985	0.29037027125	0.0262618761111111	0.52471545	2.881863
ENSONIG00000008515	4.30800971428571	2.556218	2.84031658875	1.97712166677778	1.0605919	4.505416
ENSONIG00000008516	0.410748405714286	0.1600928	0.17856759875	0.209592154444444	0.48415355	2.6324695
ENSONIG00000008517	8.048432	2.614924	0.1280665125	0.0396053131666667	0.1680392	3.4259035
ENSONIG00000008518	5.41621342857143	2.619969	3.37058848375	1.77137740494444	2.448732	5.61211
ENSONIG00000008519	1.56320652857143	0.7143845	0.0237784625	0.0918654683333333	0.07559676	2.7933015
ENSONIG00000008520	6.14601571428571	4.327565	5.13048895	4.18850057872222	7.50728	6.6040445
ENSONIG00000008521	0.4629122	0	0	0.00929080888888889	6.427782	6.097773
ENSONIG00000008522	2.660967	4.520183	4.3669525525	2.04566102494444	1.4053287	4.486669
ENSONIG00000008523	4.52083857142857	3.892692	3.9073820575	3.50790102366667	3.920563	6.1760295
ENSONIG00000008524	3.624906	1.661024	1.5037898625	4.40277368811111	0	2.774681
ENSONIG00000008525	4.68313128571429	2.45384	3.08826107625	1.77122178544444	2.692943	4.3432055
ENSONIG00000008526	6.86236971428571	3.701117	5.88235847	7.37744252688889	7.6754495	6.5841985
ENSONIG00000008527	4.12334771428571	2.449369	2.71183864125	1.81564237194444	4.4565575	4.6152515
ENSONIG00000008528	2.26108942857143	1.755268	4.06124659	1.51884573416667	0.8701289	2.526106
ENSONIG00000008529	1.50151591428571	2.617519	3.043960375	1.46326140316667	0.6987078	2.74184
ENSONIG00000008530	0.162782285714286	0	0.188729125	0.08263035	0.36436735	1.467944
ENSONIG00000008531	2.85442142857143	3.464202	4.835280095	3.67691114994444	3.1294165	3.3345835
ENSONIG00000008532	8.328645	6.412964	6.4654531375	6.19147325377778	7.8219585	7.9983705
ENSONIG00000008533	3.77868414285714	1.434535	0.68567375375	0.805891540277778	4.185935	3.685064
ENSONIG00000008534	3.82213985714286	1.155354	2.2079375475	1.69631941155556	0.5840277	4.549414
ENSONIG00000008535	3.87065714285714	4.359381	1.05750351	1.08945121833333	3.149318	5.3947265
ENSONIG00000008536	2.91567771428571	2.166722	2.7916632675	0.763101797666667	2.620486	2.0033565
ENSONIG00000008537	5.17293171428571	3.36801	2.8827355475	2.30503347261111	2.5082415	4.489134
ENSONIG00000008538	5.74130142857143	4.079335	4.26527595375	2.90616559933333	5.3868075	6.513437
ENSONIG00000008539	0.01967904	0	0.01877089625	0.01730532	0.1808812	1.37268365
ENSONIG00000008540	5.208845	5.423763	4.66649825	6.53208093288889	5.2502545	5.147007
ENSONIG00000008541	4.46840114285714	3.350728	2.83373047	2.308170388	6.388661	5.0079315
ENSONIG00000008542	4.87300557142857	6.295444	5.8609964225	3.69786791294444	2.0006685	5.002642
ENSONIG00000008543	2.73029742857143	0	0.00939211375	0.00709336	0	1.6475595
ENSONIG00000008544	3.481905	2.22333	3.14097507125	2.09366508372222	3.9400525	4.6429965
ENSONIG00000008545	6.338529	2.349549	0.6623476375	0.0474594277777778	0.453777135	4.210466
ENSONIG00000008546	1.12395834285714	0.4676217	0.109600875	0.0596059055555556	0.5498213	4.1241695
ENSONIG00000008547	5.25697028571429	0.2607086	0.1538390675	0.0226391988888889	1.6274461	3.3405865
ENSONIG00000008548	6.10651985714286	0.8756747	0.08757935625	0.0108902277777778	0.5700713	2.72624
ENSONIG00000008549	0.276888285714286	6.994274	0.33586083175	0.0171120521111111	0.220730535	3.773175
ENSONIG00000008550	0.927031242857143	2.068519	0.6413576625	0.299095657222222	0.1209872	1.7262315
ENSONIG00000008551	3.80371228571429	2.369506	2.8200353775	1.44094414422222	2.374394	3.912339
ENSONIG00000008552	6.734151	4.841093	4.93522877125	4.14262349533333	7.0858255	4.5553975
ENSONIG00000008553	5.57147985714286	1.774228	0.908331445	0.484795197055556	0.3586692	3.4418775
ENSONIG00000008554	0.368552671428571	0.9050628	0.08396682625	0.398434978666667	1.5506948	2.7344205
ENSONIG00000008555	5.36637128571429	4.65868	1.622202315	1.44788725888889	3.816925	4.316851
ENSONIG00000008556	3.83014628571429	2.795557	2.3923746175	2.623546751	7.8162475	6.0569125
ENSONIG00000008557	4.44961157142857	2.167034	2.25696639375	1.46145953927778	3.0330195	5.085091
ENSONIG00000008558	4.59050985714286	2.059836	3.27726625125	2.9069954045	7.805721	5.474818
ENSONIG00000008559	6.46860928571429	6.305372	0.338990385	0.313214666111111	1.5135695	3.23861
ENSONIG00000008560	1.21134044285714	0.6282174	0.14252272125	0.484566011055556	5.4682785	4.343338
ENSONIG00000008561	7.45101671428571	4.97041	2.4665453025	0.921147826555555	0.5612343	3.9478655
ENSONIG00000008562	0.331704557142857	1.441614	0.59838629125	0.0428825555555556	0	2.3380205
ENSONIG00000008563	3.84897385714286	1.568027	2.80594268375	1.13433454877778	0.9902603	3.5255055
ENSONIG00000008564	0.379637871428571	0.61691	0.15357929625	0.186833162777778	1.6654955	3.435741
ENSONIG00000008565	2.48572714285714	2.189808	3.44817541375	1.05290475766667	1.294744	2.739001
ENSONIG00000008566	3.82678942857143	2.343925	2.985009055	1.65395997761111	3.1082425	4.835413
ENSONIG00000008567	0.0321126571428571	0	0.23368252125	1.12433264944444	0	1.534073
ENSONIG00000008568	4.632779	2.537721	2.77795713375	2.27555264066667	7.1915515	5.306883
ENSONIG00000008569	3.60292785714286	2.402602	2.65275981125	1.63499727616667	0.4839057	3.7775845
ENSONIG00000008570	0.2662846	5.391871	0	0.0169404855555556	0	3.2602645
ENSONIG00000008571	2.108342	1.075323	2.256229075	1.33478170038889	0.6456261	2.22749955
ENSONIG00000008572	0.931382214285714	1.172801	0.9686301225	0.200670161722222	3.615452	3.0639675
ENSONIG00000008573	2.74366757142857	1.964761	3.73755939375	1.15664673327778	2.9475025	3.085879
ENSONIG00000008574	9.57743114285714	1.988685	0.8418283	0.0816378777777778	0	3.8289095
ENSONIG00000008575	1.95323628571429	2.616489	4.12895533	2.78647544127778	5.6469675	3.6146655
ENSONIG00000008576	1.06857321428571	0	0.00383048375	0.02396448	0.12900315	1.6004761
ENSONIG00000008577	6.035849	0.174726	0.251017625	0.131608921666667	0.025754685	1.4390537
ENSONIG00000008578	0.9253237	0.1595297	0.065439145	2.96130193266667	2.1120715	3.0440725
ENSONIG00000008579	5.14784728571429	3.655546	3.697296185	2.33316313255556	6.069394	6.005479
ENSONIG00000008580	1.60458	1.857905	2.2308954575	1.14150829294444	0.4302809	2.7245185
ENSONIG00000008581	1.14753154285714	0.3818349	0.781531655	0.102709147444444	0.03470528	2.322845
ENSONIG00000008582	4.22208014285714	0.8688827	2.35072299875	0.1959309465	0.369706	3.1405375
ENSONIG00000008583	3.77666728571429	0	0.0020081175	0.407969420555556	0.04536426	2.8469785
ENSONIG00000008584	0.754702585714286	1.255815	0.43998395875	0.186519597833333	1.3149379	2.6122135
ENSONIG00000008585	0.0343697	0.1260423	0.12190232	0.0194803516666667	0.32288295	2.276908
ENSONIG00000008586	1.64988502857143	0	1.80086091375	6.46392621805556	1.228105	2.625912
ENSONIG00000008587	0.345886714285714	0	0	0	0	0
ENSONIG00000008588	0.394335	0	0.02576296125	0.0582118505555556	1.91883595	2.749268
ENSONIG00000008589	6.27100442857143	5.460978	6.75388443875	7.05357631055556	9.331463	7.3204845
ENSONIG00000008590	2.11492285714286	0.0862381	0.33295362875	0.135397866944444	0.093002575	2.397967
ENSONIG00000008591	4.11751728571429	0	0.03313953	8.67085836833333	0.637126	3.313104
ENSONIG00000008592	3.51887257142857	0.4835697	0.01083953125	0.00646119111111111	0.06552605	1.909144
ENSONIG00000008593	0.678873728571429	0.6468742	1.76971506875	1.40034090188889	3.113941	2.670833
ENSONIG00000008594	1.61548371428571	0.8998052	3.1204046625	2.25249161744444	0.11439986	2.0236015
ENSONIG00000008595	3.46431642857143	5.307259	3.48690222	2.21724213127778	2.6654805	4.4142135
ENSONIG00000008596	4.93232257142857	0.4303945	0.074999545	0.604176618833333	0.75465195	3.146874
ENSONIG00000008597	3.98184514285714	1.795605	2.46798492375	2.33491507266667	7.917807	5.347951
ENSONIG00000008598	6.47759271428571	0.7317619	0.3454352475	0.0290785266666667	4.1362175	2.355776
ENSONIG00000008599	3.83794271428571	2.09061	2.7405343375	0.723192911722222	3.4395885	4.345747
ENSONIG00000008600	4.66952871428571	2.583591	3.22283607125	1.97373712055556	4.3271	5.1848315
ENSONIG00000008601	3.51759842857143	2.910775	1.68509809875	1.53659065705556	0.5988621	4.090821
ENSONIG00000008602	4.92025785714286	1.878432	1.763076905	0.616671821	3.4196435	4.362248
ENSONIG00000008603	2.06551942857143	1.898808	1.80232841375	0.972560419555556	0.9725337	3.7024575
ENSONIG00000008604	4.7162	5.168558	5.59560138625	4.74461598255556	1.940334	4.6457655
ENSONIG00000008605	3.58755842857143	0	0.02046282875	0.805199391611111	0.1998693	3.491634
ENSONIG00000008606	2.11621357142857	0.9449124	0.72209125	0.203446540555556	1.3843845	4.7576135
ENSONIG00000008607	6.52436814285714	3.767072	4.23730305125	3.15882429205556	3.9167295	5.5499555
ENSONIG00000008608	7.733039	6.193437	6.872601035	5.93348521111111	8.211019	7.8207115
ENSONIG00000008609	4.63293471428571	2.108053	2.92373111625	0.803889232	4.029876	3.4763305
ENSONIG00000008610	1.78920008571429	0	0.79714243625	0.0157138244444444	0	1.80468985
ENSONIG00000008611	1.02955947142857	0.3663261	1.16685752125	0.697082213444444	0.1142154	2.3536048
ENSONIG00000008612	1.48015301428571	0	0.7608114875	0.00891857222222222	0	1.91276935
ENSONIG00000008613	0.0341611685714286	0	1.1100112625	0.0126960422222222	0.141570045	1.391827605
ENSONIG00000008614	0.0183708571428571	0	0.11177024375	0.0160817005555556	0	1.7176375
ENSONIG00000008615	4.72876114285714	3.316201	3.32755231	1.96939215455556	6.241723	4.8199995
ENSONIG00000008616	0	0	0	0.00865885	0	0.928559075
ENSONIG00000008617	0	0	0.02124093125	0.0360897233333333	0.056351	1.6558077
ENSONIG00000008618	1.86745385714286	0.3210079	0.6988951875	0.342205148222222	0.19169895	2.1947795
ENSONIG00000008619	1.79959492857143	0	0	0.389288188888889	0	1.755386
ENSONIG00000008620	4.39968914285714	2.13736	2.24450366875	3.9816883325	5.4918065	4.7091735
ENSONIG00000008621	3.38083828571429	3.393938	4.45596567125	1.27532307072222	4.985246	5.020449
ENSONIG00000008622	0.337230157142857	0	0.22771099625	0.00545001611111111	0.059078835	1.56982485
ENSONIG00000008623	4.72276585714286	1.389771	0.93734582875	0.55310034	5.1269815	5.893318
ENSONIG00000008624	3.48450971428571	1.495414	2.066711865	1.05697919183333	3.420116	4.2874695
ENSONIG00000008625	11.00711	12.00892	10.57424460125	9.9767150665	10.782025	9.8079885
ENSONIG00000008626	6.08232814285714	5.070737	1.0641072775	0.469799897222222	2.211928	3.84907
ENSONIG00000008627	3.78503757142857	3.32117	3.174215695	1.51375247805556	1.573192	5.689009
ENSONIG00000008628	5.07335657142857	3.953889	4.364025845	2.57610015566667	2.790384	4.9732035
ENSONIG00000008629	4.80337814285714	2.139044	1.82355425875	1.67184547305556	1.24023475	3.6395265
ENSONIG00000008630	4.72437728571429	3.408759	2.0979583075	2.55000367561111	6.073926	4.402215
ENSONIG00000008631	2.79998557142857	0.6300475	2.04974029	0.176555514611111	0.10525914	2.9870815
ENSONIG00000008632	5.24385971428571	3.368314	3.709219455	3.50659114605556	4.235805	5.436123
ENSONIG00000008633	2.385908	1.664592	3.2670055	0.785498804388889	4.7867515	4.7756195
ENSONIG00000008634	6.09874728571429	2.637956	0.13751913125	0.0269637216666667	0.01520385	2.3809695
ENSONIG00000008635	5.439492	0.07406996	0.0135346175	0.0158373536111111	0.57314165	2.5569125
ENSONIG00000008636	0.145638692857143	0.1012765	0.83195646875	0.0057105	1.1416238	1.96696195
ENSONIG00000008637	4.216061	2.663454	1.072243905	0.6153884365	0.91268255	4.9662935
ENSONIG00000008638	4.65197157142857	2.820271	3.43148437875	2.52151704444444	5.194529	6.22888
ENSONIG00000008639	3.83338528571429	1.258139	1.62082173125	0.896302957	6.090496	7.388175
ENSONIG00000008640	3.686703	0.4442059	1.55991632875	0.118785267944444	0.19880475	2.908658
ENSONIG00000008641	3.92965628571429	1.796116	2.87276096	2.06656047005556	4.9778295	3.93593
ENSONIG00000008642	3.33493628571429	1.193097	2.1408487025	2.25874667205556	5.1873705	3.919694
ENSONIG00000008643	4.07499257142857	4.430145	0.3434927975	0.0203806488888889	0.20812149	2.1492914
ENSONIG00000008644	4.12693271428571	3.480172	3.99016431875	2.40432152038889	0.4483969	3.440582
ENSONIG00000008645	2.20584114285714	1.726478	2.7931921675	0.739148472777778	0.44440735	3.9701845
ENSONIG00000008646	3.97347071428571	3.577816	3.50245638625	2.98473017222222	5.705779	6.147148
ENSONIG00000008647	2.18461068571429	0.5291043	1.305741495	0.611302679888889	1.3357815	3.3422815
ENSONIG00000008648	3.24604042857143	2.708871	3.5709691225	3.45817210483333	1.199968	3.7314995
ENSONIG00000008649	3.83098585714286	1.903482	2.78601315375	2.30919564327778	3.959038	5.544664
ENSONIG00000008650	5.119442	1.592938	1.8066775	0.973711312111111	3.8804385	5.0433
ENSONIG00000008651	5.15864957142857	5.185526	4.87025889625	3.37259297455556	4.8628635	5.3007835
ENSONIG00000008652	5.36468742857143	4.093856	4.68655575625	3.57288319633333	6.5411675	5.523856
ENSONIG00000008653	4.59489614285714	2.433646	3.5101805925	1.93857321261111	3.489374	4.8660315
ENSONIG00000008654	0.461259485714286	0	0.012701675	0.0161731361111111	5.2411585	3.4939535
ENSONIG00000008655	5.38914657142857	3.547535	4.091835995	2.76908365205556	5.6416565	5.7498695
ENSONIG00000008656	4.617566	2.882005	2.955580785	2.14913789827778	5.272337	5.145717
ENSONIG00000008657	3.62501021428571	0.09885408	0.962773805	0.0150589716666667	0.151356745	2.384072
ENSONIG00000008658	1.04827887142857	0.03381103	0.4284748225	0.0222595052222222	0.021467825	1.57251195
ENSONIG00000008659	0.768575	0	0	0.0463769444444444	8.0109685	2.5704575
ENSONIG00000008660	0.961833442857143	0.5867936	0.606321	0.0899522377777778	7.183812	2.8128635
ENSONIG00000008661	3.20318514285714	2.295191	1.96515277125	1.16931757227778	0.4612237	2.9733245
ENSONIG00000008662	0.794761142857143	0	0.31744192125	4.03066798072222	0.01047018	1.6476986
ENSONIG00000008663	2.70033328571429	2.730781	3.65975036125	1.8841266645	2.162501	4.1105435
ENSONIG00000008664	0.2366892	0	0.27166971625	0.00919991	3.9383905	7.4220195
ENSONIG00000008665	2.15352528571429	9.641438	1.84756679625	5.08179718755556	0.14495325	3.9828695
ENSONIG00000008666	3.75013985714286	2.060691	2.24900148	1.57547848955556	1.8870135	4.0866955
ENSONIG00000008667	4.00634614285714	1.642036	1.90603954125	0.422149264444444	6.342684	4.5199065
ENSONIG00000008668	5.182248	1.675215	1.98909870125	0.324195636777778	5.9626285	5.530379
ENSONIG00000008669	2.33114528571429	0.6178918	1.47430013375	0.859364577	1.12506305	6.126295
ENSONIG00000008670	0.293702228571429	0.1507949	0.46371476125	0.0111727461111111	0.54699635	1.96420585
ENSONIG00000008671	4.33032757142857	3.734027	4.20117719375	1.1403441375	5.442888	7.479167
ENSONIG00000008672	4.14104471428571	3.750328	3.10856738125	2.62692394516667	5.8327915	6.728844
ENSONIG00000008673	2.233797	0	0.081634975	0.0212595055555556	3.49908	2.313752
ENSONIG00000008674	2.13416585714286	1.734521	2.42475283	2.441109997	2.8652875	4.195699
ENSONIG00000008675	5.63520971428571	3.601685	4.96956198	4.23761945422222	5.020742	5.0640545
ENSONIG00000008676	5.16830485714286	1.482297	1.756224315	0.786739866333333	4.459485	6.235917
ENSONIG00000008677	5.092924	4.03485	5.0212929425	4.04770210633333	8.002069	6.771852
ENSONIG00000008678	3.29830457142857	0.3336676	0.37215616	0.347807577166667	0.21588833	3.3172275
ENSONIG00000008679	4.33289757142857	1.344533	2.2077967575	2.0217977775	1.2499685	4.795035
ENSONIG00000008680	2.93596871428571	0.8169453	0.96232722125	0.498671733611111	4.9760735	4.858666
ENSONIG00000008681	3.397108	1.288016	1.68173189375	1.46995890727778	3.044061	4.6603295
ENSONIG00000008682	0	0	0.0353718375	0.0393647177777778	1.5967425	0.626556
ENSONIG00000008683	3.66312914285714	1.798826	2.54288345	2.23532551966667	7.042737	4.491052
ENSONIG00000008684	1.08720795714286	0	0	7.02916009777778	0.8256223	2.6049715
ENSONIG00000008685	0.0394057428571429	0	0.03825589375	0.0198594372222222	1.526926	1.9715475
ENSONIG00000008686	5.81234214285714	1.072388	0.322293925	0.404241465277778	0.2729998	3.4270555
ENSONIG00000008687	3.67956242857143	1.13553	3.21917824875	2.01615094494444	3.1770775	6.254263
ENSONIG00000008688	4.30523785714286	1.173725	2.127055875	0.296850270555556	0.3993157	2.761656
ENSONIG00000008689	1.61839257142857	1.522804	1.54075131	0.633496942055556	2.593639	2.9587415
ENSONIG00000008690	4.88948057142857	3.146986	2.09245825	1.245414917	1.4227055	4.4691595
ENSONIG00000008691	4.43877471428571	2.803595	4.1443346675	5.87841118833333	0.87149125	3.0330565
ENSONIG00000008692	0.876325485714286	0.1140605	0.98993147875	0.134724801777778	3.215369	5.681085
ENSONIG00000008693	6.77190742857143	5.024009	4.43999775375	3.28979051911111	4.844873	6.232439
ENSONIG00000008694	7.98634985714286	5.753062	4.1907737675	3.74149968088889	7.318021	7.3243535
ENSONIG00000008695	6.66052428571429	0.3664034	0.15082328	0.440734756833333	0.2636813	3.266381
ENSONIG00000008696	1.5956609	1.193917	0.3795113	7.85230317205556	7.6483975	2.218103
ENSONIG00000008697	7.62630671428571	8.219081	7.22568913875	6.53417543633333	8.359499	8.5275525
ENSONIG00000008698	0.152545905714286	0.1896589	0.6936163125	1.87558093555556	0.096432115	1.0744605
ENSONIG00000008699	4.78715671428571	4.393869	4.6346519575	3.38877377994444	3.6003385	5.0785685
ENSONIG00000008700	4.65311085714286	1.971317	1.31323966125	4.0600706	3.523872	6.162809
ENSONIG00000008701	0	0	0.00792678875	0.00505949833333333	0.16617615	0.840772
ENSONIG00000008702	3.99765	1.863328	2.08584014	1.56353429283333	0.2197189	2.29919
ENSONIG00000008703	4.77468985714286	2.248741	2.35876094625	3.44826824988889	3.9355045	4.1183395
ENSONIG00000008704	0.748234014285714	0.1405758	0.02694887	0.0230231572222222	0.313454355	2.7616021
ENSONIG00000008705	3.09671642857143	0	0.028994385	0.00337242277777778	0.52599195	2.6683485
ENSONIG00000008706	3.94482157142857	3.982829	3.4110068925	2.72418720888889	5.5374915	5.611845
ENSONIG00000008707	3.50972542857143	2.04031	2.167502875	1.41933625122222	4.6806215	4.810747
ENSONIG00000008708	4.03528657142857	2.007041	3.05514391125	2.13174427338889	2.972412	5.2497885
ENSONIG00000008709	5.596227	5.493154	4.6147291025	3.29472205127778	6.080566	5.602047
ENSONIG00000008710	4.82690028571429	3.358761	4.18571702625	2.51644348694444	8.2189635	5.58658
ENSONIG00000008711	1.522223	0.7540948	1.04410817375	1.26171117127778	1.402193	2.5207395
ENSONIG00000008712	3.050351	2.539561	0.61799637375	0.314725483555556	0.41249905	3.8837825
ENSONIG00000008713	4.42765085714286	0.6070448	0.40266075	0.393451894222222	0.35749025	2.6813231
ENSONIG00000008714	0.305831371428571	0	0.0171083625	1.22696837772222	0.017041355	2.1147571
ENSONIG00000008715	2.52037614285714	0.5091668	0.60237858125	0.647326714388889	0.078218905	3.028496
ENSONIG00000008716	3.14095928571429	2.062878	2.300490745	1.15813315616667	3.328763	4.148769
ENSONIG00000008717	4.79450985714286	2.798683	2.78107444	0.557454744111111	5.317825	4.3482585
ENSONIG00000008718	4.34463471428571	1.867191	2.41683479125	1.28087170411111	6.9307315	4.405102
ENSONIG00000008719	0.185404082857143	0	0.14710739375	0.0142135255555556	0.566028245	2.940819
ENSONIG00000008720	4.93457842857143	4.982044	2.09310925	2.67166688666667	6.008703	6.1707645
ENSONIG00000008721	0.0920644285714286	0.1718051	0.5616249125	0.0209286622222222	0.18901385	2.9140485
ENSONIG00000008722	2.62935361428571	0.1020742	0.02919133625	0.0122372772222222	0.12461985	3.4720005
ENSONIG00000008723	6.43404685714286	4.742497	5.9157041425	3.94176328822222	3.400995	5.789748
ENSONIG00000008724	3.90542928571429	2.343189	0.110578355	0.0150552646666667	0.031651925	3.424311
ENSONIG00000008725	2.83898142857143	0	0.023010505	0.0111657	0.12963414	1.4420942
ENSONIG00000008726	5.87932514285714	4.385217	4.77931543625	3.5510238705	5.8963245	6.3721745
ENSONIG00000008727	3.75669028571429	2.070352	1.899798615	1.08090375655556	5.931825	6.8657595
ENSONIG00000008728	5.73622171428571	0.6737093	0.26653241125	0.0836164294444444	1.0449228	2.545334
ENSONIG00000008729	8.14124428571429	5.99792	4.786242605	3.57671421011111	6.9332655	8.1601595
ENSONIG00000008730	5.04279742857143	5.590108	0.99368713625	1.27473598522222	3.1576965	3.8449005
ENSONIG00000008731	3.68488142857143	1.893405	2.1122264275	0.716580140277778	2.848681	3.843245
ENSONIG00000008732	0.450790571428571	1.335803	0.1643465875	0.0757991583333333	0.0917496	2.0955704
ENSONIG00000008733	2.98834885714286	3.342767	4.43644983375	3.57719437422222	4.714084	4.32226
ENSONIG00000008734	1.14491237142857	1.163344	0.81591431125	0.148675898888889	0.031505205	1.3873274
