brain	heart	kidney	liver	ovary	testis
ENSBTAG00000014707	2.1803338	4.11455907788889	3.50216466666667	4.75946457458868	4.8014176	4.09486851612903
ENSBTAG00000014710	6.589703	6.10261603511111	6.72548433333333	6.04521266398868	6.7730517	6.4159874516129
ENSBTAG00000014711	1.13627152	0.767968225	1.58254922222222	1.31187596572075	3.4917802	4.68388619354839
ENSBTAG00000014712	4.98444	5.51905788322222	5.95325455555556	4.53910185165283	5.2708985	4.68179470322581
ENSBTAG00000014713	4.0219582	4.02057946944444	4.70908722222222	5.24508928591321	7.9668023	4.82708487096774
ENSBTAG00000014714	3.6789066	2.39264410011111	3.90823744444444	3.25340105482264	4.4507022	4.86036558064516
ENSBTAG00000014718	5.1315252	6.052251747	6.65833588888889	3.23606044588679	5.6746536	5.17374716129032
ENSBTAG00000014719	5.8338658	6.04378699688889	2.65801322222222	1.76802433620377	4.3489267	3.39936961290323
ENSBTAG00000014720	0.067027476	0.00716960111111111	0.00733573333333333	0.000847838	0	1.86677052548387
ENSBTAG00000014721	0.095276524	0.0763214933333333	0.397247338888889	0.0181374330037736	0.352003843	0.589943876129032
ENSBTAG00000014722	4.0860268	2.662210543	3.51659133333333	2.57199504508679	4.4344322	4.47322132258065
ENSBTAG00000014724	9.5049214	8.44701246855556	8.37892744444444	7.73119124019245	9.414467	8.70861164516129
ENSBTAG00000014725	4.9666776	3.28277682933333	4.405446	3.90127296848302	4.8575069	5.76007990322581
ENSBTAG00000014726	5.0501204	5.54989955077778	5.43140455555556	3.73352819012453	6.1852327	6.42380564516129
ENSBTAG00000014727	2.875592	2.55674668288889	2.862156	2.74903038184151	4.6382778	5.09923883870968
ENSBTAG00000014728	1.9515928	2.83225080588889	3.91970544444444	3.10723584440755	4.2513442	5.05552664516129
ENSBTAG00000014729	5.6207876	5.54530965355556	5.27991655555556	4.38958259421887	5.1462352	5.26169612903226
ENSBTAG00000014730	2.857885	2.07560518988889	2.804515	2.04765488590943	4.3672802	4.795555
ENSBTAG00000014731	11.416146	11.2209437173333	10.5363677777778	9.63884796796226	10.2170766	9.41869590322581
ENSBTAG00000014733	3.7894348	2.85796765844444	3.916335	2.95102172655849	4.6080074	4.76309406451613
ENSBTAG00000014734	6.2708562	4.70158034022222	5.89219355555556	3.91592495801132	6.2270933	6.56171241935484
ENSBTAG00000014735	0.00901908	0.156999024444444	0.362263066666667	0.0183720248679245	0.06311124	0.46383574516129
ENSBTAG00000014737	1.730475	1.80715338077778	2.64698933333333	2.05785226992453	4.9585529	4.5417274516129
ENSBTAG00000014738	0.10365592	0.0338004522222222	1.94819177777778	0.0161732865396226	0.166955393	1.2411962516129
ENSBTAG00000014741	1.212949514	0.00987605444444444	0.0230033755555556	0.00695336671698113	0.009906314	0.905140823870968
ENSBTAG00000014742	3.344595	2.56531194122222	3.701128	2.2822219451434	4.2476598	3.79941623870968
ENSBTAG00000014744	5.7560422	4.13054970244444	5.25533588888889	4.27963556460755	5.2709069	4.27239706451613
ENSBTAG00000014746	0.9400039	0.392754128888889	0.1677021	0.173871976135849	0.237918038	1.73531183870968
ENSBTAG00000014748	0.019396172	0	0.0152020222222222	0	0	0.326116738709677
ENSBTAG00000014749	1.97443416	0	0	0.00679518781132075	0.009676745	0.601924426451613
ENSBTAG00000014750	2.1729106	2.03952524577778	5.25557688888889	1.13222204610189	3.899724	4.03808058064516
ENSBTAG00000014751	3.36219764	0.00650494888888889	0.00198858444444444	0.0162076357358491	0.029291126	0.885525822903226
ENSBTAG00000014752	6.0852638	2.70280451777778	4.60198388888889	3.18625014576604	4.3236839	5.46012561290323
ENSBTAG00000014758	0.93505792	0.556303982444444	1.27632213333333	1.61618066703019	0.76929775	0.828510622580645
ENSBTAG00000014759	6.1760946	5.47590445066667	5.56411411111111	4.8408109746	6.1230424	6.86067080645161
ENSBTAG00000014760	0	0	0.0206723033333333	0.00190730513207547	0	0.366870761290323
ENSBTAG00000014761	0.030737044	0.139865844444444	0.369778477777778	0.532254241630189	1.00629381	0.238548899677419
ENSBTAG00000014762	0.26578352	1.17032494444444	0.835410122222222	0.980972090109434	1.44448286	0.731087164516129
ENSBTAG00000014764	7.741844	5.43958614766667	7.93724588888889	3.9301910826566	7.37738	6.84648403225806
ENSBTAG00000014765	0.4471798	0	0	0.0861444624709473	0	0.711432438709677
ENSBTAG00000014766	6.8427174	5.49334191833333	6.90930033333333	5.93002067053208	7.4706336	7.48669106451613
ENSBTAG00000014768	3.1205108	2.147006283	3.00104644444444	2.33002216233208	3.5193421	3.09626348387097
ENSBTAG00000014769	3.2309656	2.38410959622222	3.508082	2.45947360826792	3.3914357	3.34597874193548
ENSBTAG00000014770	0	0	0	0.00162527067924528	0	0.106740925483871
ENSBTAG00000014771	5.33567	3.97444824433333	4.90028211111111	4.53026411895472	5.2578076	5.43321287096774
ENSBTAG00000014772	4.7181066	4.39435288555556	5.10075522222222	5.24270747091321	4.7852151	5.07193990322581
ENSBTAG00000014773	3.020247	2.02903853577778	1.65910255555556	1.61341331656981	3.9420475	4.20938606451613
ENSBTAG00000014774	4.0697498	0.735998030666667	0.887872577777778	0.509207086641509	0.9775786	2.50484574193548
ENSBTAG00000014775	6.9401612	5.43533879755556	6.84553333333333	5.49464551774717	6.4842371	5.7808105483871
ENSBTAG00000014777	4.1952522	3.42549280266667	3.90205566666667	2.41384260518868	3.8505308	3.89623270967742
ENSBTAG00000014779	5.9015102	3.66279284588889	4.85238744444444	3.27694004827925	5.1718458	5.49970909677419
ENSBTAG00000014781	0.30217216	0.382808437666667	0.230633877777778	0.378042280871698	0.68098031	0.833134380645161
ENSBTAG00000014782	1.976605	2.23995845711111	2.70289277777778	3.32053095126792	4.2017895	2.98216768064516
ENSBTAG00000014783	0	0	0	0	0	0.0615927193548387
ENSBTAG00000014784	3.8482502	3.11979740477778	4.575832	1.81756047686792	6.2743731	5.46203664516129
ENSBTAG00000014786	3.8312266	2.10836918866667	3.11722733333333	2.41406643899245	4.4981649	4.97034648387097
ENSBTAG00000014788	6.105667	2.54580458511111	3.81379788888889	1.07787651894717	5.0693745	7.29655432258065
ENSBTAG00000014790	2.0223178	1.20694526566667	2.09453922222222	0.934850293871698	2.5116254	2.08616661290323
ENSBTAG00000014791	2.5259878	1.65528944355556	5.57734755555556	4.75811051677359	1.8662746	2.16987579032258
ENSBTAG00000014792	4.767014	2.90590705777778	3.66183433333333	2.80936184267925	4.866047	4.60529861290323
ENSBTAG00000014793	1.16088432	0.593691008666667	1.11929666666667	0.876956195003774	2.5327502	3.12145774193548
ENSBTAG00000014794	4.0256278	2.93346472477778	3.87461577777778	3.23191524927925	4.4309987	4.80829987096774
ENSBTAG00000014795	0.011001722	0.17059695	0.169242042222222	0.439536532388679	0.52033059	0.28466515483871
ENSBTAG00000014797	2.8238762	2.52654669655556	3.38645344444444	3.27038936790566	3.5761504	4.73480632258065
ENSBTAG00000014798	0.033566886	0.377859561	0.612835947777778	0.589778503762264	0.90941203	0.852067661290323
ENSBTAG00000014799	3.1485534	3.38416363266667	4.23026733333333	2.06581833640377	3.612036	2.6739780516129
ENSBTAG00000014800	0.29093742	0.565060577777778	0.438593088888889	0.394456605962264	0.74014587	1.29927527741935
ENSBTAG00000014803	1.3356998	0.235826824444444	1.49712956666667	0.301247285675472	2.3932474	1.52261174193548
ENSBTAG00000014804	7.3555578	5.39805682644444	6.50272988888889	5.4121126983283	7.8468107	7.61571741935484
ENSBTAG00000014805	6.121859	3.55908420477778	4.99579211111111	4.47803966579623	5.8595524	5.64907216129032
ENSBTAG00000014806	1.8586758	1.50277376133333	3.72789388888889	2.41445344542264	2.1874115	3.30681028064516
ENSBTAG00000014807	5.4199698	3.31207477122222	4.48172722222222	4.12718470153208	4.8092277	5.30979974193548
ENSBTAG00000014809	7.1330368	6.33507556288889	5.64564188888889	7.8557573800566	7.0902957	5.79142064516129
ENSBTAG00000014810	0.069656112	0.0318959111111111	0	0.00604446264150943	0	1.49884797419355
ENSBTAG00000014813	0.137210642	0.709881209555556	0.184689634444444	0.0627385655509434	5.1659324	3.79387248387097
ENSBTAG00000014814	4.0849766	2.26095342755556	3.04719588888889	1.79435389229434	3.5931173	4.85066167741935
ENSBTAG00000014818	1.3471086	5.26239880922222	1.81418455555556	0.565899532966038	1.15581112	0.699237968709677
ENSBTAG00000014819	0	0	0	0.00386042943396226	0	0.266796512903226
ENSBTAG00000014820	6.0598976	6.36940196144444	6.22166133333333	5.24351223661509	6.495191	5.87872374193548
ENSBTAG00000014821	2.7441992	1.93931109966667	7.633604	3.46011492278868	4.0309443	3.07476196774194
ENSBTAG00000014822	4.9229372	5.29374895888889	6.18672755555556	4.83548109946038	6.5505518	5.91878348387097
ENSBTAG00000014823	4.035775	2.73952347011111	4.53503077777778	5.01918406544528	4.5997456	4.78974377419355
ENSBTAG00000014824	2.888381	3.20046005255556	4.99769311111111	3.68843360999623	7.3543844	3.72388490322581
ENSBTAG00000014825	5.4922164	3.911573247	3.82979555555556	3.47514036586038	4.2689283	4.37070622580645
ENSBTAG00000014826	5.008643	4.11251928022222	4.857763	4.06904829503019	5.2733707	4.64506109677419
ENSBTAG00000014827	7.1861786	4.968065151	6.45480611111111	6.09988492616604	6.4431265	7.17863316129032
ENSBTAG00000014828	5.1478712	0.879613629666667	0.695931377777778	0.199773909215094	0.95960229	1.22656743548387
ENSBTAG00000014829	0.78192588	0.0790911844444444	0.714601495555556	0.163032446316981	0.054241481	0.810605779354839
ENSBTAG00000014830	0.90559138	1.04675121111111	0.0260415822222222	0.00772604947169811	0.95226544	2.28083946
ENSBTAG00000014831	5.2482838	6.694255301	2.54136155555556	5.69086237564151	3.9945123	3.0682124516129
ENSBTAG00000014832	5.7049702	1.17531015322222	0.773391222222222	0.0308744078754717	0.69571702	1.09554325806452
ENSBTAG00000014833	2.14516988	0	0	9.75084528301887e-05	0	0.0400712061290323
ENSBTAG00000014834	0.34397824	0.0618431725555556	0.142914457777778	0.0957874405698113	1.8125338	0.291987875806452
ENSBTAG00000014835	9.2545116	8.120738737	8.33539033333333	6.29682799934717	11.527712	11.1362175483871
ENSBTAG00000014836	0.69065638	0.360384894444444	0.4794241	0.443753250264151	0.54515314	0.823757496774194
ENSBTAG00000014838	5.7195652	3.76034903544444	4.61122677777778	3.90382324226415	4.8826473	4.59161341935484
ENSBTAG00000014840	4.563823	3.306441848	5.14987522222222	4.02681932720377	5.1339751	5.30305548387097
ENSBTAG00000014841	4.9232158	2.65048100311111	4.58631311111111	4.24113428624528	5.1619594	4.82072561290323
ENSBTAG00000014843	6.1578178	4.45205676455556	5.99211155555556	5.36212254903019	6.554474	6.58204841935484
ENSBTAG00000014847	4.6338656	2.91685536133333	6.94566544444444	7.35926409573962	4.3252207	4.38191290322581
ENSBTAG00000014848	0	1.15653803822222	0.266852688888889	3.63428911298113	0.46108294	1.51725111612903
ENSBTAG00000014849	2.2853512	1.63172546988889	2.65534055555556	2.08538690184151	2.8151024	3.94937803225806
ENSBTAG00000014850	2.8775356	1.73379715722222	2.75180111111111	1.92668997293585	3.0826093	3.08083241935484
ENSBTAG00000014853	0	0	0	0.00019469120754717	0	0.0462936225806452
ENSBTAG00000014855	6.4530532	3.77128530344444	1.29224457777778	1.3177072656	2.37344506	3.561084
ENSBTAG00000014857	0.9731379	1.81243056755556	1.6213217	1.64221256122264	2.4944762	3.97174003225806
ENSBTAG00000014858	4.5476784	3.23022452644444	5.19333622222222	3.71556197260755	5.0802148	5.0786984516129
ENSBTAG00000014859	2.4983818	0.834697816	0.447909111111111	0.20583763530566	1.10802859	2.37166571290323
ENSBTAG00000014861	4.9174682	4.25229643022222	3.86300855555556	2.82483386885283	2.8199096	2.76926358064516
ENSBTAG00000014862	2.44846586	0.845599673	0.834221566666667	0.336608780690566	0.90144924	1.28848776774194
ENSBTAG00000014863	3.1622764	8.46776487711111	4.695575	3.71265624285283	6.3415531	3.44674845483871
ENSBTAG00000014869	0.48127386	0.110192543333333	0.275506944444444	0.335479201584906	0.24703151	0.751437735483871
ENSBTAG00000014871	0.190832858	0.0649506822222222	0.04065848	0.00501131788679245	0.071039049	0.944617641935484
ENSBTAG00000014872	7.6648744	7.80884630611111	8.21055011111111	5.98700335598868	8.4756649	8.5897355483871
ENSBTAG00000014873	5.3928488	4.98249001222222	5.45636444444444	4.79173641921887	5.3355361	5.30927951612903
ENSBTAG00000014874	5.7341882	5.00925982611111	5.16066655555556	4.40558143921132	6.2772953	7.45380596774194
ENSBTAG00000014877	5.3392794	3.57671969833333	5.37872211111111	4.58478309435094	5.5061984	5.64702316129032
ENSBTAG00000014878	6.3297414	10.3100202277778	7.39269988888889	3.46684726848302	6.8326249	5.88219764516129
ENSBTAG00000014879	4.0132418	2.483950848	2.87621077777778	2.4036784303434	3.6979784	3.44900016129032
ENSBTAG00000014880	1.8284966	2.28505566666667	3.29884622222222	1.50666877964528	3.3199562	1.63956287096774
ENSBTAG00000014881	4.9215074	3.36429479344444	4.69167666666667	3.65367288052453	5.0771909	5.09765461290323
ENSBTAG00000014882	0.025347352	0.0138456222222222	0.0156069033333333	0.0134568351698113	0.188831568	0.682493287096774
ENSBTAG00000014883	8.3643346	8.10966939077778	9.209403	8.12062657727924	9.026782	8.83037483870968
ENSBTAG00000014884	4.167334	4.10400762922222	4.58813444444444	3.77130373151698	4.8933884	5.37943458064516
ENSBTAG00000014885	2.01668568	5.81318633255556	0.534055811111111	0.333945142826415	1.6596091	0.5611941
ENSBTAG00000014886	4.4987736	3.00141014944444	3.863737	2.30415334920755	5.595942	6.38463141935484
ENSBTAG00000014889	4.0832118	2.01167275633333	4.59844444444444	2.84613492755472	4.9346342	4.96744577419355
ENSBTAG00000014890	2.1550746	1.29091015333333	1.72589088888889	1.74085232073962	4.5256802	2.8602774516129
ENSBTAG00000014891	6.437537	5.42676852611111	7.14823244444444	5.65591009969811	7.6256843	7.90535919354839
ENSBTAG00000014897	5.112903	1.22055099166667	0.460638648888889	1.58927543842642	0.108009441	0.541956537741936
ENSBTAG00000014898	0.46823326	3.778864795	0.9427488	1.87102849836604	1.2110892	1.34951517741935
ENSBTAG00000014899	0.42706304	0.723375496555556	7.03599244444444	7.35613244581132	2.05503958	2.39154719354839
ENSBTAG00000014900	4.4405472	3.25417166788889	4.32573033333333	2.94090060353962	4.6589111	4.71181235483871
ENSBTAG00000014903	5.3116408	2.92918645622222	4.95773488888889	3.48700130779245	2.9119301	3.38735785806452
ENSBTAG00000014904	7.4556684	5.91002222444444	4.73313555555556	4.36333339468679	4.8426585	5.49448570967742
ENSBTAG00000014906	3.8488736	1.906549929	3.05633355555556	0.554303192516981	6.73448	4.32473161290323
ENSBTAG00000014907	4.6686098	4.92676606188889	4.15414566666667	2.71424059204906	4.6328186	3.78490629032258
ENSBTAG00000014908	3.3995914	0.764185888888889	1.363279	0.285583449139623	1.66608019	2.01181790645161
ENSBTAG00000014910	0.54958458	0.0161015888888889	0.11590187	0.00143077577358491	0.167403879	3.03592040967742
ENSBTAG00000014911	0	0.0155493755555556	0.00557931777777778	0.0527519652830189	0.122920385	0.118752110645161
ENSBTAG00000014912	3.2054506	5.14182377388889	2.821055	2.57031225481887	7.8181908	6.14983293548387
ENSBTAG00000014913	2.7922658	2.21222512733333	3.64262255555556	3.38328236220755	3.0347775	4.29875351612903
ENSBTAG00000014915	5.2857172	1.13165334033333	4.04598855555556	1.31278030589434	1.7018189	4.01401525806452
ENSBTAG00000014916	3.7753842	0.235211366666667	0.3630125	0.0640004041773585	0.84949724	0.359227292258064
ENSBTAG00000014917	5.0662804	3.87387492466667	5.07164088888889	4.33568099319245	5.3639667	5.95100119354839
ENSBTAG00000014918	3.0371332	3.12453805366667	4.35981555555556	2.98806616261887	3.028385	2.80094412258065
ENSBTAG00000014920	4.0022674	0.0595139244444444	0.989159711111111	0.261087106067925	0.279067865	0.778753538709677
ENSBTAG00000014921	0.071564564	0.194087013222222	0.176044711111111	0.0360038395132075	1.15580283	0.675787244516129
ENSBTAG00000014922	3.548639	3.32732430433333	4.31928166666667	3.42634841271698	1.9371488	1.57007816774194
ENSBTAG00000014923	4.9305572	4.44079216788889	5.27218588888889	3.30350761292075	4.9735724	5.81734970967742
ENSBTAG00000014925	2.0417798	0.120085212888889	0.0114608677777778	0.00594518660377358	0.181428999	0.577449959677419
ENSBTAG00000014926	4.4949126	2.054952331	3.24814277777778	1.90582450229811	3.1761989	3.29937138709677
ENSBTAG00000014927	4.2822288	3.09455407766667	4.44863	2.95954935438491	4.165078	4.65975025806452
ENSBTAG00000014930	0.033623048	1.95328979911111	0.0839498611111111	0.133089662698113	0.42629206	0.628109303225806
ENSBTAG00000014931	7.3411372	5.97273092133333	6.56082422222222	7.03624273187547	6.4520713	5.68257558064516
ENSBTAG00000014932	2.9650216	1.46684851233333	3.03002533333333	2.26310885238491	2.6503327	4.23643732258065
ENSBTAG00000014933	5.3997988	3.25452952633333	4.43674977777778	3.13820873853962	3.8307721	3.39804615806452
ENSBTAG00000014934	3.294591	1.66177698733333	3.03367988888889	1.63747268920755	3.1523589	3.40321761290323
ENSBTAG00000014936	4.119341	2.896935701	3.94406933333333	2.53000841088679	4.5169002	4.80429706451613
ENSBTAG00000014938	0.5439833	0.337852034444444	0.04737579	0.00122302396226415	0.24882696	2.00759666774194
ENSBTAG00000014940	4.2958734	0.0855852755555556	0.322247761111111	0.0831536624075472	0.68756094	1.0910877
ENSBTAG00000014943	5.1746576	3.63758346188889	4.97959755555556	3.60714076918113	5.2215652	4.82548548387097
ENSBTAG00000014944	1.18164826	1.05254895766667	1.15428396666667	2.84452377926038	1.6487452	1.0242039
ENSBTAG00000014945	5.4436928	1.409682065	2.014319	0.815370192162264	2.5883585	2.53728687096774
ENSBTAG00000014947	2.7042644	1.46598483688889	4.72914288888889	0.436052477701887	4.074916	4.51421471290323
ENSBTAG00000014948	0.028314968	0.00256269211111111	0.00649996	0.00243433467924528	0.023624559	3.31588519354839
ENSBTAG00000014949	1.08457036	0.0110254222222222	0.00758938111111111	0.00294076037735849	0.004983245	0.330281217096774
ENSBTAG00000014953	0.014633112	0.425818793222222	0.61722597	1.26315064557358	1.00225103	1.06615032903226
ENSBTAG00000014955	1.18617962	0.503616502333333	0.827568066666667	0.300758044769811	4.9846809	5.24602038387097
ENSBTAG00000014956	0.09720229	0.177354722222222	0.0311416222222222	0.0898914527924528	4.3428097	4.38467571290323
ENSBTAG00000014958	5.8593014	2.00150110022222	4.59718733333333	2.54224837404151	7.2961877	6.15851887096774
ENSBTAG00000014960	6.651701	5.12764038777778	3.83699344444444	1.15987192184528	4.3386008	4.61215322580645
ENSBTAG00000014964	2.8528634	3.67134195311111	5.70199133333333	5.40108145468679	4.7073685	3.30239390870968
ENSBTAG00000014966	4.2551742	4.32153815422222	6.28098233333333	4.98801874776981	6.2205812	4.67033680645161
ENSBTAG00000014967	0.17776056	0	0	0.00612524196226415	0	0.591231821290323
ENSBTAG00000014968	4.4165342	1.43313355844444	0.467778466666667	0.210499649316981	0.4653331	1.15732327096774
ENSBTAG00000014969	1.6058052	0.315152124555556	0.02877327	0.0117465957245283	0.157714146	1.63990302419355
ENSBTAG00000014970	6.7881796	6.62136879477778	7.14726833333333	5.75775713186792	6.472842	6.94089441935484
ENSBTAG00000014971	6.7442024	7.16131721322222	7.49694633333333	7.23356849569811	8.6185175	7.8654684516129
ENSBTAG00000014972	1.77241372	2.60967815322222	2.62841688888889	1.44829738090943	2.5313056	1.82287074516129
ENSBTAG00000014974	5.1308542	4.53790755744444	5.03201722222222	4.02963194936981	5.2180585	5.82388867741935
ENSBTAG00000014975	4.9286602	4.02920871555556	1.88738944444444	0.195207726992453	4.1273937	4.02352235483871
ENSBTAG00000014977	0.54679552	0.212446936666667	2.17457622222222	0.00208464271698113	0.78028749	1.81420961935484
ENSBTAG00000014979	3.9232768	2.7430715	5.34469944444444	2.80517790878491	3.1037729	2.83923941935484
ENSBTAG00000014981	1.4180966	0.784376824444444	1.69283911111111	0.702537019788679	1.7292976	2.40077576129032
ENSBTAG00000014982	3.504876	2.54766266888889	4.21335933333333	1.75212950844528	2.5911582	3.71274396774194
ENSBTAG00000014983	0.015070516	0.0445193777777778	0.363586822222222	0.333707724890566	0.139097642	0.238865632580645
ENSBTAG00000014984	4.3141808	2.91620822722222	3.60195211111111	2.67922827490189	4.4690684	4.81719558064516
ENSBTAG00000014987	0.16216564	0	0.00671959111111111	0.00134433739622642	0	1.28220394193548
ENSBTAG00000014988	0.57297332	0.130448744444444	0.259742966666667	0.0909925512075472	0.87701102	0.425013939032258
ENSBTAG00000014990	0.302835556	0	0	0.0110658569433962	0	0.0721911487096774
ENSBTAG00000014991	4.2889374	3.23442668977778	4.19638033333333	4.40107016866415	4.8608398	5.3981144516129
ENSBTAG00000014992	5.9846428	0.668454266666667	1.01854018888889	0.176074869935849	0.51109821	0.438025632258065
ENSBTAG00000014995	2.9743286	2.28080303811111	2.15916477777778	1.01709893198113	3.3329329	3.56061741935484
ENSBTAG00000014996	1.6757782	0.900091433888889	1.30261762222222	0.619727385550943	2.4408424	3.54461696774194
ENSBTAG00000015000	7.2669746	6.34883613466667	7.17511022222222	6.68663612154717	7.4570708	7.66524012903226
ENSBTAG00000015001	0.7005837	0.0295087111111111	0.165104077777778	0.0618878875358491	0.14952273	0.474110061290323
ENSBTAG00000015002	5.1910056	5.68667196277778	6.16443333333333	5.24548252593585	6.0797384	6.02801251612903
ENSBTAG00000015004	6.7951028	5.26836127644444	5.95436566666667	4.43696666241887	6.2737712	6.58592751612903
ENSBTAG00000015005	4.4287788	3.53419915333333	4.21933277777778	3.12519727639245	4.9788996	4.9162614516129
ENSBTAG00000015006	5.9505864	6.47765274655556	6.57301455555556	5.79540416348679	6.8719299	6.10430438709677
ENSBTAG00000015007	5.364397	2.21151963311111	3.89111955555556	3.36648815453585	3.9447895	4.77863112903226
ENSBTAG00000015008	0.32315722	1.143363411	0.424860988888889	0.297191870049057	2.5052756	0.855838326451613
ENSBTAG00000015009	6.6785834	6.34320812622222	7.22599844444444	5.97794210312076	6.9091845	5.3872994516129
ENSBTAG00000015010	5.1592666	3.53842506544444	4.78784577777778	3.96853184387547	5.3942446	6.05143003225806
ENSBTAG00000015011	4.2496446	2.187397434	3.35820355555556	1.98441096636604	3.386537	4.41544593548387
ENSBTAG00000015012	4.0773942	3.65079766377778	3.91075966666667	3.1487466099283	4.6808525	4.44655274193548
ENSBTAG00000015013	5.5216412	2.16095000711111	3.47165033333333	2.09953775282642	3.2555779	2.48018371612903
ENSBTAG00000015014	3.456995	1.35014352155556	2.10258055555556	1.54118717249811	4.4826502	4.43652516129032
ENSBTAG00000015015	4.7249856	2.54357304166667	3.76656988888889	2.34028705618113	4.4447039	4.53459803225806
ENSBTAG00000015016	6.2305604	5.36698708144444	5.57867033333333	4.43877874506038	5.963604	5.50159206451613
ENSBTAG00000015017	2.7446346	0.992855247666667	1.13411202222222	0.31741500869434	2.9803725	1.76879232903226
ENSBTAG00000015018	3.1887588	5.02871864077778	1.60184798888889	1.79471329236981	1.4949673	2.52695741935484
ENSBTAG00000015019	3.4325984	3.57757599022222	6.45180944444444	3.77528120036604	4.3580664	4.46453712903226
ENSBTAG00000015022	6.3480056	2.66368484588889	3.89845622222222	2.90496193844906	5.0072523	5.99973812903226
ENSBTAG00000015023	5.5889404	4.53399289577778	4.32216977777778	3.4457205366566	4.6279207	5.57118580645161
ENSBTAG00000015024	2.5045874	1.10994680111111	2.65741888888889	2.37447464479623	4.0422942	4.01556351612903
ENSBTAG00000015025	4.7037582	3.07638723444444	3.59685566666667	3.5083138338717	4.1975582	4.47161732258065
ENSBTAG00000015026	2.9796478	0.954450578222222	1.57064413333333	0.86154220909434	2.2697825	2.65431329677419
ENSBTAG00000015027	1.2114909	0.434285018888889	0.995897355555556	0.499151025101887	0.568301131	3.36792051612903
ENSBTAG00000015032	2.3005908	2.56268547722222	3.23360455555556	6.3578992657434	3.8428652	3.41575725806452
ENSBTAG00000015033	0.02159218	0	0	0	0	0.00574391967741936
ENSBTAG00000015034	6.9251318	5.51530697577778	6.42895066666667	5.42068166277736	6.6200235	7.40967448387097
ENSBTAG00000015036	2.1519594	2.03968992655556	2.41701566666667	2.03845282780755	3.7288813	4.07358332258065
ENSBTAG00000015037	3.349883	0.421587196888889	0.334382977777778	0.383427813954717	1.68845838	1.14212154258065
ENSBTAG00000015038	6.023451	7.23100583788889	7.66244111111111	6.76815232091321	6.9267877	6.44242106451613
ENSBTAG00000015040	1.912225	0.605646798222222	1.98872788888889	0.141536488411321	0.35543899	0.74144465
ENSBTAG00000015041	7.2631768	7.76284303855556	7.34512533333333	6.27008012409811	6.937558	6.50848335483871
ENSBTAG00000015042	5.0780434	4.53851464344444	5.77337888888889	4.78233942724151	5.6808753	5.46219435483871
ENSBTAG00000015043	2.4934594	3.40991837144444	3.63438566666667	3.2217119425434	4.4303692	2.83618199354839
ENSBTAG00000015044	1.40022092	2.53569627033333	4.83774622222222	2.5165672439283	3.2245686	3.34287040645161
ENSBTAG00000015045	0.51563892	0.0512630822222222	0.214333133333333	0.0247707406981132	0.20257922	2.05821706129032
ENSBTAG00000015046	0.262228032	0.282018812222222	1.22510346666667	0.835998176150943	0.67456111	0.322892996451613
ENSBTAG00000015047	0	0.707411896666667	2.44771668888889	8.13483473699245	0.263797087	0.475588621935484
ENSBTAG00000015049	4.6740006	5.96064635322222	5.07738744444444	3.58643437835849	4.3636641	4.53961825806452
ENSBTAG00000015050	6.3621956	4.06089392433333	2.63319422222222	1.784235257	3.1522027	2.82175235483871
ENSBTAG00000015051	3.3680664	2.22949251322222	3.46660166666667	2.39041407166038	3.1900183	3.3834402483871
ENSBTAG00000015052	2.0757082	0.862602344444444	0.711968511111111	0.624106273075472	1.26314233	1.84227598709677
ENSBTAG00000015053	6.5193482	7.48219265822222	4.71412922222222	4.12323863648679	6.2939566	6.29383164516129
ENSBTAG00000015054	0.05088592	0	0	0	0.02037963	0.620058435483871
ENSBTAG00000015056	0	0.0832676	6.61491744444444	1.08096370132075	0.07725317	0.0815376580645161
ENSBTAG00000015058	2.8909256	0.110004957777778	1.41898374444444	0.0261373950641509	0.49512854	0.521881628387097
ENSBTAG00000015059	0.06045898	0.00330208333333333	0.00226215444444444	0.011568161245283	0.371397074	1.19120451290323
ENSBTAG00000015060	0.6842386	1.665687877	1.5886212	1.06746831353585	3.3060811	3.62504077419355
ENSBTAG00000015061	0.02646933	0.0509334311111111	0.0601845622222222	0.0456014924754717	0.047337913	0.976179759354839
ENSBTAG00000015062	0.02205608	0.0327432888888889	0.0115678222222222	0.000998346679245283	0.39951884	0.30437294483871
ENSBTAG00000015065	0.11508362	0.00182848666666667	0.0810744011111111	0.651131679079245	0.004350116	0.0828608006451613
ENSBTAG00000015066	7.7109882	3.50377628977778	4.63768477777778	3.58287107531698	4.5929229	5.792042
ENSBTAG00000015067	0.90665668	0	0.0569225111111111	0.00752934320754717	0.01160537	0.200207220322581
ENSBTAG00000015069	6.8703704	5.11730203788889	6.00231566666667	5.59787039317736	7.1587518	6.49405641935484
ENSBTAG00000015072	2.1101938	3.17906870155556	4.10917377777778	1.80411055236604	2.7400078	1.52387043225806
ENSBTAG00000015073	3.881366	2.28504442033333	2.70299844444444	0.758327285128302	2.658978	2.95524348387097
ENSBTAG00000015074	10.696685	6.38756672955556	6.80076977777778	4.39026706326415	8.4200997	10.6801493225806
ENSBTAG00000015075	4.2699428	3.176486817	4.525357	3.2058021049434	4.5034908	4.4410235483871
ENSBTAG00000015076	3.466361	1.93708189377778	3.21805911111111	2.49042251421509	4.0263363	3.77374067741935
ENSBTAG00000015077	4.4503362	2.68110433344444	4.40179066666667	3.6540164342717	4.609716	4.90463664516129
