brain	heart	kidney	liver	ovary	testis
ENSOANG00000007205	0.3598220375	0.271900885714286	0.0895723642857143	0.30875325	0.124566861666667	4.79560666666667
ENSOANG00000007206	4.84991975	5.73281042857143	7.74546385714286	7.638305	7.06873116666667	3.89934516666667
ENSOANG00000007207	2.983366625	2.44630114285714	3.33729271428571	2.06882366666667	3.88227816666667	3.68762466666667
ENSOANG00000007208	7.7583745	0.623044072857143	0.438045014285714	0.170489236666667	0.727866583333333	7.54183483333333
ENSOANG00000007209	0.9407540375	0.694282057142857	0.761497542857143	0.193026358333333	0.51330275	4.63085966666667
ENSOANG00000007210	1.10982055	2.49881245714286	2.38155914285714	4.0846535	5.73416833333333	2.3518715
ENSOANG00000007211	4.062146375	2.256545	2.14746585714286	2.5759765	3.43645933333333	1.84381916666667
ENSOANG00000007212	5.316613375	3.45636757142857	4.046593	3.48163966666667	3.98989016666667	3.16828266666667
ENSOANG00000007213	6.51484075	5.965926	6.634599	6.07589233333333	7.777206	5.753032
ENSOANG00000007214	1.7413218875	0.373234342857143	0.0300566657142857	0.0713685033333333	0.421923066666667	0.3135728
ENSOANG00000007215	2.104676625	0.125243884285714	0.536953212857143	0.0581468433333333	0.88278	0.169469665
ENSOANG00000007216	1.21492555	2.54124871428571	1.93085442857143	2.0388385	2.42706516666667	1.94811866666667
ENSOANG00000007217	4.55457575	0.726252557142857	0.552731828571429	0.7448313	2.10111833333333	1.02964355
ENSOANG00000007218	0.15047968375	0.513285101428571	0.09226028	0.111402431666667	0.53253775	0.191818016666667
ENSOANG00000007219	1.0305343375	0.293571221428571	0.180540067142857	0.100021933333333	1.17717423333333	1.2729893
ENSOANG00000007220	1.3555314	0.399023301428571	0.274701242857143	0.0930169866666667	1.62335748333333	1.01077465
ENSOANG00000007221	2.1133352625	0.669558842857143	1.08910492857143	0.28218361	2.36259633333333	1.09597223333333
ENSOANG00000007222	2.397650125	0.8883979	0.773203542857143	0.305228143333333	2.670848	1.68433243333333
ENSOANG00000007223	3.14446675	0.616692957142857	0.524452457142857	0.199438135	2.39503	1.32202665
ENSOANG00000007224	2.294009	0.46671247	0.463946271428571	0.163563551666667	1.60265516666667	0.8800175
ENSOANG00000007225	0.5038231375	2.62137071428571	2.97191685714286	3.079847	2.34206448333333	0.485839466666667
ENSOANG00000007226	0.2364608	0.3633531	0.140888442857143	0.0443318833333333	0.2135488	1.32739656666667
ENSOANG00000007227	3.719335	4.80942814285714	4.91521685714286	3.55900433333333	6.1089945	2.44356683333333
ENSOANG00000007228	0.1388562825	1.02760041142857	0.843198257142857	0.467598866666667	2.81089566666667	0.118362661666667
ENSOANG00000007229	0	0	0	0	0	0.0771792
ENSOANG00000007230	4.118940875	2.59567142857143	1.72175442857143	1.29122008333333	1.50245533333333	3.33708433333333
ENSOANG00000007231	1.413185225	1.01240172857143	1.73935385714286	0.861598233333333	2.30336916666667	0.59856815
ENSOANG00000007232	3.734601625	3.00589671428571	4.28508057142857	5.03034583333333	4.00869333333333	1.94443283333333
ENSOANG00000007233	5.395359625	3.19078914285714	5.84902542857143	5.11191983333333	4.50217383333333	3.94655933333333
ENSOANG00000007234	1.1459020625	0.116270371428571	0.0487255714285714	0.751597833333333	1.66531086666667	0.48548165
ENSOANG00000007235	0.10981405875	0	3.31697014285714	5.6837055	0.515156716666667	0.00836433166666667
ENSOANG00000007236	1.6204805	0.564790171428571	3.60933928571429	2.115607	1.76305466666667	2.0452195
ENSOANG00000007237	5.075959625	4.80438271428571	5.556016	5.09893416666667	5.8624215	4.58286816666667
ENSOANG00000007238	2.70446625	0.157021314285714	0.0862103428571429	0.239595338333333	2.39965933333333	5.18868333333333
ENSOANG00000007239	4.412446625	4.96914971428571	5.154216	4.9997815	5.6268065	4.61219233333333
ENSOANG00000007240	4.362971125	3.47803685714286	3.98369357142857	3.42936433333333	4.9772365	4.11025666666667
ENSOANG00000007241	0	0	0	0	0.32501845	0
ENSOANG00000007242	0	1.09736627142857	0.181953032857143	0.007400955	0.0130858133333333	0.14273685
ENSOANG00000007243	1.8595238375	1.69697424285714	1.81417885714286	2.04989666666667	2.88261366666667	3.34659216666667
ENSOANG00000007244	2.2616365	1.69049862857143	2.40525714285714	2.05701563333333	3.93380816666667	5.24576466666667
ENSOANG00000007245	0.291338125	1.34001517142857	0.44232553	3.41415608333333	4.0593755	0.700644666666667
ENSOANG00000007246	0	1.38510162857143	1.97595245714286	3.82498383333333	5.51354083333333	0.0560870333333333
ENSOANG00000007247	2.517093	2.38572028571429	2.902447	2.57927016666667	3.09758416666667	3.33104966666667
ENSOANG00000007248	0.12629025	0.222116757142857	0.518487285714286	0.5674099	0.314612166666667	1.1959655
ENSOANG00000007249	0	0.0200462657142857	0	0.00439161	0.007927765	0.575165183333333
ENSOANG00000007250	0.0171353375	0	0	0	0.0274339166666667	4.78803883333333
ENSOANG00000007251	9.219186375	0.738128571428571	2.219559	0.509694666666667	3.23930183333333	0
ENSOANG00000007252	0.1460485375	0.537492	0.129745662857143	0	1.70137846666667	0.0906104466666667
ENSOANG00000007253	3.116151875	1.9450682	2.66720314285714	2.7063235	3.81032566666667	5.246219
ENSOANG00000007254	3.946688875	3.40473557142857	3.58708557142857	3.0088095	4.85596683333333	3.27526966666667
ENSOANG00000007255	2.718088375	2.47678885714286	2.60745014285714	2.67401816666667	3.53408533333333	3.3821095
ENSOANG00000007256	4.116034625	4.83714985714286	5.49903957142857	4.86506016666667	5.162301	4.0368775
ENSOANG00000007257	4.218628875	3.18097771428571	3.43020971428571	3.438711	5.76779566666667	5.80313066666667
ENSOANG00000007258	3.81494	2.400957	2.25414728571429	1.92523333333333	4.1006425	3.68597916666667
ENSOANG00000007259	3.274040875	3.54664242857143	3.18375857142857	3.73305716666667	4.20475166666667	4.01592216666667
ENSOANG00000007260	2.33943525	2.37394934285714	2.64074557142857	2.65577566666667	3.72202266666667	3.563146
ENSOANG00000007261	4.5241845	6.22156542857143	6.413155	7.538517	7.75171333333333	5.3550945
ENSOANG00000007262	3.04420275	2.88537771428571	2.93632957142857	2.978928	4.04902183333333	3.42491733333333
ENSOANG00000007263	3.346444875	3.30034385714286	3.33257171428571	3.65646533333333	4.58595333333333	2.840324
ENSOANG00000007264	2.04403125	2.22515391428571	2.375549	1.9431015	3.67749033333333	2.15442766666667
ENSOANG00000007265	2.12608975	2.86630542857143	2.12106014285714	2.60661233333333	4.9082435	4.03585433333333
ENSOANG00000007266	7.453026875	4.92574957142857	5.07570828571429	4.688087	6.37295866666667	6.5632985
ENSOANG00000007267	2.3740595	3.15553285714286	3.45974371428571	2.21261683333333	7.13477816666667	2.65163866666667
ENSOANG00000007268	2.45989725	2.233317	2.72167042857143	2.32119	4.3782145	4.06835933333333
ENSOANG00000007269	1.1042828875	0.966044871428571	0.814051857142857	0.277459333333333	1.17345466666667	2.01762166666667
ENSOANG00000007270	3.25890875	0.350231428571429	0.376230357142857	0.504415073333333	1.17820996666667	3.14977583333333
ENSOANG00000007271	1.026617675	0.5798428	0.8986216	0.7445281	1.25289086666667	0.131414866666667
ENSOANG00000007272	3.58975925	6.05124257142857	7.124508	5.77888316666667	5.31231316666667	4.84225483333333
ENSOANG00000007273	4.8738815	5.27198314285714	5.96706842857143	5.63427066666667	5.93198583333333	5.08908933333333
ENSOANG00000007274	0	0	0	0	0	1.08361216666667
ENSOANG00000007275	3.021319375	0.306487804571429	0.184722311428571	0.778209166666667	0.894224883333333	0.300364333333333
ENSOANG00000007276	6.031431375	6.33138114285714	6.25642728571429	7.12038583333333	6.97762966666667	6.03405133333333
ENSOANG00000007277	0.4081879675	0.354469628571429	0.294450207142857	0.64209635	0.22458975	0.16008205
ENSOANG00000007278	5.484142125	4.83806728571429	4.74796571428571	4.73877533333333	5.91979933333333	6.76803533333333
ENSOANG00000007280	5.235053	0.6156959	0.606431628571429	0.141684738333333	1.8955837	1.05132966666667
ENSOANG00000007281	7.662108375	4.46504442857143	6.42511257142857	5.51348233333333	7.32088183333333	6.06777233333333
ENSOANG00000007282	0.4949345875	0.107363542857143	0.0151179428571429	0	0.2225985	2.07557266666667
ENSOANG00000007283	2.261034125	0.732404768571429	0.470421971428571	0.268415413333333	2.26582533333333	1.26953866666667
ENSOANG00000007284	5.5953855	2.997143	4.38176171428571	3.693963	6.1259225	3.51851316666667
ENSOANG00000007285	5.911601	5.96844314285714	7.381559	6.23223816666667	6.12516133333333	5.2146565
ENSOANG00000007286	6.239426875	5.20732014285714	5.75034771428571	5.94205233333333	6.48615516666667	5.38234333333333
ENSOANG00000007287	0.0551294495	0.589715967142857	0.238329702857143	0	0.325338533333333	0.121554161666667
ENSOANG00000007288	2.577095875	2.18234885714286	2.15069314285714	1.36485605	3.0145935	2.35003083333333
ENSOANG00000007290	3.225929375	4.86433085714286	5.27548471428571	3.86477066666667	6.21697166666667	3.76754816666667
ENSOANG00000007291	5.020168625	4.02502414285714	4.55039471428571	2.11321133333333	4.04984383333333	2.7612
ENSOANG00000007292	4.528378875	0.364350784285714	1.6987163	0.044635695	4.09865266666667	1.86618883333333
ENSOANG00000007293	3.133863125	3.41139757142857	3.08735728571429	2.93996116666667	3.13084066666667	3.03337983333333
ENSOANG00000007294	2.73124075	0.19182305	0.316088657142857	0.015352275	2.13334316666667	0.1222666
ENSOANG00000007295	1.057664925	1.02496104285714	9.21140814285714	6.59087266666667	1.15097946666667	1.18391595
ENSOANG00000007296	2.9818055	3.08578471428571	5.32538385714286	3.90732916666667	4.98907633333333	3.5545675
ENSOANG00000007297	2.965644875	5.68566842857143	4.22295142857143	3.6880315	8.24284533333333	5.12263616666667
ENSOANG00000007298	6.548426125	4.98156842857143	5.96902142857143	7.09221566666667	7.62737783333333	5.50314333333333
ENSOANG00000007300	4.88875725	0.0648425128571429	2.93172214285714	3.30397783333333	0.628145833333333	0.136902766666667
ENSOANG00000007301	0.23658575	0.4286393	0.0543717142857143	0	0.55552215	1.37136976666667
ENSOANG00000007302	0.104504475	0.511725585714286	0.388538685714286	0.631440533333333	1.90841733333333	0.319056133333333
ENSOANG00000007303	0.0384878625	0.719069737142857	0.125259137142857	0.36884235	0.329563416666667	5.9453005
ENSOANG00000007304	0	0	0	0	4.7953525	1.02732983333333
ENSOANG00000007305	9.757069625	6.484843	7.48924971428571	5.90812483333333	8.713898	8.116383
ENSOANG00000007306	4.01728025	3.21133571428571	3.33696271428571	3.153956	4.515688	3.416967
ENSOANG00000007307	5.521597875	6.60490628571429	7.01316071428571	7.48191966666667	8.5557725	8.92144083333333
ENSOANG00000007308	0.58273556125	0.140098171428571	1.34441018571429	0	0.562787916666667	0
ENSOANG00000007309	1.0190107	2.10252028571429	2.48335342857143	5.79258	4.101659	3.012579
ENSOANG00000007310	8.701618375	6.06172571428571	9.53780271428571	10.0764455	7.7562215	6.22307216666667
ENSOANG00000007311	2.881490875	3.140297	2.43520757142857	2.75663633333333	4.81696283333333	3.86302966666667
ENSOANG00000007312	0.147300075	0.198771617142857	0.0497880014285714	0.136795226666667	0.130903823333333	4.1922445
ENSOANG00000007313	3.787123125	3.05064585714286	2.43467171428571	3.01610016666667	3.37300433333333	4.13223533333333
ENSOANG00000007314	3.805030625	2.28010671428571	4.13475457142857	2.61928083333333	3.84514483333333	4.52047816666667
ENSOANG00000007315	4.413010875	3.27226271428571	2.97725314285714	2.27720916666667	3.36104816666667	3.79174816666667
ENSOANG00000007316	5.140137625	2.66469685714286	3.100472	1.70658615	4.23574283333333	5.53592333333333
ENSOANG00000007317	0	0	0	0	0	0
ENSOANG00000007318	0	0.148591815714286	0.0304038571428571	0.400361833333333	0.07487585	0.243301866666667
ENSOANG00000007319	4.70860175	4.13381671428571	5.33686814285714	1.35706173333333	4.93651716666667	2.498749
ENSOANG00000007320	5.21412675	6.08623185714286	6.41790585714286	5.867086	6.7825925	5.77157633333333
ENSOANG00000007321	3.80483075	4.54082371428571	5.01487585714286	3.71478216666667	5.034716	4.00686366666667
ENSOANG00000007322	3.448019	1.870528	5.17357185714286	5.91069633333333	4.329421	3.05940783333333
ENSOANG00000007323	0.5433101375	0.746276071428571	0.383160742857143	0.381041378333333	3.04864516666667	0.1528871
ENSOANG00000007324	2.74734575	3.13050114285714	3.98739871428571	2.17432666666667	5.026598	4.74457083333333
ENSOANG00000007325	2.293805375	2.55857142857143	2.49703728571429	2.31525833333333	3.45557166666667	3.97036333333333
ENSOANG00000007326	3.65902475	4.546815	4.03346585714286	4.04653233333333	5.00685883333333	5.72204833333333
ENSOANG00000007327	2.3183650649125	2.91677071428571	2.74376557142857	2.62858333333333	3.34842566666667	3.43230516666667
ENSOANG00000007328	2.399523375	1.56505342857143	3.62691457142857	3.6323845	2.93295033333333	3.86281133333333
ENSOANG00000007329	3.874914375	3.71856085714286	4.14417685714286	3.7039085	5.281386	3.22762933333333
ENSOANG00000007330	5.29772775	5.29735585714286	5.10472842857143	6.223862	6.74025533333333	5.70968166666667
ENSOANG00000007331	0.961188825	0.435859228571429	0.819369642857143	0.785456766666667	1.29093703333333	1.4419535
ENSOANG00000007332	0	0	0	0	0	0.158966216666667
ENSOANG00000007333	0.07515724375	1.05412273857143	0.103023871428571	0.189988816666667	0.0801884	0.0958891166666667
ENSOANG00000007334	0	0	0	0	0	2.46944833333333e-06
ENSOANG00000007336	0.18802794	0.56884892	0.465050212857143	0.134005403333333	1.25201128333333	1.21186031666667
ENSOANG00000007337	3.422416625	2.99446285714286	3.13478957142857	2.698646	3.93754233333333	4.48453
ENSOANG00000007338	0.3337712375	0.248341714285714	3.94976185714286	0.123133021666667	1.44148565	1.6330845
ENSOANG00000007339	1.596074375	0.893701	1.12562281428571	0.25655045	0.57385095	0.5061895
ENSOANG00000007340	3.9390535	2.89675671428571	3.50844714285714	2.7517745	4.04616133333333	5.45534733333333
ENSOANG00000007341	3.9584745	3.40353328571429	4.92784028571429	4.70391983333333	5.33237783333333	4.91729866666667
ENSOANG00000007342	3.101906625	1.09354095714286	0.684108914285714	0.853585783333333	3.67429883333333	1.67582933333333
ENSOANG00000007343	4.416264125	4.72326814285714	5.27166628571429	5.364443	6.535672	5.8627675
ENSOANG00000007344	2.37599325	4.049907	4.68791785714286	7.609986	7.02792516666667	4.54291016666667
ENSOANG00000007345	1.013313	1.48270585714286	1.1455976	0.574423333333333	1.8824605	4.20951183333333
ENSOANG00000007346	5.84306675	0.257754717142857	0.172046064285714	0.235017220166667	0.132153471666667	2.13386633333333
ENSOANG00000007347	3.0871295	2.45400428571429	3.05784942857143	2.26789716666667	4.12265483333333	5.70685583333333
ENSOANG00000007348	0.6506568875	1.30172484285714	1.10979974285714	2.3452855	3.841799	0.789550316666667
ENSOANG00000007349	3.78030475	3.46988734285714	2.94955271428571	2.34459616666667	3.50491683333333	1.727828
ENSOANG00000007350	1.7524355	1.4539352	2.83777385714286	2.992166	2.6986255	3.60971066666667
ENSOANG00000007352	0	0.0390515285714286	0	0	0	0.991861366666667
ENSOANG00000007353	0.0141771625	0	0.00517583428571429	0.00900850666666667	0.0397120333333333	0.0697271666666667
ENSOANG00000007354	0	0	0	0	0	0.0953881316666667
ENSOANG00000007355	2.552403625	2.57373085714286	2.46476842857143	1.84035916666667	2.41163283333333	2.841336
ENSOANG00000007356	4.2550025	2.96432314285714	3.90720114285714	2.42306333333333	4.28226733333333	4.3890015
ENSOANG00000007357	0.01107357375	0.0269577142857143	0	0	0.0245163833333333	0.0480755583333333
ENSOANG00000007358	0	0	0	0	0	0
ENSOANG00000007359	6.473588375	6.35302914285714	6.93208942857143	6.82209366666667	7.83716716666667	6.58686466666667
ENSOANG00000007360	0.0183783025	0.0494034285714286	3.11778628571429	5.568578	0.0108841866666667	0.0557035
ENSOANG00000007361	3.993316625	3.61626585714286	4.276448	4.74147733333333	5.666456	3.89694083333333
ENSOANG00000007362	3.70226275	2.37767857142857	2.83278214285714	1.87411433333333	4.2102665	5.71566616666667
ENSOANG00000007363	3.934011875	2.81868871428571	3.94686885714286	3.50293583333333	5.5063955	6.789949
ENSOANG00000007364	2.165645625	0	0.0104933014285714	0	0.0218892433333333	0.5613422
ENSOANG00000007365	3.681639625	0.0246021142857143	0	0	0.2002021	0.431650783333333
ENSOANG00000007366	7.2561045	1.4968877	1.42429267142857	0.386864121666667	6.4737755	0.594345716666667
ENSOANG00000007367	5.460423	1.13382132857143	0.873481457142857	3.288172	3.738999	2.04282683333333
ENSOANG00000007368	6.55492875	5.15031542857143	6.40780271428571	6.1614925	6.319155	5.04573816666667
ENSOANG00000007369	1.10394495	1.21955167142857	0.915517857142857	0.391478048333333	4.48799933333333	0.694377233333333
ENSOANG00000007370	1.23267895	1.01846922857143	0.6483843	0.316226063333333	4.62932133333333	0.5195106
ENSOANG00000007371	0.7696703375	0.675539271428571	0.427434157142857	0.210440271666667	3.86261866666667	0.264691795
ENSOANG00000007372	1.95237075	1.87752984285714	2.27335214285714	6.72730233333333	1.99683683333333	2.77605728333333
ENSOANG00000007373	1.4489289125	1.40537937142857	2.31159772857143	5.50874483333333	4.1550545	2.04110566666667
ENSOANG00000007374	0.8480727625	0.718259971428571	0.147494858571429	0.18533467	0.419292655	0.226640346666667
ENSOANG00000007375	3.369826	2.28652357142857	2.24898185714286	1.33310571666667	3.26704183333333	5.50960233333333
ENSOANG00000007376	0.104957875	0.17685312	0.0256608142857143	1.18296016666667	0.35447565	3.81564433333333
ENSOANG00000007377	5.950877875	0.530997671428571	0.710370714285714	0.493083166666667	2.07597216666667	6.18535866666667
ENSOANG00000007378	0.8902455625	0.871920385714286	3.60622171428571	2.76469216666667	1.03163368333333	1.10526653333333
ENSOANG00000007379	1.4903556125	1.72653031428571	3.109423	2.46973333333333	4.07597816666667	1.4726795
ENSOANG00000007381	0	0	0	0	0	0
ENSOANG00000007382	0.6537196	2.52310425714286	6.70223571428571	1.54248615	2.18494733333333	1.17425785
ENSOANG00000007383	0	0	0	0	0	0.02450725
ENSOANG00000007384	3.93398825	2.41607185714286	4.53505871428571	4.546263	3.955714	2.15790333333333
ENSOANG00000007385	4.2849845	4.29924142857143	5.29119614285714	4.67626216666667	6.671583	8.39055783333333
ENSOANG00000007386	0.041159925	0.402926557142857	0.867667742857143	2.91210916666667	1.697233	0.13039475
ENSOANG00000007387	1.681908525	0.969473785714286	1.04850887142857	0.72030495	2.80056456666667	7.0029625
ENSOANG00000007388	3.616541875	2.81836128571429	2.10521942857143	1.54852781666667	4.790143	1.8066035
ENSOANG00000007389	2.3774559375	1.54891834285714	1.36672682857143	1.65299583333333	4.0991095	0.88424505
ENSOANG00000007390	0.050528875	0.069285	0.00627855428571429	0.626974833333333	0.086657085	0.0336600433333333
ENSOANG00000007391	7.89525375	0.14524194	0.726815814285714	4.71452966666667	1.78909366666667	0.95226425
ENSOANG00000007392	1.9166725	2.88158811428571	3.95088271428571	1.88422526666667	6.37337466666667	2.061288
ENSOANG00000007393	4.51806075	4.984783	5.56310128571429	4.35263116666667	4.80369966666667	4.10041383333333
ENSOANG00000007394	3.581414125	3.228158	3.77318685714286	3.2795825	4.13714116666667	2.6946405
ENSOANG00000007395	0.32101865	0.617917281428571	3.86531157142857	0.861730316666667	0.576255516666667	3.61643
ENSOANG00000007396	0.1458638875	0.255031147142857	0.0875017714285714	0.0135126466666667	0.207335233333333	0.268729383333333
ENSOANG00000007397	6.710395375	7.58707371428571	8.58460942857143	9.28742816666667	6.36343116666667	4.963562
ENSOANG00000007398	0.843245175	0.970748857142857	0.155811587142857	1.44441031666667	1.58473631666667	0.820666366666667
ENSOANG00000007399	2.81263975	2.41437471428571	1.0791914	4.0341285	4.14095066666667	2.36695766666667
ENSOANG00000007400	4.374477375	3.82185871428571	4.37661757142857	4.095293	5.46793333333333	5.15851233333333
ENSOANG00000007401	3.572334	3.73708557142857	4.28349271428571	4.672445	5.209076	2.23621883333333
ENSOANG00000007402	6.872935375	4.98390514285714	6.591454	6.2044425	7.3647585	7.64763766666667
ENSOANG00000007403	3.59502325	3.47138085714286	4.11498471428571	4.84993533333333	4.44104	4.1105265
ENSOANG00000007404	2.494268625	2.98258657142857	3.49302257142857	2.521604	4.39343866666667	5.027217
ENSOANG00000007405	0.516070105	10.8740882857143	2.60088107142857	0.9408249	1.90527356666667	1.16349888333333
ENSOANG00000007406	3.332984125	2.28177742857143	2.97563214285714	2.85040316666667	3.09211483333333	2.34654383333333
ENSOANG00000007407	3.0521225	1.19637068571429	2.63065071428571	2.63052083333333	1.73107428333333	1.65207183333333
ENSOANG00000007408	5.559614875	5.08757357142857	6.23494757142857	5.15767683333333	6.94004716666667	4.60850533333333
ENSOANG00000007409	2.82472	2.59931371428571	3.73089228571429	2.50689766666667	4.738645	4.818626
ENSOANG00000007411	2.841393625	3.86444214285714	4.44167757142857	4.09344066666667	4.97849083333333	3.49760133333333
ENSOANG00000007412	0.427289975	0	0.0476192	0	0	0
ENSOANG00000007413	0.1778516125	0.250726071428571	0	0	0.5813766	0.14621195
ENSOANG00000007414	0.499711225	0.30119982	0.0769507328571429	3.5398841	0.367420183333333	0.0889465983333333
ENSOANG00000007415	3.515446	4.16231914285714	3.766529	4.63546333333333	4.7676255	4.51244766666667
ENSOANG00000007416	4.395869375	3.65851742857143	3.678763	2.99041433333333	4.6025765	2.7688285
ENSOANG00000007417	0	0	0	0	0.0312809	0.202110316666667
ENSOANG00000007418	6.956317375	5.60387914285714	5.62797428571429	5.46465766666667	6.89522766666667	5.295586
ENSOANG00000007419	2.640989375	0.67731086	0.222466114285714	0.244540695	1.90216733333333	2.34754933333333
ENSOANG00000007420	1.931248125	1.48001691428571	1.76926057142857	1.90979766666667	3.762894	3.37864633333333
ENSOANG00000007421	4.28211325	3.200504	1.41840214285714	1.12253285	2.940833	2.81948583333333
ENSOANG00000007422	7.051758875	3.94144271428571	4.33652914285714	2.10094583333333	5.33393383333333	7.00215716666667
ENSOANG00000007423	0.01835527	0	0	0	0.006382055	0.88992295
ENSOANG00000007424	6.721926125	3.52245985714286	3.71341928571429	2.61023266666667	5.35173083333333	4.27418583333333
ENSOANG00000007425	2.273916075	0.128146571428571	0.892594	0.30945108	0.527560083333333	0.022578215
ENSOANG00000007426	5.422784625	4.65178785714286	5.53808257142857	4.46825633333333	5.531451	3.7605355
ENSOANG00000007427	2.690766375	1.71737814285714	2.60580657142857	3.96149733333333	3.1420045	2.87627433333333
ENSOANG00000007428	3.975368375	3.32285142857143	4.01856557142857	3.25048066666667	4.69260566666667	4.25470283333333
ENSOANG00000007429	4.315034	3.23082857142857	3.681556	3.53058	5.99623033333333	3.95615183333333
ENSOANG00000007430	8.135637125	6.737354	7.48928671428571	5.81924633333333	8.50734516666667	7.07543716666667
ENSOANG00000007431	1.90983025	1.81710342857143	2.03780414285714	5.03367116666667	2.47295	3.122508
ENSOANG00000007432	3.728493	3.73435685714286	3.857833	3.0854875	4.2430235	5.04799433333333
ENSOANG00000007433	4.35834775	4.35937014285714	4.78636471428571	4.22999883333333	5.45226533333333	4.170977
ENSOANG00000007434	5.8869315	5.68687271428571	5.51851028571429	6.080718	7.281449	5.27872966666667
ENSOANG00000007435	0.119368675	1.39045177142857	0.574372128571429	0.73413685	1.30571738333333	0.12249805
ENSOANG00000007436	0.0886677875	0.0735062542857143	1.85614331428571	0.05914145	1.37692875	0.6545695
ENSOANG00000007437	2.820326	1.23736775714286	0.554020785714286	0.999847666666667	2.43704583333333	1.71386816666667
ENSOANG00000007438	3.67545575	2.68806485714286	2.36549471428571	1.98821133333333	4.855033	6.14777666666667
ENSOANG00000007439	2.75728125	2.69818042857143	4.29570671428571	4.62260083333333	3.6602505	5.522957
ENSOANG00000007440	3.361023625	0.751004982857143	3.10668128571429	1.27805945	1.0679717	0.547805966666667
ENSOANG00000007441	5.293301125	3.61466257142857	3.44411471428571	3.29184216666667	6.57135616666667	5.44077866666667
ENSOANG00000007442	7.34872375	3.84987271428571	4.844971	4.21489816666667	5.04653116666667	6.11140166666667
ENSOANG00000007443	3.087439875	3.02940171428571	3.60533628571429	2.97367466666667	4.94412016666667	6.42290616666667
ENSOANG00000007444	2.836994125	1.17762478571429	2.63983471428571	0.265819883333333	2.67670016666667	1.54854033333333
ENSOANG00000007445	5.58531775	4.79721371428571	6.01648071428571	5.39365333333333	5.528175	5.254131
ENSOANG00000007446	4.785328875	3.49591428571429	2.79313985714286	2.40391716666667	3.5613565	3.32112983333333
ENSOANG00000007447	4.55692625	4.684473	7.065387	3.9873975	6.90029416666667	3.645265
ENSOANG00000007448	3.032852875	5.02457971428571	6.15184885714286	1.55524781666667	5.75311066666667	4.19184233333333
ENSOANG00000007449	1.453700025	1.53232042857143	3.04366114285714	1.50285243333333	4.98898766666667	3.99719616666667
ENSOANG00000007450	0.83680845	1.21908602857143	1.48960828571429	0.676232383333333	2.41364233333333	3.15520033333333
ENSOANG00000007451	3.912022625	0.637612941428571	0.197161477142857	0.14801586	1.9307137	0.4853499
ENSOANG00000007453	0.249027165	3.824644	1.91110328571429	0.007499375	2.330585	2.74675466666667
ENSOANG00000007454	2.409072	2.32535114285714	2.90466228571429	3.169631	4.988684	3.04463383333333
ENSOANG00000007455	0	0.0157402285714286	0	0	0.055046665	0.3248867
ENSOANG00000007456	0	0.343909428571429	0.862518	0	0.514659166666667	0
ENSOANG00000007457	3.470446125	1.26695235714286	1.09908158571429	0.0220194483333333	3.477311	0.14091455
ENSOANG00000007458	0.1813291	0.314246924285714	0.117472928571429	0.09879455	0.124055913333333	4.40531816666667
ENSOANG00000007459	3.0370185	2.27200485714286	2.889514	2.74329466666667	3.38669183333333	4.883794
ENSOANG00000007460	0.4978328875	0.205386624285714	0.208442842857143	0.142422795	0.784130983333333	1.993571
ENSOANG00000007461	0.30619050625	0.0842006857142857	0.0572762142857143	0.0322969666666667	0.0465131666666667	5.2061985
ENSOANG00000007462	0.0618773375	0	0	0	0	1.10542798333333
ENSOANG00000007463	3.702475625	0.471720477142857	0.3035175	0.393500516666667	3.0659835	1.02635946666667
ENSOANG00000007464	0.56933126875	0.0599567428571429	0.0199245114285714	0.06586755	0.281255633333333	0.266466083333333
ENSOANG00000007465	3.10696025	2.48023385714286	4.02411642857143	2.39264183333333	4.17656616666667	2.4817755
ENSOANG00000007466	4.7810075	5.53420171428571	6.791855	5.04080833333333	8.40415716666667	3.84907916666667
ENSOANG00000007467	1.2338841625	1.31129367142857	0.9206972	1.80073996666667	3.30993283333333	1.3454078
ENSOANG00000007468	4.20758475	3.20445714285714	3.48832	3.1594015	4.79904016666667	4.261751
ENSOANG00000007470	2.132521375	5.76467642857143	5.54073042857143	8.1926295	6.20169316666667	3.987682
ENSOANG00000007472	0.0328359825	0.194051516571429	0.0715245091428571	0.071802415	0.200280753333333	0.3273805
ENSOANG00000007473	1.0248964875	1.17847032428571	0.593992557142857	1.00687871666667	2.15182433333333	0.43416885
ENSOANG00000007474	0.1866598875	0.766432607142857	0.2874003	0.544239883333333	3.1109035	0.2836815
ENSOANG00000007475	0	0	0	0	0	0
ENSOANG00000007476	3.154598875	3.48391371428571	3.06319128571429	2.56943833333333	3.86243566666667	3.906395
ENSOANG00000007477	4.404785625	3.89785342857143	5.9716	4.42742066666667	6.28321683333333	3.86016066666667
ENSOANG00000007478	2.23532905	0.683056742857143	1.536417	0.447080733333333	2.776921	5.56183116666667
ENSOANG00000007479	1.4673776875	2.08744985714286	1.90479342857143	1.37313956666667	1.99906166666667	0.863629983333333
ENSOANG00000007480	0.31806890875	0.969219305714286	0.566157885714286	1.15965873333333	1.65996883333333	0.269735283333333
ENSOANG00000007481	0	0.1151156	0	0	0.0414331	0.0125293233333333
ENSOANG00000007482	0.03287735	0.605543542857143	0.158911888571429	0.28630316	0.743460466666667	0.02469025
ENSOANG00000007483	6.496054875	6.55433142857143	6.39592	6.33970916666667	7.53076683333333	6.8139245
