brain	heart	kidney	liver	ovary	testis
ENSORLG00000000746	7.96713335714286	6.601662457	7.227904	5.19102927777778	5.613313182	7.6407074895
ENSORLG00000000747	3.843394465	3.91611272645455	3.55395	0.63216395	1.832631694	3.51064377516667
ENSORLG00000000748	1.42670288214286	0.282245633090909	0	0.231817111111111	0.030849166	0.7578674675
ENSORLG00000000749	0.0609659357142857	0.434849218363636	0	0.0557548888888889	10.9254591026	2.4435410385
ENSORLG00000000750	4.60368035785714	3.46322585781818	3.0654	2.58477377777778	0.8305441984	3.150519053
ENSORLG00000000751	3.25065144428571	4.09020021127273	4.096675	1.74851057777778	2.9535643182	3.310260786
ENSORLG00000000752	3.92308986142857	3.14777327863636	3.557961	2.99842183333333	3.5054645758	3.070019462
ENSORLG00000000753	1.40619492428571	1.01372191818182	1.760313	0.135199725	1.295496255	3.24053101183333
ENSORLG00000000754	2.60902952	3.24623872818182	3.980985	1.6560828	4.0071239406	4.54913228333333
ENSORLG00000000756	4.03635904214286	0.0419197064545455	0.01685199	0.000972082777777778	0.4437232968	0.175139519833333
ENSORLG00000000757	1.94307805785714	2.21827086236364	3.611562	2.0468311	2.80494723	4.55989506833333
ENSORLG00000000758	1.14389257928571	9.50260025827273	0.4711698	1.03023768333333	0.1536768018	0.381278324333333
ENSORLG00000000759	0.303474878571429	0.123692204454545	1.434492	0.478676661111111	0.13289098	0.672387678833333
ENSORLG00000000760	4.98816087214286	3.98249603063636	4.149841	2.34599572222222	3.9341908284	4.87216656233333
ENSORLG00000000761	3.99090428857143	0.809285996909091	4.619736	0.991405783333333	2.7356403094	3.35554549916667
ENSORLG00000000762	1.68870958214286	0.0153134735454545	3.824574	0.0512432744444444	1.4874730258	7.484568993
ENSORLG00000000763	5.09680105785714	0.336596485272727	0.03998888	0.0320472077777778	0.375851209	0.0940456595
ENSORLG00000000764	5.00814287214286	1.00381756172727	5.287173	1.54199021111111	3.2537486712	3.999092338
ENSORLG00000000765	3.73311518642857	2.76639881372727	3.299168	1.956898	3.7656770482	5.04226474916667
ENSORLG00000000766	4.15669253285714	2.41574853563636	2.868714	2.64353039444444	1.13793402	1.5561639355
ENSORLG00000000767	5.011280875	4.388453105	4.438745	3.08658488888889	4.534169875	3.90834713983333
ENSORLG00000000768	5.28251896642857	4.14474196309091	3.292595	4.42532594444444	2.6906046378	3.1164386365
ENSORLG00000000769	1.45352313642857	7.592711557	1.943186	0.408381848888889	0.2741916738	2.57889735116667
ENSORLG00000000770	4.26768120857143	2.42414336036364	3.184255	1.2703887	4.354721086	2.79211524366667
ENSORLG00000000771	7.12632260642857	6.93849568545455	6.668786	4.18592194444444	6.486395807	7.67937028483333
ENSORLG00000000772	0.62948735	0.0226292885454545	0.2026497	0.0838075944444444	2.7493193734	3.512352685
ENSORLG00000000773	0.371768016428571	0.0484137964545455	0.03953864	0.0658448827777778	0.08666092	2.25928502433333
ENSORLG00000000774	4.43253891428571	4.59365568818182	4.013275	2.75557422222222	4.0799953892	4.28248249783333
ENSORLG00000000775	0.858615402142857	0.335736892727273	1.411179	0.0894623766666667	0.2119861086	0.967794496166667
ENSORLG00000000776	0.254907907142857	10.2933539491818	0.09204462	0.754819844444444	0.0878382008	0.594030144
ENSORLG00000000778	3.77377524857143	2.96586285818182	3.736973	1.72218657222222	4.027748616	6.73994363366667
ENSORLG00000000779	0	0	0	0	0.04287296	0.172502564833333
ENSORLG00000000780	3.93692914214286	3.51788841381818	3.750714	1.56670167777778	3.428188857	3.47509842966667
ENSORLG00000000781	1.37795110785714	1.76534916463636	1.817697	0.322865276111111	1.4111838674	3.4834557915
ENSORLG00000000782	0.142076245714286	0.253771704909091	0.2898923	0.593260857777778	5.6253419152	0.322803711
ENSORLG00000000783	0.949799247857143	0.348586914818182	2.08552	0.432939272222222	0.6212645006	0.970587795333333
ENSORLG00000000784	3.28446943571429	2.29582416809091	2.929855	0.822609005555556	3.5545071248	2.83713807533333
ENSORLG00000000785	3.86922509285714	4.008227963	3.648465	4.01674488888889	3.1191895582	2.86903373733333
ENSORLG00000000786	0.888183761428571	1.65642337418182	4.071857	0.144749881111111	3.1920017506	4.53513126016667
ENSORLG00000000787	4.50493306642857	4.36117675236364	4.619859	3.32585194444444	3.9362050772	4.64599559066667
ENSORLG00000000788	1.87793832571429	2.88733703254545	3.324302	3.04456915555556	2.105533492	2.0228737485
ENSORLG00000000789	5.416907485	3.57591806409091	5.207908	2.13392988888889	1.5976745156	3.1286144175
ENSORLG00000000790	3.53212751714286	3.19480202118182	3.646683	2.40813505555556	3.563168081	4.26828160566667
ENSORLG00000000791	4.44903403785714	3.77903852181818	4.538762	3.679375	2.8500901898	4.467718128
ENSORLG00000000792	4.30255320428571	2.99373471818182	3.510329	0.806822911111111	2.9414838674	4.37831978733333
ENSORLG00000000793	3.39467137714286	2.98144864627273	2.055505	1.28839245555556	4.0710095964	6.37186649833333
ENSORLG00000000794	3.931578685	3.10522560918182	3.254851	1.57561301666667	3.9524660288	3.022954868
ENSORLG00000000795	2.13709796142857	1.40014846863636	3.394676	7.7371295	0.5690732374	3.58954021333333
ENSORLG00000000796	4.78368361	3.39330545336364	4.175189	2.54439466666667	4.5040343728	7.231823113
ENSORLG00000000797	0.702462935714286	0	0.09842589	0	0.017130126	0.530565534166667
ENSORLG00000000798	4.44262234857143	3.506969246	4.335983	2.34845755555556	5.9346891002	5.86050627933333
ENSORLG00000000799	2.54674836142857	1.70419285263636	2.099979	1.35446863333333	4.2286868034	2.56728039066667
ENSORLG00000000800	2.47942541071429	1.96197236481818	2.880006	1.36286363333333	0.8733639636	1.82040636116667
ENSORLG00000000801	5.91176615285714	5.06189446027273	4.669429	4.25749672222222	5.749524198	5.2458782825
ENSORLG00000000802	6.75377215928571	1.742186685	2.961095	8.44837933333333	2.3172674376	2.38756277
ENSORLG00000000803	2.19852812357143	0.644150784636364	2.288108	0.47576605	1.9197424454	1.46912884683333
ENSORLG00000000804	4.30061980928571	3.46002379145455	3.860705	3.21998572222222	4.619740573	3.35189763616667
ENSORLG00000000805	3.80835604	3.25929695718182	4.43304	1.38464856111111	2.5427406588	3.92616658383333
ENSORLG00000000806	3.47211432142857	2.86166701809091	3.858707	0.390908704444444	3.1458063838	1.35954808283333
ENSORLG00000000807	1.87980746285714	0.0383466063636364	0.09860147	0.00293690833333333	0.429077152	0.454571189833333
ENSORLG00000000808	3.20077480785714	4.084358715	5.217851	2.29474027777778	3.4630170094	5.04226556316667
ENSORLG00000000809	0.0909052507142857	0.00456369309090909	3.851179	0.0623303511111111	0.1044887564	0.529564259833333
ENSORLG00000000810	0	0	2.038935	0.952277094444444	0	0.162235458166667
ENSORLG00000000811	4.83595412571429	4.82323310963636	4.6781	3.20736355555556	4.3146547998	3.92290760083333
ENSORLG00000000812	1.55935246142857	2.78757655072727	2.560292	1.66843490555556	0.9578959988	1.52117837083333
ENSORLG00000000813	1.65074054142857	1.31314697736364	3.70351	0.581622131666667	2.3229906566	4.38537502416667
ENSORLG00000000814	2.74890858571429	3.68211186981818	3.390691	6.06129177777778	2.0099808972	1.99379880633333
ENSORLG00000000815	0.241557337142857	0.413638288181818	0.3408607	0.043567226	1.9284392784	2.06860286583333
ENSORLG00000000816	3.831005425	3.648903088	3.437666	2.03335222222222	3.5834938974	3.68238689766667
ENSORLG00000000817	3.40244555571429	1.77836467390909	2.152164	1.41608362222222	3.256017751	2.24204863416667
ENSORLG00000000818	4.11018035	2.20487775363636	3.92157	3.0285754	4.6526842998	5.744290314
ENSORLG00000000821	1.54858894357143	3.08485875309091	3.512088	1.31999574444444	3.470841685	4.2232955635
ENSORLG00000000822	0.643652635714286	0.355926341545455	0.07749883	0.146691453888889	0.9940296762	0.480343417666667
ENSORLG00000000823	5.86526399785714	7.60901583427273	9.549654	6.82724144444444	5.5680834082	5.5812173305
ENSORLG00000000824	5.50005329	5.13316167790909	6.003268	4.45793922222222	4.1316571116	3.66088599166667
ENSORLG00000000825	0.525235792857143	0.292979920909091	0.09805931	0.0998528438888889	1.4564357182	0.647596689
ENSORLG00000000826	3.12627872285714	1.97702951718182	4.123788	1.38576437777778	2.6812790432	5.345588965
ENSORLG00000000827	2.75776990571429	0.171382399	0.1810631	0.0733498338888889	0.344398249	0.745938126666667
ENSORLG00000000828	0.822650875714286	0.113273363818182	0	0	0.0716169014	0.1889063045
ENSORLG00000000829	4.04279465142857	2.64099789427273	3.393795	2.52624483333333	3.7204972332	3.42803508583333
ENSORLG00000000830	1.21371232071429	1.90997259263636	1.464119	0.151374863888889	0.2146171024	0.510203030833333
ENSORLG00000000832	0.0780678928571429	0	0	0	0.2152082976	0.0955740006666667
ENSORLG00000000833	3.81191666142857	3.19443868590909	4.039428	2.13341916666667	5.1577891722	3.20494805733333
ENSORLG00000000835	3.80878232	5.49958862009091	1.728691	0.834287655555556	1.1877487582	2.2142413965
ENSORLG00000000836	4.616913805	2.13793730263636	2.300677	1.31220655555556	1.0713071896	2.300730976
ENSORLG00000000837	5.71478463142857	4.69404099318182	4.34136	2.70305077777778	4.14166636	3.5964439985
ENSORLG00000000838	1.10857747857143	1.17954401836364	4.013569	7.42079961111111	4.954098338	2.91659950266667
ENSORLG00000000839	6.85460157785714	2.64844268009091	3.648197	1.47581286666667	4.1054819708	3.024725547
ENSORLG00000000840	2.40888210071429	1.58900862536364	2.366493	0.767119894444444	2.2862954516	2.73733994583333
ENSORLG00000000842	1.65065556214286	3.69404126336364	5.190081	2.37187077777778	3.6857002572	3.82221817366667
ENSORLG00000000843	0.595645652857143	2.57823846009091	0.8255561	0.169490327777778	0.409271996	0.5501958705
ENSORLG00000000844	7.96679641571429	7.16616368536364	4.729297	4.6272995	6.8717418396	5.56675848483333
ENSORLG00000000845	9.76353735857143	10.1113253113636	11.10908	10.2537237222222	8.2322800984	8.9452292325
ENSORLG00000000846	5.11572441571429	1.06163729845455	0.06001071	0.0102813777777778	0.2752134976	3.2315284155
ENSORLG00000000847	1.15315034071429	0.0165755691818182	0	0.0188101444444444	2.6402023166	0.567222323333333
ENSORLG00000000848	0.334497146428571	0	0.4568492	0.002641425	0	0.06292875
ENSORLG00000000849	5.07765696357143	4.78704560645455	5.336969	4.90818905555556	6.1738339248	4.62268121966667
ENSORLG00000000850	5.48969822	4.13042121072727	2.865509	3.39095344444444	3.9893591744	6.82716079483333
ENSORLG00000000851	3.47791469071429	3.09616618863636	3.56511	2.40099861111111	4.6556827774	4.322083668
ENSORLG00000000852	2.78780649785714	2.49526609936364	3.533115	1.46233068333333	3.1218842882	2.77497255316667
ENSORLG00000000853	2.80784935142857	0.0873493309090909	0.2445003	0.151889940555556	0.0334019024	0.185046097666667
ENSORLG00000000854	3.51779102	0.0211783454545455	0.01855328	0	0.0343986722	0.163047771166667
ENSORLG00000000855	6.06732053214286	0	0.09939553	0.00357259	0.011334406	0.305121541166667
ENSORLG00000000857	3.31111328571429	4.96010326509091	4.431924	3.47920877777778	4.8183771656	3.98741157
ENSORLG00000000858	0.816603642857143	0.0155634417272727	0.04794315	0.0192078438888889	0.3859974204	0.403735808166667
ENSORLG00000000859	2.82672244928571	4.52675066536364	2.930209	1.68299987222222	1.165022296	2.231653771
ENSORLG00000000860	2.78142544285714	1.55755392227273	2.273298	1.02671772777778	3.1633209622	3.12449195283333
ENSORLG00000000861	3.37684337857143	2.71912156490909	2.547129	1.82309266666667	3.4000104368	3.5401102585
ENSORLG00000000862	4.74575882285714	3.53857978381818	3.520724	3.54654083333333	3.6745888894	3.3520190835
ENSORLG00000000863	8.54558873785714	7.02880949827273	6.546729	5.36614488888889	4.3814768178	7.05679385833333
ENSORLG00000000864	2.88415910357143	2.679280871	2.631407	1.43358086111111	3.3133009196	2.89775039366667
ENSORLG00000000865	2.13998075785714	2.02971348663636	0.5848452	0.012130615	0.2547783482	3.23252456883333
ENSORLG00000000866	8.11918967285714	6.55049406163636	6.240997	4.99548555555556	3.8287961138	6.74470667583333
ENSORLG00000000867	5.20336275357143	4.81455058190909	4.626694	3.10574522222222	4.1265678096	5.6181996385
ENSORLG00000000868	4.98768902285714	4.43676818972727	4.166442	3.71315738888889	5.5579715036	5.565116818
ENSORLG00000000869	3.30468389714286	3.56419504445455	4.554816	2.78878127777778	4.6775307724	5.19630513916667
ENSORLG00000000870	1.06730834285714	0.956147846272727	0.4792016	0.802058655555556	0.902452565	1.06977068666667
ENSORLG00000000871	3.24619369357143	3.27146040409091	0.895381	0.200863961666667	0.1588531366	1.74582837666667
ENSORLG00000000872	5.86824382857143	8.20118786781818	5.834974	5.95705744444444	2.0323560936	3.8792082275
ENSORLG00000000874	2.46344362571429	2.61263625472727	5.551817	1.67669310555556	0.05776148	0.266638666666667
ENSORLG00000000875	2.02547340571429	0.409681618636364	0.1081284	0.00997221388888889	0.6260722486	1.00694132316667
ENSORLG00000000877	5.63076753357143	8.40802607218182	5.541295	5.76589211111111	1.660869835	4.09466113316667
ENSORLG00000000878	3.47641673071429	0.852172859454545	0.5840216	0.333900638888889	3.244850438	2.22920583666667
ENSORLG00000000879	0	0	0	0.112162166666667	0	0
ENSORLG00000000880	3.71419778071429	2.84242920863636	3.133731	1.57479983333333	3.1333298764	4.86146598433333
ENSORLG00000000881	0.325771842857143	0.125139667363636	0	0.111424701111111	0.65322368	0.641997768
ENSORLG00000000882	3.56376872642857	0.0369082869090909	0	0.0305520120555556	0.028343164	0.250875107333333
ENSORLG00000000883	4.85333264285714	4.43135803263636	4.660244	2.53509105555556	5.071315012	6.320890492
ENSORLG00000000884	0	0	0	0.0473638166666667	0.3152937856	0.13443725
ENSORLG00000000886	4.89484837571429	0.824106246272727	1.246237	0.0955894911111111	0.6369176942	0.390256080333333
ENSORLG00000000887	0.397889707142857	0.107392	0	0.0389270444444444	0.083711808	3.1165445305
ENSORLG00000000889	0.325771842857143	0.125139667363636	0	0.111424701111111	0.65322368	0.641997768
ENSORLG00000000890	2.29000668142857	2.51396434581818	3.089281	2.56529333333333	4.620752168	2.93891866166667
ENSORLG00000000891	0	0	0	0	0	0.0959486333333333
ENSORLG00000000892	0.147254642857143	0	0	0	0	0.108897616666667
ENSORLG00000000893	0.921512326428571	1.15777225454545	2.190315	0.133908962777778	0.1769101774	0.834860903666667
ENSORLG00000000895	1.22663292	1.39361628918182	2.400882	0.0168077711111111	0.04110452	0.7133719545
ENSORLG00000000896	2.88321886214286	0.0597635864545455	0.05461791	0.0691816233333333	0.7738255058	1.24313497816667
ENSORLG00000000897	3.58262810785714	2.69082737336364	2.816204	1.13657538333333	1.1061595978	4.79803544416667
ENSORLG00000000898	1.90099046285714	1.10013421354545	1.758192	0.43553308	1.8871533076	2.42350652666667
ENSORLG00000000900	7.41414110285714	1.94622118372727	0.7808291	2.44164211666667	1.3682437306	2.3129657715
ENSORLG00000000901	6.97960591785714	0.615241090363636	0.5583862	0	0.9069043758	0.368389013
ENSORLG00000000902	0.234101823571429	0.0610982386363636	0.1374821	0.00423956833333333	0.0373347626	0.214802359666667
ENSORLG00000000903	6.64491438357143	5.45001908445455	5.714768	4.09698688888889	5.4305687668	5.61325650433333
ENSORLG00000000904	0.510945082142857	0.758535279545455	1.677991	0.142882372222222	0.6697816798	2.32734634833333
ENSORLG00000000905	4.95142880285714	0.0702136215454545	0.06039732	0.0457111333333333	1.0665420818	1.3933825375
ENSORLG00000000906	2.28094035214286	2.04857662136364	1.811586	1.61796045555556	2.3184256942	3.893742392
ENSORLG00000000908	0.115911571428571	1.41182341336364	1.915903	0.0859145388888889	0.4667880746	0.773430039333333
ENSORLG00000000909	5.09816257142857	0.916075718636364	1.092065	0.0327633455555556	0.8618216618	2.6734908875
ENSORLG00000000910	0.268705865714286	0.113405095454545	0.8555847	0.112596855555556	0.1248537798	0.405104347166667
ENSORLG00000000912	4.36427598285714	2.13619633209091	2.365513	1.38423197222222	3.3721112518	2.88211779716667
ENSORLG00000000913	2.60192826428571	3.09919540236364	3.986711	0.966412883333333	1.0192358792	2.52346781
ENSORLG00000000914	4.48318514857143	2.15469690618182	2.912481	1.48281918888889	4.1032997796	2.99866212466667
ENSORLG00000000915	0.0222048714285714	1.22480733436364	7.22918	0.203274388888889	0.3799256138	0.429884691166667
ENSORLG00000000916	5.37579062428571	0.732276588090909	0.4121583	0.0173942705555556	1.408749688	1.03530830216667
ENSORLG00000000917	0.0550057435714286	0.003950031	0.2580943	0.0235153033333333	0.0831548554	0.615205060666667
ENSORLG00000000918	1.39002980071429	3.78470741309091	4.417913	0.753619238888889	1.8055328398	1.251794593
ENSORLG00000000919	2.66179571285714	0.153145343909091	0	0	1.33900103	0.458628402166667
ENSORLG00000000920	4.26958090428571	4.276176689	4.102809	4.09765894444444	4.885499563	4.715429185
ENSORLG00000000921	3.71708085071429	1.45283894290909	1.383989	0.586020072222222	3.7498459432	3.67983306683333
ENSORLG00000000922	3.15697394928571	2.187096164	5.428508	0.373218795	0.3408449768	1.892147958
ENSORLG00000000923	3.27377499	2.22696596545455	3.636729	0.826635988888889	2.2576063564	3.40584670633333
ENSORLG00000000924	0.360784636428571	1.90094693663636	0	0.0150751111111111	0.1119421264	0.242599504
ENSORLG00000000925	0.0792376428571429	0	0	0	0.023001773	0.0992174608333333
ENSORLG00000000926	2.34831385214286	2.80281486418182	2.075026	1.08709467222222	1.183954116	4.3546376495
ENSORLG00000000928	3.70494279214286	2.37292499118182	2.845329	1.42490580555556	2.45289529	2.07851950366667
ENSORLG00000000929	1.12483286571429	0.279933344545455	1.025794	0.780301111111111	2.4297624374	2.3224299385
ENSORLG00000000930	2.63383262857143	1.79274780190909	0.5659442	0.506399869444444	0.3476928348	2.68145977366667
ENSORLG00000000931	6.52011915857143	6.22134592	4.796359	4.3909855	5.3952737594	5.64516169416667
ENSORLG00000000932	6.49187216928571	6.25497273318182	5.214677	6.42416605555556	6.2499765486	6.70758313316667
ENSORLG00000000933	4.45043299428571	3.86964738627273	4.621097	2.68034061111111	4.5258630018	4.78582126483333
ENSORLG00000000935	0.0181209235714286	0.150267402181818	0	0	0	0.245799111833333
ENSORLG00000000937	7.02395545857143	1.42354942281818	1.130839	0.597083511111111	5.3497013688	5.10138093716667
ENSORLG00000000938	5.236419765	4.18863459290909	3.773532	2.70508572222222	5.1857473628	5.33261101983333
ENSORLG00000000939	6.02511315071429	5.63620236572727	6.217188	4.88741522222222	6.0650924782	7.218854612
ENSORLG00000000940	2.006172585	1.34812997618182	2.097348	0.407526022222222	0.875869257	1.1149976245
ENSORLG00000000941	7.25329010214286	6.30886437727273	5.264056	4.46236438888889	4.4151707378	5.120203976
ENSORLG00000000943	5.34192799357143	4.60154938818182	4.027561	3.25685855555556	4.285007239	3.82686499816667
ENSORLG00000000944	4.26729565857143	1.19760427618182	1.221673	0.448315244444444	0.4057779934	1.20724733616667
ENSORLG00000000945	1.063971745	1.43172225872727	3.951821	0.251783338888889	3.871291387	3.39483215033333
ENSORLG00000000946	4.49536709571429	1.05740553863636	0.8939896	0.178841179444444	0.9883467652	0.6139604195
ENSORLG00000000947	5.50768847785714	5.01544420645455	4.770882	4.13315927777778	4.1396276394	3.78719153333333
ENSORLG00000000949	2.35475985357143	3.15701631727273	3.019252	0.197645418888889	0.8795369002	1.36131916616667
ENSORLG00000000950	1.90440307142857	0.505296173181818	0.9510543	0.140635405555556	0.768879	0.6107523125
ENSORLG00000000951	6.54843311571429	5.61686047890909	4.811656	3.87963783333333	5.8345028772	5.88617882533333
ENSORLG00000000952	2.39347377571429	2.05155368409091	2.193179	1.38600616666667	3.247008753	3.0095395925
ENSORLG00000000953	5.18931407142857	2.90474298336364	3.593163	1.92048272222222	4.420265309	4.31451329283333
ENSORLG00000000954	3.98261888785714	1.91878826609091	2.156397	1.07273557222222	0.6076436988	3.53545356883333
ENSORLG00000000955	1.49142411285714	0.079643118	0	0.656303708888889	0.074491091	0.317131280666667
ENSORLG00000000956	3.87616435928571	2.45518344572727	3.386	1.44723166666667	3.1735751698	2.775113281
ENSORLG00000000957	7.08521924357143	4.68400753845455	3.987139	3.884387	5.213695459	6.013176517
ENSORLG00000000958	2.77592666714286	6.15728196509091	10.85981	2.06812995555556	1.5611903406	3.95329766733333
ENSORLG00000000959	4.95637941285714	4.19150297972727	4.619454	3.676439	5.600846293	4.80542074716667
ENSORLG00000000960	8.29428458	8.07561733163636	6.826679	6.62786066666667	7.3047675386	7.02398898416667
ENSORLG00000000961	9.12100078857143	8.27124336863636	7.660402	6.83640605555556	7.7378442186	9.222708611
ENSORLG00000000962	4.47847221357143	3.52579427263636	3.409455	3.29284077777778	4.3052040334	5.54577514933333
ENSORLG00000000963	0.741968677142857	0.0757773281818182	0.2556832	0.0404980766666667	1.7367375188	1.31652192633333
ENSORLG00000000964	0.05918486	0	0.03485774	0.00196549888888889	0.175371794	0.0828330758333333
ENSORLG00000000965	0.130779298571429	0.159742579454545	0.04289364	2.93352315166667	1.9686869976	1.94757002333333
ENSORLG00000000966	0.119699828571429	0.980007199545455	2.335572	0.1561926	0.0700428676	0.427435709333333
ENSORLG00000000967	0.651048157142857	0.162229036090909	0.09625187	0.0606054622222222	0.3518732302	0.672019487666667
ENSORLG00000000968	0.0233700214285714	1.55765358918182	2.467746	0.0724576833333333	0.16785222	0.683817911
ENSORLG00000000969	6.50407736785714	5.47954991227273	4.569746	4.89504923888889	3.8180327864	4.84682826316667
ENSORLG00000000970	0.6566981	0.170439036363636	2.811235	0.244532572222222	1.1636911222	1.34565690383333
ENSORLG00000000971	1.35516445428571	2.50776504336364	4.196662	0.596843494444444	2.670436133	4.082991825
ENSORLG00000000972	1.19105472642857	0.470397087727273	0.5477992	0.212271255	1.341377339	2.66606356033333
ENSORLG00000000973	4.98891705571429	3.46736236790909	3.397463	1.89185293333333	3.8156535032	3.06202574483333
ENSORLG00000000974	0.117366857142857	1.77045056763636	3.69537	0.0471492444444444	0.195151948	0.531144208
ENSORLG00000000975	4.11118511	0.380255	0.4928366	0.140067194444444	0.28083046	0.643068746666667
ENSORLG00000000976	1.809418745	1.24368648018182	2.654536	0.215933691111111	0.8705783922	1.1920041505
ENSORLG00000000977	1.94469280285714	0	0	0	0.05431502	0.066401901
ENSORLG00000000978	5.26985756642857	5.34151069954545	3.977229	0.841970672222222	4.441273867	3.20672172
ENSORLG00000000979	0.100756774285714	0.563878255727273	0.2986555	3.04506211111111	0.8940784334	0.701600257
ENSORLG00000000980	7.23871232214286	7.06508890563636	7.244688	6.96507833333333	6.5987546672	7.30107773866667
ENSORLG00000000981	0.0510821992857143	0.0161474445454545	0.03449606	0.0601360822222222	0.1551284572	0.2154080305
ENSORLG00000000982	3.67985818214286	3.44137015809091	2.767992	2.67597333333333	4.7356018972	5.8214279285
ENSORLG00000000983	0.0553528857142857	0.037888452	0.08950018	0.0125839505555556	0.134535246	0.108712333666667
ENSORLG00000000984	7.12133534	0.777378353363636	0.9159285	4.08113155555556	1.6313635548	2.76385384833333
ENSORLG00000000985	4.64453523642857	0.397947568181818	0.2000799	4.70198188888889	0.9190211946	0.263512639666667
ENSORLG00000000986	4.19177062642857	4.30161884418182	5.037778	2.89192107777778	3.0700551884	4.7434400555
ENSORLG00000000987	2.23105203	2.39346463045455	5.227684	0.833503772222222	5.3029610872	5.66120805016667
ENSORLG00000000988	3.43708199357143	0.0187429740909091	0	0	0.056784046	0.240352871333333
ENSORLG00000000989	0.68955277	1.708314253	2.949548	0.203754755555556	5.718247545	0.875696223333333
ENSORLG00000000990	3.49787965928571	4.88784162363636	3.349636	2.10296472222222	3.6940782624	2.75618798266667
ENSORLG00000000991	8.10089873142857	7.52572321645455	6.041322	3.40410261111111	5.6212471718	6.00761099416667
ENSORLG00000000992	3.18390955214286	4.41018113236364	4.355679	2.1056778	3.308235338	2.72736482033333
ENSORLG00000000993	0.187683367857143	1.081996602	0	0.0760448555555556	0.3189058	0.187553333333333
ENSORLG00000000994	4.81505373571429	4.90117627718182	4.793277	2.973602	5.2039268218	6.60309631666667
ENSORLG00000000995	0.0808797564285714	0.007529984	0	0.0798220161111111	1.1711167986	0.447165458666667
ENSORLG00000000996	5.21014477714286	4.75795501281818	3.474176	3.24305288888889	6.9257967388	5.21204287916667
ENSORLG00000000997	6.36414378928571	5.62748402581818	5.587096	2.81354694444444	4.915099093	9.138032631
ENSORLG00000001000	0.50460835	0.166808078363636	3.794355	4.35325033333333	4.6164707778	0.735512943166667
ENSORLG00000001001	3.39384299642857	4.28665771790909	4.952618	1.34300267222222	2.5915149758	5.562275857
ENSORLG00000001002	6.38671846714286	5.30529773018182	6.259943	3.86913827777778	4.331217206	6.00745972766667
ENSORLG00000001003	0.06497757	0.0296010330909091	0.206727	0.0112271538888889	0.3309900952	7.01402129433333
ENSORLG00000001004	5.94339552428571	4.51258587345455	4.486508	6.08167033333333	4.9590976674	5.0862559335
ENSORLG00000001005	5.63154283	1.63560875918182	2.268048	0.1672225	0.7629489326	1.3497058835
ENSORLG00000001006	2.62801827857143	2.59423082690909	1.607574	0.769721277777778	0.477013652	2.12333195166667
ENSORLG00000001007	0.648415357142857	0.926124067727273	1.983382	0.179664	0	0.553578911333333
ENSORLG00000001008	1.72062491857143	0.021854307	0.1016128	0	3.5911049022	0.303193555666667
ENSORLG00000001011	2.74461871428571	0	0	0	4.0705294946	0.42760335
ENSORLG00000001012	3.57454778071429	2.64495733209091	5.10546	1.47837070555556	8.8909846596	8.594301583
ENSORLG00000001013	1.165114175	1.314012526	1.014582	0.348791924444444	6.95066349	1.3477365855
ENSORLG00000001014	0.624133768571429	0.811110218181818	3.189143	0.100968529444444	4.53762208	4.34346449583333
ENSORLG00000001015	0.243362095714286	1.76279218981818	9.966138	0	0.36930412	0.4874225285
ENSORLG00000001018	3.11252016928571	5.07802049227273	4.396461	0.6586959	0.9639530778	2.95909338433333
ENSORLG00000001019	2.62498769785714	1.87662089809091	2.327926	0.322908968888889	1.9098972442	3.97300988133333
ENSORLG00000001020	1.72482594	3.01053943363636	0.9037494	0.918162311111111	0.5245447586	0.321340207833333
ENSORLG00000001021	4.24455762	2.84920590127273	3.326289	1.90786361111111	3.5602312126	3.51404391233333
ENSORLG00000001022	3.76825681928571	3.63588917672727	3.943537	1.38796227222222	0.4598070838	2.17939918566667
ENSORLG00000001023	3.68507564285714	3.88197700727273	2.736139	3.29712444444444	5.3486680346	5.62593118133333
ENSORLG00000001024	3.35517100857143	2.79141054063636	3.461882	2.02539261111111	4.846672658	2.5807028705
ENSORLG00000001025	2.56425853285714	0.0185831775454545	0.02890178	0.000701221111111111	2.5583043746	0.561289321166667
ENSORLG00000001026	4.43877568714286	4.51844380445455	4.674235	3.04412794444444	4.1473420158	6.1894341945
ENSORLG00000001027	5.23022862571429	3.22314742272727	4.435215	2.08612772222222	4.449057817	6.50432041733333
ENSORLG00000001029	3.56939083214286	3.49460654518182	4.983637	0.735892068333333	0.9445505762	1.33027680416667
ENSORLG00000001030	3.53928408142857	3.39444672909091	2.697309	1.63697515555556	0.7397861144	1.69363599383333
ENSORLG00000001031	2.92771563785714	2.20915928572727	2.571068	0.799162638888889	3.3435539082	4.32011975466667
ENSORLG00000001032	4.04559925857143	0.898780766636364	0.6470483	0.529222617777778	1.09560002	0.4679977785
ENSORLG00000001033	7.32214321142857	5.49917360690909	4.890167	3.33932288888889	5.15440923	5.07638134016667
ENSORLG00000001034	10.6227599921429	9.88198848063636	9.186738	8.56099805555556	8.6551344782	9.88942855483333
ENSORLG00000001035	0.351819528571429	0.00946669045454545	0	0.0793402672222222	0.0301749616	0.061537101
ENSORLG00000001036	3.30877275285714	3.04526680927273	3.846343	2.63877738888889	3.5084208282	3.15429447216667
ENSORLG00000001037	6.79808222928571	5.36762390527273	4.858538	3.63019377777778	4.6660666124	6.44973786366667
ENSORLG00000001038	3.92114712642857	3.24596039190909	2.952257	2.07559305555556	3.7775677716	3.112023121
