brain	heart	kidney	liver	ovary	testis
ENSOCUG00000026297	3.80970333333333	0.723393746153846	1.52948533636364	0.01383864	1.03637	1.578118
ENSOCUG00000026298	0.252017733333333	0.0556010146153846	0.685824809090909	1.018034424	0.7855045	2.596246
ENSOCUG00000026300	0.522497333333333	0.2058147	0.143741654545455	0.19251908	0	9.107973
ENSOCUG00000026301	0.577133933333333	0.38665146	2.11218527272727	0.528201028	0.1586266	0.1463515
ENSOCUG00000026302	0.148546966666667	0.0845425938461538	0.171885295454545	0.298660004	0.1780925	0.3212678
ENSOCUG00000026303	2.395193	1.47151499230769	2.868702	0.2933919832	2.989204	3.27413
ENSOCUG00000026304	3.00211933333333	2.73646069230769	1.84705148181818	4.77479756	4.949484	1.934252
ENSOCUG00000026305	7.500959	5.02639015384615	6.85306436363636	6.23208724	8.293237	7.528095
ENSOCUG00000026307	4.87827733333333	1.82130969230769	4.89115409090909	2.84483688	4.092148	5.81059
ENSOCUG00000026308	1.894946	0	0	0.059638312	0	0
ENSOCUG00000026310	1.5803472	1.926648	2.45732872727273	0.3098623004	0.5421778	3.166535
ENSOCUG00000026311	7.580311	4.67674423076923	5.922612	5.7354094	5.301782	5.712948
ENSOCUG00000026315	4.84820566666667	2.37485115384615	3.56417972727273	3.12234492	3.46217	3.060461
ENSOCUG00000026316	0	0	0	0.067708568	0	0
ENSOCUG00000026318	0	0	0	0	0	0
ENSOCUG00000026320	0.507102333333333	0.00791912307692308	0.486682845454545	0.297403896	6.236347	0
ENSOCUG00000026321	5.66677333333333	1.91799798461538	3.74742527272727	2.95154352	3.86478	4.292546
ENSOCUG00000026322	0.858329333333333	0	0.0724856909090909	0.056090644	2.118948	0
ENSOCUG00000026323	3.703653	1.64527588461538	3.087307	4.195029496	5.765726	2.7703
ENSOCUG00000026324	0.11099179	0.00256626153846154	0.00365648909090909	0.005254692	0	0
ENSOCUG00000026325	0.15000566	0.0884682707692308	0.128361794545455	0.0743279648	0.2608025	4.748386
ENSOCUG00000026328	0	0.00502116846153846	0	0	0	0.4452076
ENSOCUG00000026330	0	0	0	0	0	0
ENSOCUG00000026331	1.51875923333333	0.305997407692308	5.62796090909091	5.75048548	1.346021	0.2070895
ENSOCUG00000026332	9.93894533333333	9.75763546153846	10.4708237272727	10.2727608	11.09802	10.32112
ENSOCUG00000026333	5.153927	3.36574730769231	4.839444	2.97923624	4.412321	5.209703
ENSOCUG00000026334	3.07612433333333	0.357306338461538	1.90029511818182	2.249207044	7.166324	1.182368
ENSOCUG00000026335	0	0	0	0	0	0
ENSOCUG00000026336	8.79617133333333	8.03818592307692	8.751864	8.71745248	10.74463	8.697666
ENSOCUG00000026337	0	0	0	0	0	0.06482244
ENSOCUG00000026338	0.153583666666667	0	0	0.059076828	0.9678629	0
ENSOCUG00000026339	0.1449709	0	0	0.14438716	0	3.572114
ENSOCUG00000026340	3.378809	1.79369776923077	3.14213681818182	2.6928116	2.098989	6.067275
ENSOCUG00000026342	0	0	0	0	0	0.1603781
ENSOCUG00000026343	0.157774766666667	0.00205302384615385	0.6128886	0.2617322328	0	0.1258574
ENSOCUG00000026344	0	0	0	0	0	0
ENSOCUG00000026345	0	0.0234966	0	0.021598152	0	0
ENSOCUG00000026346	3.59896033333333	1.56854292307692	3.12171218181818	1.73763312	1.403639	2.727075
ENSOCUG00000026347	2.31110933333333	0.741178361538462	1.22827494545455	1.47131762	0.5248781	3.088106
ENSOCUG00000026348	7.012674	5.73489115384615	0.4810359	0.40033282	3.358441	4.096321
ENSOCUG00000026349	0.0399965666666667	0	0.163035729090909	0.0106101216	0	0
ENSOCUG00000026350	0.378405433333333	0.158092346153846	0.289952281818182	0.120695044	0.3554651	0
ENSOCUG00000026351	3.24256466666667	1.5747559	2.89431490909091	1.482796408	3.172848	0.734234
ENSOCUG00000026352	0.177747133333333	0.0528004923076923	0.0908009727272727	0.02142078	1.201929	9.614783
ENSOCUG00000026353	7.48870633333333	4.04909738461538	6.60843681818182	5.70550512	7.078418	5.606963
ENSOCUG00000026354	4.14431066666667	2.16305024615385	1.94378390909091	0.905768632	4.434068	3.451019
ENSOCUG00000026355	0.213094066666667	0	0.00756583	0	0.5282162	0
ENSOCUG00000026356	4.25549466666667	0.177938026153846	4.18240709090909	8.58988292	0.4712817	0.7551081
ENSOCUG00000026357	0.340948	0	0	0.037415464	0.6438137	0
ENSOCUG00000026358	1.50590866666667	0.257268943076923	4.17553272727273	0.13551184	3.034718	3.006729
ENSOCUG00000026359	0.464460466666667	0.0240114692307692	0.134982445454545	0.242858092	0.4046045	0
ENSOCUG00000026360	0	0	0	3.3098504e-07	0	0
ENSOCUG00000026361	0.0511267766666667	0.00721901	0.0274052872727273	0.05167508	0.255653	6.531531
ENSOCUG00000026362	0.589909566666667	0.0481506692307692	0	0	0	0.5780895
ENSOCUG00000026363	5.39427333333333	2.99715761538462	5.15060509090909	3.98865756	6.048866	6.782736
ENSOCUG00000026364	4.310115	3.45259246153846	6.51132	6.07095492	3.614356	2.67226
ENSOCUG00000026365	6.81603233333333	3.80393630769231	5.32061572727273	5.43848444	5.789283	5.815578
ENSOCUG00000026367	3.75861033333333	0.0253362769230769	0.258994618181818	0.0365333	0	3.472358
ENSOCUG00000026368	0.149768353333333	0.722615866923077	0.0960458445454545	0.0764309272	0.7604645	0.1434613
ENSOCUG00000026370	0.255087566666667	0.00885906923076923	0.2262347	0.262798896	0.2307318	0.2076405
ENSOCUG00000026371	0	0	0	0.0568688567404	0	0
ENSOCUG00000026372	0	0.0474457923076923	0.629385154545455	0.820517196	0.3855746	0.1280611
ENSOCUG00000026373	2.537897	0.339502871538462	1.45927964545455	2.801703196	5.46844	0.3248394
ENSOCUG00000026374	0.183884033333333	0.0345023661538462	0.0238210363636364	0.2096512836	0.4413029	0.1756907
ENSOCUG00000026375	0.0488320666666667	0	0	0	0	0
ENSOCUG00000026376	0.525598133333333	0.0227254810862604	0.0537761413836364	0	0	4.28612
ENSOCUG00000026377	0	0	0.111707881818182	0	0	7.669969
ENSOCUG00000026378	5.13054566666667	1.4118831	1.56026272727273	2.19009308	2.680725	1.759799
ENSOCUG00000026379	2.551476	0.9568021	2.21242954545455	1.526466216	1.226151	3.148926
ENSOCUG00000026380	0	0.0166107307692308	0	0	0.2188283	7.079559
ENSOCUG00000026381	0.671431866666667	0.113036200769231	0.168178145454545	0.352125024	0	0.3807306
ENSOCUG00000026383	4.15499733333333	3.10545930769231	9.32302827272727	5.8357312	9.512887	4.814766
ENSOCUG00000026384	2.12075	0.361489100769231	2.49759063636364	0.347774278	0.9378257	1.180683
ENSOCUG00000026385	6.02400833333333	4.80377007692308	5.52177718181818	6.07396212	6.484412	4.801816
ENSOCUG00000026388	0.660465333333333	0	0	0.125868588	2.732582	0
ENSOCUG00000026389	2.51256833333333	0.0291869546153846	0.593087581818182	0.012811766	0.1007477	0.09311161
ENSOCUG00000026390	1.76379866666667	0.452614046153846	1.71445343636364	0.0619455908	1.506653	0.5207672
ENSOCUG00000026392	2.342231	1.51281335384615	3.13857390909091	2.07423712	0.8286324	2.962158
ENSOCUG00000026393	0	0	0	0	0	0
ENSOCUG00000026395	0.943445866666667	0.205980743846154	0.0816880545454545	0.9126719572	0.6064981	0.5699936
ENSOCUG00000026396	0.0529657066666667	0.0128973023076923	0.0559026754545455	0.0421397956	1.523627	0.1929049
ENSOCUG00000026398	0.5342204	0.0278492584615385	0.0357463481818182	6.4495608	0.1756076	0.8289857
ENSOCUG00000026399	0	0	0	0	0	0
ENSOCUG00000026400	5.75929233333333	5.59566776923077	6.15307518181818	4.68406572	5.682276	3.681314
ENSOCUG00000026401	0	0	0	0	0	0
ENSOCUG00000026402	0.0318288733333333	0.0276417053846154	0.0553297409090909	0.164865768	0.6767819	0.03684694
ENSOCUG00000026403	4.443914	3.80628207692308	6.22265345454545	6.67373908	5.696024	4.316761
ENSOCUG00000026406	0.0346372666666667	0.01355491	2.90951884545455	2.8241364172	0.2332095	0.1482326
ENSOCUG00000026408	0	0	0	0	0	0
ENSOCUG00000026409	1.6527965	2.51890053846154	4.44036490909091	1.549307156	3.718931	6.739106
ENSOCUG00000026411	0.266150333333333	0.00510884153846154	0.0217423727272727	0.014055364	0	0
ENSOCUG00000026412	0.0575978	0	0.0830187672727273	0.0749710304	0.2696496	2.545289
ENSOCUG00000026414	0	0	0.0351272090909091	0.032310188	0	0
ENSOCUG00000026415	0	0	0	0	0	0
ENSOCUG00000026416	2.536619	0.194917914615385	1.51633218181818	3.59700888	1.004839	1.064586
ENSOCUG00000026418	0.0985241566666667	0.0380600869230769	3.71074881818182	2.6333714	0.1882186	0.07774984
ENSOCUG00000026419	0.9465667	0.413554668461538	0.393646751818182	0.1986294524	0.1868872	0.4482159
ENSOCUG00000026420	1.39183456666667	0	0	1.771735028	0	0
ENSOCUG00000026421	7.27239	3.62883638461538	6.92028663636364	6.00667988	8.315276	6.842137
ENSOCUG00000026422	1.14568233333333	0.0435194846153846	0.0472551454545455	0.137867696	1.508586	0
ENSOCUG00000026423	0.0968803333333333	0.00419453846153846	0.0117383272727273	0.020991852	0	1.85687
ENSOCUG00000026424	8.13307433333333	5.99655969230769	7.453598	7.168096	8.960885	8.198774
ENSOCUG00000026425	0	0	0	0	0	0
ENSOCUG00000026427	0.400448333333333	0	0	0.04356988	0	6.89001
ENSOCUG00000026428	4.36741766666667	1.50493196923077	4.00028590909091	2.85297672	3.888324	1.846501
ENSOCUG00000026429	6.95122533333333	5.636848	6.53222045454545	5.91161408	5.259031	5.538579
ENSOCUG00000026430	2.928903	1.99174759230769	2.0784288	1.624110264	2.801008	4.438951
ENSOCUG00000026431	3.55329266666667	3.10950961538462	4.78682127272727	4.91858992	3.727899	3.782063
ENSOCUG00000026432	3.45319533333333	1.61552252307692	2.93102645454545	3.0918916	4.624154	4.638601
ENSOCUG00000026433	0.8716751	0.0280442776923077	0.540831	0.3820879916	0.1112595	2.221249
ENSOCUG00000026436	0	0	0.179083818181818	0.18198048	0	0
ENSOCUG00000026437	6.756467	0.20392359	0.15773941	0.7581956668	0.6575595	1.888897
ENSOCUG00000026438	0	0	0	0	0	0.1606337
ENSOCUG00000026439	0	0	0	0	0	1.217349
ENSOCUG00000026440	7.12992233333333	3.96313407692308	3.61905118181818	3.41437324	4.339244	3.062966
ENSOCUG00000026441	1.62708966666667	0.252102591538462	0.6331771	0.2588285016	1.188357	6.293924
ENSOCUG00000026442	0	0	0	0	0	0
ENSOCUG00000026443	0.10792988	3.70564338461538	0.166630849090909	0.01258106	0.07465641	0.9203749
ENSOCUG00000026444	0	0	0	0	0	0
ENSOCUG00000026445	0.748117333333333	0.133865520769231	0.457985863636364	0.290389648	0.2507191	5.234923
ENSOCUG00000026446	1.48569866666667	0.103570557692308	0.891075772727273	0.790893216	5.818352	0.2835923
ENSOCUG00000026448	2.37503766666667	0.241921938461538	0.863223163636364	1.24802988	1.398175	0.4200231
ENSOCUG00000026449	0	0	0	0	0	0
ENSOCUG00000026450	0.494463333333333	0.484559584615385	0	0.058030552	0	0
ENSOCUG00000026451	0	0.00450984076923077	0.00718493181818182	0	0.1188869	5.27011
ENSOCUG00000026452	2.318038	0.976627469230769	3.03330318181818	3.257483556	7.401409	5.194879
ENSOCUG00000026453	1.63048566666667	0.165508491538462	1.30393338181818	1.515561312	0.7272836	0.4302564
ENSOCUG00000026455	0.0724275333333333	0	0.0641902090909091	0.0029152556	0	0
ENSOCUG00000026456	0	0	0.0776142409090909	0	0	0
ENSOCUG00000026457	0.369171333333333	0.0138045976923077	0.0907687	0.052564448	0	0
ENSOCUG00000026461	0.1332918	0	0	0	0	0.2842417
ENSOCUG00000026462	5.26505933333333	2.01483353846154	0.550177845454546	0.1962337144	0	1.521101
ENSOCUG00000026463	0	0	0	0	0	1.707644
ENSOCUG00000026464	0	0.0331257153846154	0.0923096909090909	0.259469164	0	0
ENSOCUG00000026465	0.125785976666667	4.20761515384615	1.14701375454545	0.1244633884	3.962845	0.5569748
ENSOCUG00000026467	0	0	0.0580847272727273	0.08538762	0.5319708	0.4934424
ENSOCUG00000026468	0.3065244	0.203705907692308	0.788169190909091	0.0314750436	1.940573	1.267799
ENSOCUG00000026469	0	0	0	0.01732149068	0	0
ENSOCUG00000026470	5.85590566666667	0.8366749	5.77200454545455	0.611626324	3.831756	4.818544
ENSOCUG00000026472	8.700779	6.64895338461538	8.01719163636364	7.89137288	8.364178	6.643058
ENSOCUG00000026473	0.213753866666667	0.172158946153846	0.295261518181818	0.153255924	0	0.9939149
ENSOCUG00000026474	3.484534	0.314923030769231	2.62211827272727	0.107745124	1.294953	4.66834
ENSOCUG00000026475	0	0	0.0683929118181818	0.004663848	0	0
ENSOCUG00000026476	0.130359	0.122694769230769	0.324735636363636	0.112679556	0	0.4114837
ENSOCUG00000026477	0.289201833333333	0.0472751009	0.0557791367543364	0.00917745269904	0.7625997	9.557297
ENSOCUG00000026478	0	0.0743264615384615	0	0.010853392	0.3782774	0.3552949
ENSOCUG00000026479	3.21384533333333	3.44964738461538	3.73371654545455	7.82924312	5.30764	3.358966
ENSOCUG00000026480	2.09715833333333	0.591620784615385	1.77031427272727	3.2508396	1.985624	0.9204259
ENSOCUG00000026481	0.0484156666666667	0	0	0	0.2830565	5.818388
ENSOCUG00000026482	0	0.00270575769230769	0.304461981818182	0.3993114104	0	0
ENSOCUG00000026483	0.551554533333333	0.0530964315384615	0.0660172663636364	0.0253658976	0.6821966	6.830788
ENSOCUG00000026484	0.292978566666667	0.06740736	0.292567572727273	0.2255300008	0.5936387	1.565894
ENSOCUG00000026485	1.51615733333333	0.00387133923076923	0.550164818181818	0.0235859568	0	4.901277
ENSOCUG00000026486	6.80348866666667	4.64512938461538	6.60084409090909	5.3139308	7.166695	7.150621
ENSOCUG00000026487	3.36168666666667	0	0	0.109375404	0	1.605897
ENSOCUG00000026488	0	0	0	0	0	0
ENSOCUG00000026490	3.178595	0.00815889230769231	0	0.00243137	0	0.6772656
ENSOCUG00000026491	0.0253074533333333	0.00436869076923077	0.00662408454545454	0.0190464992	0.1136585	5.296777
ENSOCUG00000026493	1.940439	0.413572046153846	1.2976401	1.877618768	1.051511	2.365427
ENSOCUG00000026494	0.0326460866666667	0.0167546569230769	0	0.0021211272	0.07431622	6.676352
ENSOCUG00000026495	0.604833733333333	0.0617604707692308	0.0259483818181818	0.013209164	0.7898536	0.2243342
ENSOCUG00000026496	5.66996566666667	5.72802807692308	5.88881018181818	5.39518328	6.619379	6.725973
ENSOCUG00000026497	7.30771833333333	5.82514823076923	6.62648809090909	6.44573928	7.461529	7.400154
ENSOCUG00000026498	3.32538533333333	0.02024653	0.0388525736363636	0.0280558852	0.1826777	0.3575582
ENSOCUG00000026499	0.703770233333333	0.582305338461538	1.0875281	1.251024292	1.30478	0.6880407
ENSOCUG00000026502	2.306665	0.0789334738461538	0.280603042727273	0.0177012876	1.631146	5.445455
ENSOCUG00000026503	1.06002466666667	0.129031292307692	0.239761145454545	0.13948942	2.347938	0
ENSOCUG00000026504	0	0.0280467538461538	0.0758423709090909	0.0461889916	0.08654846	1.441648
ENSOCUG00000026505	5.09051333333333	2.48846984615385	4.57550154545455	3.39447724	4.493609	5.937128
ENSOCUG00000026506	6.812244	4.87732592307692	6.22094854545455	6.10944308	6.460713	6.89718
ENSOCUG00000026507	0	0	0.5565216	0.534422732	1.917203	3.574986
ENSOCUG00000026509	1.87191933333333	0.142277815384615	0.613407472727273	1.111553504	6.576655	0.8197646
ENSOCUG00000026510	0	0	0	0	0	0
ENSOCUG00000026511	1.69844166666667	0	0.0455548909090909	0.138043752	1.295711	0
ENSOCUG00000026512	0.335508566666667	0.250619673846154	0.295591209090909	0.142566676	0.6259101	5.502623
ENSOCUG00000026513	0.807593	0.304719492307692	0.999933090909091	0.12109388	2.984256	0
ENSOCUG00000026514	4.82978266666667	2.69189038461538	5.00489736363636	4.39528712	5.359233	4.657263
ENSOCUG00000026515	1.21415103333333	0.646428123076923	3.70179154545455	1.235537572	2.130048	0.8779594
ENSOCUG00000026516	0	0	0	0	0	0
ENSOCUG00000026517	3.63943133333333	4.507736	2.83531781818182	1.221022216	2.989782	0.8465062
ENSOCUG00000026518	6.16246466666667	2.29322327692308	6.32720463636364	5.49740908	3.66754	3.052223
ENSOCUG00000026520	2.26614633333333	0.0518379069230769	2.74851118181818	0.004198176	1.427338	7.618503
ENSOCUG00000026522	5.22431	2.61940038461538	3.35334818181818	2.54233628	4.512467	3.737427
ENSOCUG00000026523	1.818566	0.365278615384615	1.01002407272727	1.210539184	1.655118	5.149085
ENSOCUG00000026524	0	0	0	0	0.1380058	5.660176
ENSOCUG00000026525	5.03848666666667	0.933845553846154	2.90507645454545	4.79757612	0.3474684	0
ENSOCUG00000026526	5.07417366666667	0.0478866753846154	0.186280305454545	0.3817800692	0.7351972	3.341157
ENSOCUG00000026527	0	0	0	0	0	0.1639276
ENSOCUG00000026528	0	0	0	0	0	0
ENSOCUG00000026530	0.258130333333333	0.0311982423076923	0.0143827527272727	0.094873128	0.1549124	0
ENSOCUG00000026531	2.49760466666667	0.619768169230769	4.18856781818182	3.62220432	2.183029	3.35969
ENSOCUG00000026532	1.44315946666667	1.78103183076923	0.318440305454545	0.0577011852	1.280291	0.463658
ENSOCUG00000026533	0.791751666666667	0.217622976923077	0.0901814636363636	0.251389464	0	0
ENSOCUG00000026534	0	0	0	0.004069884	0	0
ENSOCUG00000026536	1.81590733333333	0.0372062461538462	0.376860009090909	0.7153327	3.798102	0.7753679
ENSOCUG00000026537	0.0376818	0.0700707823076923	0.760281153636364	0.052778568	0	0.04146981
ENSOCUG00000026538	6.992359	6.89803584615385	7.68342645454545	7.53116844	6.935377	4.962257
ENSOCUG00000026539	0.257268166666667	0.0933421615384615	0.123949090909091	0.016076096	0	0
ENSOCUG00000026540	1.8376255	4.35995253846154	6.35312418181818	12.8489124	3.77927	1.706265
ENSOCUG00000026542	0.075382	0	0.0259562818181818	0.023349568	0	0
ENSOCUG00000026543	0	0.0253840423076923	3.15854763636364	6.91253916	0	0.373833
ENSOCUG00000026544	2.96073286666667	0	1.48457253636364	2.465193692	0.3002385	0
ENSOCUG00000026547	6.80262966666667	0.32731889	0.698195818181818	0.3056819592	3.783153	3.157312
ENSOCUG00000026548	6.44631766666667	5.24633569230769	6.32658345454545	3.23735596	7.566747	6.777354
ENSOCUG00000026549	3.24010166666667	0.170336946923077	9.02515272727273	3.41842988	0.8154336	2.636935
ENSOCUG00000026551	1.09730203333333	0.152627810769231	1.38000181818182	0.4903638692	0.7022329	0.3208393
ENSOCUG00000026552	2.55435966666667	0.0716926046153846	7.42168881818182	0.0400849364	0	0.306058
ENSOCUG00000026553	5.79117833333333	4.70667284615385	5.877346	5.0519106	5.283992	6.415798
ENSOCUG00000026554	2.606917	0.0490733776923077	1.77112590909091	0.0796255428	0.1930917	0.160946
ENSOCUG00000026555	1.41260236666667	0.0409303938461539	1.04068471818182	0.0727761952	0.3434954	0.6419991
ENSOCUG00000026556	0	0	0	0	0	0
ENSOCUG00000026557	0	0	0	0	0	0
ENSOCUG00000026558	0	0	0.0664864227272727	0	0	0.1550782
ENSOCUG00000026559	0.198501366666667	0.260321586153846	9.65293763636364	4.89274388	0	1.065455
ENSOCUG00000026560	2.597516	3.79962392307692	1.06594338181818	0.595908584	1.576537	2.192365
ENSOCUG00000026561	0	0	0	0	0	0.1533488
ENSOCUG00000026562	4.55396633333333	0.321255300769231	0.00466829272727273	0.017813732	1.094513	0.1608079
ENSOCUG00000026563	3.989406	0.0108603215384615	0.15677331	0.009287252	0	1.563051
ENSOCUG00000026564	6.55247033333333	2.93677246153846	4.59304818181818	5.37697356	5.72128	7.7242
ENSOCUG00000026566	0	0.00831032923076923	0.0869190090909091	0.004925065500022	0	0.4568314
ENSOCUG00000026567	1.94492366666667	1.14790682307692	2.62412263636364	2.51738692	3.645229	3.986466
ENSOCUG00000026568	0	0	0	0	0	0
ENSOCUG00000026569	0.5227807	0.149125660769231	0.40023991	1.48649626	0.808885	6.575414
ENSOCUG00000026570	0.1803201	0.0432818730769231	0.222841927272727	0.1895830616	1.11302	0.6437685
ENSOCUG00000026571	0	0.00728370769230769	0	0.07293968	0	0
ENSOCUG00000026573	1.26580633333333	0.377863530769231	1.11830484545455	0.899349668	0.9763724	1.20818
ENSOCUG00000026574	0	0	0	0	0	0.2161221
ENSOCUG00000026575	0	0	0	0	0	0
ENSOCUG00000026577	0	0.0118660023076923	5.95146454545455	6.83990228	0.2857206	0
ENSOCUG00000026578	0	0	0	0	0	0
ENSOCUG00000026579	0.183406666666667	0.260841669230769	1.02220784545455	0.315427944	4.043983	0
ENSOCUG00000026580	0.2483102	0.0622938569230769	0.288026538181818	0.1249025596	0.1322036	0.4422291
ENSOCUG00000026582	0	0	0	0	0	0
ENSOCUG00000026583	0	0	0	0	0	0
ENSOCUG00000026584	1.4007097	1.98977664615385	1.57663781818182	1.891791248	1.699907	0.392147
ENSOCUG00000026586	5.139202	2.32990015384615	4.27815936363636	3.74731316	4.97463	6.119551
ENSOCUG00000026587	0	0	0.0673068181818182	0.154484	4.113684	0
ENSOCUG00000026588	0	0	0	0.004146784	0	0
ENSOCUG00000026591	3.05337766666667	1.70959769230769	1.903165	1.63688882	2.051321	3.175255
ENSOCUG00000026592	7.66666966666667	8.19234553846154	9.04254709090909	7.98787552	9.957701	8.149966
ENSOCUG00000026593	0	0	0	0	0	0
ENSOCUG00000026595	3.689743	1.61212079230769	2.86376030909091	4.340581732	3.422277	2.198412
ENSOCUG00000026599	0.1127948	0.00672934076923077	0.00656804727272727	0.0011231988	0	3.841671
ENSOCUG00000026600	3.05582333333333	0.0110687038461538	0.00456254	0	0.4881221	0
ENSOCUG00000026601	0.271259733333333	0.0520453546153846	0.133744845454545	0.051278412	0.1528765	1.91324
ENSOCUG00000026602	0	0	0	0	0	0
ENSOCUG00000026603	0	0	0	0	0	0
ENSOCUG00000026604	0	0	0	0	0.6602824	0
ENSOCUG00000026605	4.86393766666667	2.69295407692308	3.98233272727273	4.69473684	4.124113	3.64911
ENSOCUG00000026607	6.22116566666667	1.49833055384615	2.41299718181818	1.16595484	2.93768	8.842715
ENSOCUG00000026608	0.210185166666667	0.200115599230769	0.216603809090909	0.141294804	0	0
ENSOCUG00000026609	4.10465966666667	2.51657430769231	5.24525718181818	4.19359048	5.377807	3.61751
ENSOCUG00000026610	5.931203	4.27076876923077	2.86043163636364	1.049779348	8.009588	3.449196
ENSOCUG00000026613	0	0	0.00877253363636364	0.030062568	0.1782646	4.344601
ENSOCUG00000026614	0.1072682	0.17016523	0.2069678	0.119754688	0	0
ENSOCUG00000026615	0	0.00936309230769231	0	0	0.1852056	5.125089
ENSOCUG00000026617	0	0	0	0.005516456	0	0
ENSOCUG00000026618	1.04021686666667	0.105059073846154	0.991335154545455	0.4330357244	0.5713186	8.535458
ENSOCUG00000026619	0.01611759	1.18842951769231	3.28157263636364	1.056153888	0.03632675	0.319149
ENSOCUG00000026621	0	0	0	0	0	0.297776
ENSOCUG00000026622	0.940188033333333	0.276717616923077	1.05984640909091	0.999899924	0.4950023	2.488173
ENSOCUG00000026623	4.469409	2.57174446153846	4.76239490909091	2.65266792	3.3296	2.843138
ENSOCUG00000026624	0	0.0790472923076923	0.159897990909091	0.006266012	0	2.395096
ENSOCUG00000026625	0.423180666666667	0.568952684615385	0.661863990909091	1.494115544	3.184891	0
ENSOCUG00000026626	0.0767191666666667	0	0	0	0	0.1627759
ENSOCUG00000026627	5.91358966666667	4.13473176923077	4.970326	5.937298	4.859234	3.972628
ENSOCUG00000026628	1.50312666666667	1.59550489230769	2.91720881818182	1.631241152	4.444846	0.931832
ENSOCUG00000026629	1.39730866666667	0.123791930769231	4.39935381818182	0.12832318	1.678329	2.971008
ENSOCUG00000026630	1.16868733333333	1.36121952307692	1.40347518181818	1.323223892	2.026085	1.200172
ENSOCUG00000026631	1.9902755	0.354153492307692	0.316935627272727	0.293189304	1.45515	1.37391
ENSOCUG00000026633	1.363011	0.6230526	2.16868145454545	1.75629756	0.9388217	6.035054
ENSOCUG00000026634	0	0	0	0	0.176287	0.1686818
ENSOCUG00000026635	1.00842783333333	0.0448549538461538	0.0254911545454545	0.007087628	0	2.940178
ENSOCUG00000026636	1.18980635666667	0.191157828461538	1.5897388	0.0955253856	2.780312	6.117298
ENSOCUG00000026637	0.349077	0.101711084615385	0.0393743272727273	0.113920216	0	0
ENSOCUG00000026640	4.341127	1.01707644615385	2.80021163636364	1.335995512	1.295888	2.719453
ENSOCUG00000026641	0	0.0620132615384615	0.12373396	0.260256332141885	0	0
ENSOCUG00000026642	0	0.0634536615384615	0	0.23789316	1.417429	0.8247605
ENSOCUG00000026643	0	0.0244227107692308	0.23072454	7.6376354	0.5606514	0.05434937
ENSOCUG00000026644	0.289261533333333	1.36914104615385	0.740406325454545	0.1478720996	0.5151462	1.05092
ENSOCUG00000026646	0	0	0	0	0	0
ENSOCUG00000026648	5.068643	4.33751169230769	5.25858481818182	2.267863404	5.113905	4.637622
ENSOCUG00000026649	0.216594133333333	0	0.0253593	0.040317984	0	0
ENSOCUG00000026650	4.91614733333333	2.90523107692308	3.907144	5.78338248	3.174862	3.325791
ENSOCUG00000026651	4.44681266666667	1.52319383076923	4.20836636363636	3.20003172	11.58819	2.08003
ENSOCUG00000026652	4.06124	2.24404146153846	3.65368409090909	2.68744896	3.096415	1.999001
ENSOCUG00000026654	0.7798866	0.787838168461538	0.786468182727273	0.720761	0.6934214	0.1532528
ENSOCUG00000026655	0.414733	0.109082053846154	0.162167181818182	0.32298512	0	0
ENSOCUG00000026656	0	0	0	0.137914404	0	0
ENSOCUG00000026657	0.2088306	0.0812648561538462	8.02278609090909	7.2368352	0	1.310957
ENSOCUG00000026658	3.334943	1.3739056	1.98782818181818	1.155237796	2.047011	1.395129
ENSOCUG00000026662	0	0	0	0	0	0
ENSOCUG00000026663	4.07123666666667	2.10561051538462	3.011734	1.984320276	3.233201	2.437955
ENSOCUG00000026664	7.35679266666667	4.99647646153846	7.21320263636364	5.77187128	7.701348	7.419092
ENSOCUG00000026665	2.34144633333333	0.00229250384615385	0.0617092872727273	0.1561183536	0.4004702	0
ENSOCUG00000026666	0.0879036333333333	0.0225737823076923	0.222481691818182	0.1075132176	0.1519848	0
ENSOCUG00000026667	0.364617066666667	0.00825024384615385	0.00643086545454545	0	0.1455223	1.120551
ENSOCUG00000026668	6.87481166666667	6.08708992307692	6.49225572727273	6.1729178	6.732228	7.771245
ENSOCUG00000026669	4.07911233333333	1.92781943846154	3.99763163636364	3.93392016	3.694557	3.608123
ENSOCUG00000026671	0	0	0	0	0	0
ENSOCUG00000026672	5.20759866666667	1.75231666153846	2.20258190909091	0.794719576	3.796733	2.528629
ENSOCUG00000026674	0.134577423333333	0.0195131146153846	0.152773336363636	0.0771045288	0.321606	0
ENSOCUG00000026676	6.495686	6.35820284615385	8.74789454545455	5.1557612	5.4636	5.163579
ENSOCUG00000026677	5.42928566666667	2.01217	4.94502145454545	4.18122356	4.447315	3.109671
ENSOCUG00000026678	4.87724666666667	3.45029523076923	5.071216	5.13536116	4.213386	3.824615
ENSOCUG00000026679	0	0	0	0	0	0
ENSOCUG00000026680	0.2098833	0.28686835	3.01121227272727	5.4832422	0.08644343	0
ENSOCUG00000026681	0	0.00449515615384615	0	0	0	0
ENSOCUG00000026682	0.560486	0.0382580146153846	0.131470236363636	0.113341112	0	0
ENSOCUG00000026683	0	0	0	0	0	0
ENSOCUG00000026684	0	0	0	0.0141204764	0.3948104	6.231951
ENSOCUG00000026685	0.08469922	0.113288168461538	0.425678113636364	0.7260623308	0.04591512	0.86218
ENSOCUG00000026686	0.218240466666667	3.72100223076923	0.28841441	0.078913336	0.435683	0.2856437
