brain	heart	kidney	liver	ovary	testis
ENSMUSG00000032372	2.42797788888889	5.14893933333333	8.38579685714286	4.16676585714286	3.991197	1.694715675
ENSMUSG00000032373	4.14901633333333	0.23096669	7.50066371428571	0.142030055714286	2.43978966666667	1.53221275
ENSMUSG00000032374	2.91937722222222	4.15886266666667	4.68335985714286	0.425074242857143	8.17778766666667	2.592726
ENSMUSG00000032375	4.01595955555556	2.312472	2.99075942857143	1.06719034285714	3.69370866666667	1.325064825
ENSMUSG00000032376	4.91889855555556	4.17517166666667	5.65244142857143	4.37220485714286	7.049019	4.60835125
ENSMUSG00000032377	2.007071	3.89612933333333	3.96215885714286	1.16832438571429	4.88186833333333	0.902983775
ENSMUSG00000032380	2.002998	3.315579	3.29541285714286	2.84448257142857	2.64224866666667	1.33788545
ENSMUSG00000032381	4.71753066666667	5.92456133333333	6.22975928571429	5.14312185714286	6.20424566666667	4.70656925
ENSMUSG00000032382	6.23860022222222	5.18737166666667	6.47931785714286	3.72007857142857	6.83913466666667	7.26290925
ENSMUSG00000032383	7.50509844444444	7.50611766666667	8.420298	8.37896585714286	9.061204	5.90571675
ENSMUSG00000032384	4.67869144444444	3.32453733333333	3.14526714285714	1.70746242857143	4.73220033333333	5.22073625
ENSMUSG00000032386	5.00333433333333	3.83542766666667	4.716324	5.15144714285714	5.47368133333333	5.79120775
ENSMUSG00000032387	2.30242444444444	5.28228066666667	7.36356728571429	5.66731585714286	5.11776433333333	2.85226975
ENSMUSG00000032388	4.87040144444444	4.49930233333333	5.51402957142857	3.95326557142857	6.41791566666667	3.83705375
ENSMUSG00000032392	2.090233	2.25537633333333	3.734974	3.56036771428571	3.37936766666667	1.526824975
ENSMUSG00000032393	6.751144	5.188248	5.60662528571429	4.45916914285714	6.37844133333333	6.349802
ENSMUSG00000032394	1.39334802222222	0.204426036666667	0.5032053	0.000889722428571429	1.2409654	0.33179895
ENSMUSG00000032396	4.94984388888889	4.345016	4.31222014285714	3.51207114285714	4.520701	7.66221775
ENSMUSG00000032397	4.94712011111111	4.01487733333333	4.13144057142857	2.82425171428571	6.001008	6.4630925
ENSMUSG00000032398	4.70965222222222	4.84490666666667	5.22427542857143	3.41695814285714	5.081758	4.4767025
ENSMUSG00000032399	9.27747044444444	9.25568433333333	9.09636957142857	8.63215185714286	11.0647433333333	8.33976375
ENSMUSG00000032400	3.24712022222222	1.47677	2.58488971428571	1.09656022857143	5.369845	6.09233725
ENSMUSG00000032401	0.454224166666667	0.563742266666667	2.31910042857143	0.04420437	2.639823	0.1852467925
ENSMUSG00000032402	5.24017533333333	3.29910966666667	4.39539471428571	2.84834214285714	5.06695366666667	2.108482
ENSMUSG00000032403	4.52034722222222	4.86813333333333	5.55113214285714	4.15702757142857	4.03776366666667	5.18804875
ENSMUSG00000032405	5.19776244444444	3.87848766666667	4.20282914285714	2.95128114285714	4.95225033333333	7.45546325
ENSMUSG00000032407	5.56349755555556	4.52005466666667	4.81065771428571	3.62531557142857	6.65350933333333	4.94743975
ENSMUSG00000032409	3.30465833333333	2.58164266666667	3.620083	2.41401957142857	4.82784466666667	5.967178
ENSMUSG00000032410	3.81426344444444	2.85933266666667	3.05417028571429	2.30098142857143	4.82081433333333	3.02732075
ENSMUSG00000032411	4.43992022222222	4.63686333333333	4.38282528571429	3.06043871428571	5.94408466666667	3.47500175
ENSMUSG00000032412	7.05717877777778	6.131676	6.52225971428571	4.49324685714286	7.28890966666667	8.06029025
ENSMUSG00000032413	4.194189	2.45078833333333	3.76191628571429	1.29327078571429	4.24020733333333	2.6512745
ENSMUSG00000032415	1.47622562222222	1.2834606	1.18344654285714	1.23891104285714	1.63040433333333	1.049174475
ENSMUSG00000032417	5.10233088888889	1.26871733333333	1.33254424285714	0.603777142857143	2.553231	5.96389825
ENSMUSG00000032418	4.73604933333333	4.78291366666667	7.67583914285714	5.53094757142857	8.598342	6.550484
ENSMUSG00000032419	1.82094222222222	2.31922466666667	0.360205458571429	0.2154944	0.724192433333333	1.1283488
ENSMUSG00000032420	2.32488488888889	3.25158733333333	5.64183171428571	2.4234	2.61070433333333	2.61022875
ENSMUSG00000032422	5.53728633333333	4.33093333333333	4.70341142857143	3.657866	5.73364	4.69054025
ENSMUSG00000032423	5.95954133333333	5.378719	5.36692171428571	4.39327057142857	7.56257866666667	5.585075
ENSMUSG00000032425	4.64097111111111	3.25303766666667	3.53011428571429	2.60783885714286	4.20836066666667	4.29685975
ENSMUSG00000032431	3.53535633333333	6.089585	6.212061	2.73075942857143	7.03489866666667	4.98134325
ENSMUSG00000032434	4.13616633333333	4.512	7.17261642857143	5.67537628571429	5.755836	4.15477125
ENSMUSG00000032435	6.39391566666667	5.32017366666667	6.00070242857143	3.51585914285714	5.703284	3.4253525
ENSMUSG00000032436	2.67350711111111	4.88923033333333	3.74490442857143	2.28947857142857	4.79172933333333	2.4616285
ENSMUSG00000032437	5.73467044444444	4.953297	6.28073	4.94250971428571	6.46116066666667	7.6949655
ENSMUSG00000032440	3.31768455555556	4.76100433333333	5.25988171428571	3.36169171428571	5.16873933333333	1.149537275
ENSMUSG00000032443	1.56460751111111	0.711217866666667	0.519293014285714	0.197890242857143	0.9843941	3.0391145
ENSMUSG00000032446	1.14832674	0.1393645	0.185173771428571	0.0534044128571429	0.345713366666667	0.29291075
ENSMUSG00000032449	6.06174144444444	5.019929	6.15784871428571	1.63724671428571	7.181278	3.85970225
ENSMUSG00000032451	0.00948390777777778	0	0.0529873414285714	0	0.0776850966666667	4.94123375
ENSMUSG00000032452	5.79058977777778	0.6160569	1.17824788571429	0.167685754285714	2.84590766666667	0.558014625
ENSMUSG00000032454	0.160739544444444	0.333917333333333	0.377233622857143	0.280302285714286	1.43065133333333	0.76456675
ENSMUSG00000032456	1.77434111111111	3.231239	4.24483771428571	2.58344428571429	3.31984966666667	6.44371
ENSMUSG00000032458	6.31712566666667	6.28221633333333	6.63454842857143	6.03168	7.28738033333333	5.68571625
ENSMUSG00000032459	4.73304733333333	4.756336	4.92879171428571	4.44865442857143	5.29072033333333	4.96488525
ENSMUSG00000032462	4.10044822222222	2.83393333333333	3.84913628571429	2.63837942857143	3.22346966666667	2.352527
ENSMUSG00000032463	6.00259822222222	3.390435	4.49776528571429	3.35956685714286	6.375292	5.167057
ENSMUSG00000032468	5.69922655555556	3.982133	3.919468	2.93651971428571	4.77361866666667	3.891931
ENSMUSG00000032469	3.99489477777778	2.79071466666667	3.42784371428571	2.78131942857143	4.72281133333333	2.61609575
ENSMUSG00000032470	6.99999533333333	3.176318	4.13983014285714	2.07351214285714	6.55100066666667	4.1798545
ENSMUSG00000032473	0.0309279622222222	0	1.22616901428571	0.136245962857143	2.0211347	0.2610023575
ENSMUSG00000032475	4.94048755555556	5.728183	4.46099814285714	4.08569985714286	6.41840633333333	5.39523675
ENSMUSG00000032477	2.72144955555556	2.31210166666667	2.82223871428571	1.54737157142857	4.298378	5.332393
ENSMUSG00000032478	3.72451755555556	4.66509733333333	4.432466	4.31125614285714	4.83538466666667	6.065412
ENSMUSG00000032479	8.67453055555556	7.463064	5.85632985714286	4.74179114285714	6.47603333333333	7.43955125
ENSMUSG00000032480	6.89227877777778	5.44441366666667	5.89460728571429	4.39020328571429	6.575144	7.3905105
ENSMUSG00000032481	5.646455	3.575475	4.51054314285714	3.64918642857143	6.89574366666667	5.56284
ENSMUSG00000032482	8.08099922222222	0.191170296666667	0.880176828571429	1.6785268	1.26941733333333	1.584214
ENSMUSG00000032484	0.831954355555556	0.777605166666667	0.191170255714286	0.122796835714286	0.0309668233333333	0.279448425
ENSMUSG00000032485	6.13213166666667	3.92421233333333	6.03830742857143	6.04525228571429	6.686226	3.47811525
ENSMUSG00000032487	2.987081	0.803598933333333	0.462691528571429	0.00804458928571429	0.898595666666667	0.009258077
ENSMUSG00000032489	2.68999677777778	0.505128	2.46861857142857	0.683946357142857	3.55452633333333	7.617863
ENSMUSG00000032491	2.32300695555556	2.12681433333333	2.58014914285714	0.800558714285714	4.789748	3.2341115
ENSMUSG00000032492	2.87993088888889	2.456521	8.93607128571429	2.59461871428571	3.286544	1.0101265
ENSMUSG00000032493	0.0294065911111111	0	0	0	0.2305667	4.66521125
ENSMUSG00000032494	0.649467966666667	0.198174016666667	0.0651129528571429	0.08886116	1.99006633333333	0.3621342
ENSMUSG00000032495	1.49971803333333	7.13035866666667	0.353160128571429	0.145172844285714	4.47498066666667	0.6107505
ENSMUSG00000032496	0.522115922222222	1.05968903	1.2188234	0.0837842957142857	8.84603566666667	1.5918809875
ENSMUSG00000032497	5.68368988888889	6.45756166666667	5.50671828571429	4.79736585714286	6.87997766666667	8.8104815
ENSMUSG00000032498	4.67926266666667	4.005684	4.23935828571429	3.74319	5.293892	3.63705375
ENSMUSG00000032500	5.03019511111111	0.32372866	4.874659	2.932251	0.7084116	0.2029899
ENSMUSG00000032501	3.368721	3.15585	3.22988885714286	4.33105942857143	3.344583	1.418377
ENSMUSG00000032502	1.74184855555556	0.402854866666667	0.646534471428571	0.02740875	0.4443228	0.4271453
ENSMUSG00000032503	8.85862166666667	0.648333033333333	0.504361914285714	0.324373387142857	0.582095166666667	0.633430675
ENSMUSG00000032504	6.01418044444444	5.36412433333333	6.37812371428571	5.54143728571429	7.35365066666667	4.90496525
ENSMUSG00000032507	5.60985644444444	0.921595333333333	3.23460771428571	0.20679317	2.158687	1.283109775
ENSMUSG00000032508	2.75622933333333	3.89166033333333	3.97851885714286	3.52076471428571	4.567979	3.99471275
ENSMUSG00000032511	1.82954225555556	5.01424266666667	0.248259128571429	0.00443531814285714	0.9508579	0.605040325
ENSMUSG00000032512	6.10400133333333	4.25902333333333	4.745643	3.66561585714286	6.440559	8.7943615
ENSMUSG00000032513	4.599096	3.75533666666667	4.55366085714286	4.14018371428571	3.49891366666667	3.199633
ENSMUSG00000032514	1.61269072222222	0.0781205166666667	0.248520914285714	0.02191482	3.662454	6.48687775
ENSMUSG00000032515	3.64905855555556	3.35967766666667	3.10406757142857	3.36920985714286	3.07903066666667	5.42791875
ENSMUSG00000032517	9.57962377777778	0.461110233333333	0.444950014285714	0.384141258571429	0.894733166666667	0.7712603
ENSMUSG00000032518	7.52345677777778	7.723058	7.75189471428571	7.30785642857143	7.957959	5.82997725
ENSMUSG00000032519	4.76099377777778	4.311296	5.31262071428571	4.40919028571429	4.60941133333333	4.613848
ENSMUSG00000032523	4.47228811111111	6.147179	3.12279228571429	0.0580164628571429	1.17133376666667	4.5303035
ENSMUSG00000032525	6.81250055555556	5.278881	5.44746657142857	4.72760514285714	7.33132466666667	7.0536575
ENSMUSG00000032526	6.24904555555556	6.881577	5.90767014285714	5.52311342857143	5.211618	2.99489575
ENSMUSG00000032527	6.04518755555556	6.11553133333333	7.95571814285714	6.85461757142857	5.993047	3.7226205
ENSMUSG00000032528	4.246789	0.933256366666667	1.3114288	3.46252328571429	1.54686533333333	0.46783575
ENSMUSG00000032530	1.59780724444444	0.484972266666667	0.0395480228571429	0.235267452857143	0.578160033333333	6.31784675
ENSMUSG00000032531	4.41805455555556	4.64901566666667	5.66421771428571	4.12195228571429	6.43115633333333	2.7272025
ENSMUSG00000032532	9.29443466666667	0.4033679	3.92634271428571	0.178003928571429	0.0929268333333333	0.673695825
ENSMUSG00000032534	5.51841344444444	5.262803	5.18985828571429	3.51605185714286	6.87033666666667	9.54101825
ENSMUSG00000032536	7.30577533333333	6.67375633333333	6.03493642857143	5.137696	5.43941866666667	4.631151
ENSMUSG00000032537	4.91191844444444	2.375431	1.33316945714286	0.0585088771428571	1.83260933333333	3.31835975
ENSMUSG00000032540	4.53271811111111	5.424393	5.82615314285714	4.93822457142857	5.94197833333333	8.249816
ENSMUSG00000032547	4.57598977777778	5.18670066666667	5.31937271428571	4.295953	5.68596666666667	2.80552425
ENSMUSG00000032548	1.685614	2.12409966666667	3.92690742857143	5.10198071428571	4.44714033333333	1.393761175
ENSMUSG00000032549	8.77996188888889	1.6247526	3.29610071428571	0.456137001857143	3.34167633333333	1.019453675
ENSMUSG00000032551	4.31435966666667	4.252665	3.65747742857143	3.30943214285714	5.20001833333333	2.6645035
ENSMUSG00000032553	5.28047922222222	4.58287866666667	4.85312585714286	3.60924728571429	5.466166	5.53894925
ENSMUSG00000032554	8.95065711111111	6.73479366666667	5.547486	13.7413028571429	9.55738633333333	4.04088825
ENSMUSG00000032555	4.358261	3.89298733333333	3.69969185714286	2.74805942857143	5.89203666666667	5.56622225
ENSMUSG00000032556	2.79137122222222	1.0677301	0.474505314285714	0.0120709742857143	0.4728225	0.679838775
ENSMUSG00000032557	5.84594933333333	4.72519466666667	5.03917457142857	4.369728	6.48729766666667	3.87821525
ENSMUSG00000032558	3.74446566666667	2.599718	3.58354214285714	2.383577	3.84574266666667	2.8014695
ENSMUSG00000032560	6.20951711111111	4.64859366666667	6.785247	4.06595242857143	6.296681	5.13872575
ENSMUSG00000032561	0.711800055555556	0.7732186	2.649563	1.74848972857143	3.10733366666667	1.05819055
ENSMUSG00000032562	7.83395233333333	7.798799	7.53241428571429	5.87169514285714	8.13958233333333	6.272471
ENSMUSG00000032563	6.36605355555556	6.44949966666667	5.73291971428571	4.43075242857143	6.31032933333333	5.3570355
ENSMUSG00000032564	5.81167711111111	0.115704633333333	2.75016785714286	0.0863568271428571	0.10038646	1.4597036
ENSMUSG00000032565	4.40884344444444	3.25878533333333	3.36635242857143	3.98784114285714	3.77241466666667	3.37978725
ENSMUSG00000032566	0.0274169111111111	0	0.141921185714286	0	0.0512477	7.36413275
ENSMUSG00000032567	3.35893066666667	2.794834	3.57764857142857	2.10845171428571	4.12824766666667	6.32039625
ENSMUSG00000032570	7.49417211111111	5.41143266666667	6.26608357142857	4.86237728571429	6.83113566666667	5.49737825
ENSMUSG00000032571	5.02335777777778	3.83163	4.257425	3.47775971428571	5.308906	3.6097645
ENSMUSG00000032572	1.70758255555556	0.1798771	0.356502337142857	0.029931614	6.191553	4.5700355
ENSMUSG00000032575	6.735633	6.780101	6.49853771428571	7.04189685714286	8.25532333333333	8.49219425
ENSMUSG00000032577	2.51154022222222	4.14822433333333	3.929875	1.93677645714286	6.14895233333333	2.903304
ENSMUSG00000032578	2.47754266666667	5.80370066666667	4.23046185714286	3.00990728571429	5.51501233333333	1.442243075
ENSMUSG00000032579	5.77322533333333	5.592473	5.42044742857143	4.496914	5.03665833333333	4.435443
ENSMUSG00000032580	7.334415	6.15324133333333	6.18136742857143	4.95196057142857	8.36802866666667	6.899413
ENSMUSG00000032582	6.06008455555556	5.02500333333333	5.27398371428571	4.276182	7.07332166666667	6.2884445
ENSMUSG00000032583	4.37490633333333	3.30157633333333	4.05235671428571	3.51178642857143	3.37091366666667	2.8719935
ENSMUSG00000032584	1.48388344444444	2.33595733333333	1.19250397142857	0.403598157142857	3.306982	1.460365375
ENSMUSG00000032586	3.90544933333333	0.765772833333333	0.596913685714286	0.31175266	2.19410466666667	3.045164
ENSMUSG00000032589	6.60621	0.0479193933333333	0.2602827	0.0615676771428571	1.14096366666667	0.95134965
ENSMUSG00000032590	4.916467	5.73611266666667	8.00803871428571	6.20423814285714	5.60484233333333	3.799902
ENSMUSG00000032591	1.0205152	0.249978236666667	1.32777031428571	6.74294885714286	0.493930433333333	0.359623525
ENSMUSG00000032593	2.35779488888889	1.63481933333333	1.836059	1.60559761428571	2.17827866666667	0.99844315
ENSMUSG00000032594	7.53435911111111	5.193761	5.46582271428571	4.77394985714286	6.70074333333333	7.61161025
ENSMUSG00000032595	2.81529088888889	1.88203566666667	0.976440957142857	0.2057598	5.74244233333333	7.17529275
ENSMUSG00000032596	2.577694	5.365223	4.16567514285714	3.46159585714286	4.84872566666667	0.88253805
ENSMUSG00000032598	5.11762088888889	2.70918866666667	2.80069542857143	1.63701937142857	2.469523	1.90199325
ENSMUSG00000032599	6.50230288888889	3.40096633333333	4.906337	4.22962328571429	6.37734866666667	5.106329
ENSMUSG00000032601	5.561705	4.995681	4.90336028571429	5.24027714285714	5.42017033333333	8.33188675
ENSMUSG00000032602	3.92786755555556	6.884317	5.77873985714286	6.24137642857143	5.44835933333333	4.6305575
ENSMUSG00000032604	6.75082511111111	6.71914666666667	6.89157385714286	5.93489842857143	8.16295733333333	7.13332225
ENSMUSG00000032606	6.48384477777778	4.06319533333333	4.963441	3.56888242857143	4.29879	4.513695
ENSMUSG00000032607	5.57008033333333	3.39199733333333	6.558029	5.56010514285714	4.28329666666667	2.963895
ENSMUSG00000032609	5.04149255555556	3.856714	3.95937742857143	3.59993642857143	5.41980766666667	3.3017295
ENSMUSG00000032611	1.577846	0.922731333333333	0.710152728571429	0.356967085714286	1.60524566666667	7.363245
ENSMUSG00000032612	6.70148711111111	5.958282	6.43136557142857	5.76368985714286	6.283599	6.9008965
ENSMUSG00000032615	5.76377422222222	4.27159633333333	4.20959442857143	3.06476557142857	4.27442366666667	5.5131905
ENSMUSG00000032621	6.19165288888889	4.746996	5.83801985714286	4.33867457142857	7.17680766666667	6.35948575
ENSMUSG00000032623	0.0435768166666667	0.0255353866666667	0.0306961971428571	0	3.071563	0.017305515
ENSMUSG00000032624	4.26880744444444	2.509144	2.78084471428571	2.595043	4.924883	3.71668525
ENSMUSG00000032625	4.06290511111111	2.87250766666667	2.24587257142857	0.153830927142857	1.96487033333333	2.24349725
ENSMUSG00000032633	5.36348511111111	4.90731366666667	4.87172557142857	4.18162957142857	4.81339166666667	3.64492925
ENSMUSG00000032637	7.10879244444444	4.82446033333333	5.84421671428571	4.85621742857143	6.85618633333333	8.70699575
ENSMUSG00000032640	3.184642	3.032335	2.82663957142857	1.37988521428571	4.57652133333333	1.71589025
ENSMUSG00000032641	4.34125866666667	2.157016	2.87124785714286	2.25545457142857	3.083818	5.21281625
ENSMUSG00000032643	1.54988157777778	3.40142266666667	2.80762157142857	0.638573542857143	2.64844666666667	1.2340564
ENSMUSG00000032648	4.57367111111111	8.511047	2.39576428571429	0.675054857142857	3.63129566666667	2.55091375
ENSMUSG00000032649	2.59214033333333	3.28130233333333	2.79132171428571	0.583578314285714	3.50402233333333	0.1251547925
ENSMUSG00000032652	5.27890333333333	3.73608066666667	4.89284842857143	4.73223971428571	4.38430066666667	3.65709375
ENSMUSG00000032656	2.70322844444444	3.672228	3.23291128571429	1.39925942857143	2.81238333333333	3.15277275
ENSMUSG00000032657	5.70485288888889	2.59079766666667	2.26619957142857	0.894069814285714	4.27094633333333	2.22366975
ENSMUSG00000032661	0.333233732222222	0.599230766666667	0.510189357142857	0.847524985714286	0.509758433333333	0.361073525
ENSMUSG00000032666	5.26356266666667	5.29859233333333	2.09892857142857	1.44292104285714	4.78213533333333	5.086979
ENSMUSG00000032667	5.25034144444444	5.47714533333333	4.58786485714286	5.16143328571429	5.51381633333333	4.86760425
ENSMUSG00000032671	0.0313068444444444	0.147972233333333	0.0565882342857143	0.208507971428571	0.0860995333333333	4.91285925
ENSMUSG00000032673	2.667702	4.508859	4.39905114285714	4.020205	4.58296566666667	2.426095
ENSMUSG00000032679	4.09756433333333	6.19944766666667	5.43194157142857	5.76760057142857	5.42109266666667	4.9127635
ENSMUSG00000032680	2.574332	2.53347833333333	1.20540347142857	0.0393883985714286	4.09055433333333	6.59812925
ENSMUSG00000032688	3.00726866666667	2.99198666666667	3.82287371428571	2.01000657142857	4.40737366666667	3.314786
ENSMUSG00000032690	0.577258577777778	3.33838	1.22537212857143	1.30774758571429	2.860522	0.421856625
ENSMUSG00000032691	0.6470013	0.435984466666667	0.449012485714286	0.479966728571429	1.00314636666667	0.1450506
ENSMUSG00000032698	4.53509122222222	4.92028733333333	3.98068871428571	1.99328628571429	4.330338	2.6477035
ENSMUSG00000032702	3.61966233333333	4.19325566666667	5.33046357142857	4.49486028571429	5.322056	3.34104275
ENSMUSG00000032705	6.764917	4.024868	4.39043028571429	3.02513028571429	5.41913266666667	5.043933
ENSMUSG00000032712	3.47983755555556	4.05114233333333	4.19308228571429	3.42480457142857	6.25545533333333	3.08556825
ENSMUSG00000032714	3.19643177777778	3.99640766666667	3.94780914285714	1.37906695714286	4.76172966666667	1.07040185
ENSMUSG00000032715	0.916144411111111	2.46778166666667	1.12480511428571	3.01174257142857	1.4471669	0.2359646
ENSMUSG00000032717	1.73713426666667	2.17667366666667	1.34092182857143	0.767818742857143	4.524091	0.7493637
ENSMUSG00000032718	3.58582055555556	2.00338333333333	2.75510071428571	1.02924955714286	3.60422066666667	0.21459209
ENSMUSG00000032719	1.06791272222222	0.195485083333333	1.20065995714286	0.217037594285714	2.175079	0.14804615
ENSMUSG00000032724	3.131102	3.14440666666667	3.163463	2.48470298571429	2.02772733333333	2.58498125
ENSMUSG00000032725	1.55682916666667	5.25125266666667	3.29013357142857	2.95752898571429	3.854938	2.483662
ENSMUSG00000032726	0.301660477777778	0.0854516333333333	0.945849257142857	0.00697422857142857	0.217762333333333	1.165797825
ENSMUSG00000032727	3.97956366666667	3.03087933333333	3.11149471428571	2.63079914285714	5.16927466666667	5.908689
ENSMUSG00000032733	2.73750911111111	3.14921966666667	3.01644614285714	2.77340571428571	4.39662533333333	2.5878275
ENSMUSG00000032735	4.40153055555556	5.06952233333333	2.42967728571429	3.38547657142857	2.38016066666667	1.83179625
ENSMUSG00000032737	4.94137522222222	6.002637	5.84067528571429	4.28335528571429	6.64449466666667	4.69538825
ENSMUSG00000032739	2.125486	1.15140736666667	1.02772371428571	0.897574542857143	2.15480666666667	1.48272875
ENSMUSG00000032740	5.18568833333333	2.429752	2.05137671428571	0.764551714285714	5.145614	6.380006
ENSMUSG00000032741	4.78641277777778	4.10221833333333	6.43382842857143	4.69371071428571	4.17788666666667	2.8693605
ENSMUSG00000032743	4.01263966666667	2.74461766666667	3.60880757142857	2.822586	4.40065633333333	5.48459225
ENSMUSG00000032744	2.37494066666667	4.27587366666667	2.19039371428571	0.892356142857143	4.441099	0.665385
ENSMUSG00000032745	6.46791111111111	5.534658	5.29082442857143	4.53192257142857	7.70056166666667	7.675239
ENSMUSG00000032750	1.94608777777778	1.937571	1.02485697142857	0.431694971428571	2.25544466666667	1.981765
ENSMUSG00000032754	2.87018866666667	3.46732866666667	3.681283	5.04429585714286	4.04352866666667	1.263533225
ENSMUSG00000032757	4.66460788888889	4.53173733333333	5.30842242857143	5.63047885714286	5.94105366666667	4.7242015
ENSMUSG00000032758	1.13249766666667	1.32389366666667	15.5528857142857	1.31713042857143	0.183773833333333	0.0538218
ENSMUSG00000032763	5.11635577777778	4.85556966666667	5.36512914285714	4.40192071428571	5.22663366666667	2.81373225
ENSMUSG00000032766	4.24177244444444	6.53767433333333	4.20119285714286	2.34188357142857	5.476718	1.185811675
ENSMUSG00000032769	0.208451537777778	0.0156878966666667	0.00124728	0	0.1985194	0.01360416475
ENSMUSG00000032773	6.33650666666667	0.0791311866666667	0.480953771428571	0.162747585714286	0.3508152	0.5446014
ENSMUSG00000032776	1.32006455555556	0.2533105	1.22855014285714	2.71922257142857	1.61755	0.5741128825
ENSMUSG00000032777	6.337824	4.057462	5.27358957142857	4.14403357142857	6.34734233333333	5.7305695
ENSMUSG00000032782	4.76335755555556	2.14784366666667	3.09518314285714	2.334413	4.51797233333333	5.5279225
ENSMUSG00000032783	0.295232123333333	0.485407433333333	0.4368887	0.0472510042857143	2.37749866666667	3.154895
ENSMUSG00000032786	6.76494255555556	7.89725633333333	8.00137857142857	9.18738357142857	8.020669	6.67204375
ENSMUSG00000032788	6.54887422222222	3.25978966666667	5.76212714285714	4.72934928571429	5.787652	1.8562385
ENSMUSG00000032796	1.23134043333333	0.00515325	2.85275142857143	0.881256828571429	5.35227933333333	2.02527775
ENSMUSG00000032802	6.31290066666667	3.90608	5.57832457142857	4.61512957142857	4.382885	4.9123665
ENSMUSG00000032803	4.63328033333333	4.471136	4.29514242857143	4.42479728571429	5.33095533333333	7.794265
ENSMUSG00000032806	2.0318838	3.32571233333333	3.57973014285714	2.07990985714286	3.890584	2.1555019
ENSMUSG00000032807	2.50872333333333	0	0.0698159942857143	0	0.0945380366666667	0.296335025
ENSMUSG00000032808	0.0553499011111111	0.01989972	0.277370378571429	4.23453328571429	0.00831008333333333	0.0115617825
ENSMUSG00000032812	4.597883	5.00785233333333	5.222212	5.38557828571429	5.90476566666667	2.341578
ENSMUSG00000032815	3.20896688888889	2.908729	3.72008128571429	1.84921471428571	4.865484	4.323975
ENSMUSG00000032816	4.63736155555556	2.198233	0.4948794	0.263003414285714	4.32952166666667	1.6274055
ENSMUSG00000032818	0.344695355555556	0	0.00228652942857143	0.00770505928571429	0.639976733333333	2.551789
ENSMUSG00000032826	8.676935	6.417475	2.795448	1.68771942857143	5.27023133333333	6.3817465
ENSMUSG00000032827	6.57302111111111	2.292473	2.55714342857143	1.58138807142857	5.74430066666667	3.39776675
ENSMUSG00000032834	4.324509	3.032829	2.941638	2.97595871428571	3.74820633333333	2.74470775
ENSMUSG00000032839	5.01865666666667	2.30995533333333	4.56812157142857	0.358417992857143	2.95707933333333	2.59144625
ENSMUSG00000032840	3.94461266666667	2.74610333333333	3.13238642857143	1.71861785714286	3.505363	1.760889
ENSMUSG00000032841	3.88354077777778	1.19836726666667	1.94620928571429	0.766887171428571	2.31624533333333	1.422741275
ENSMUSG00000032842	3.45532844444444	1.924262	3.61215185714286	2.58406114285714	3.335675	2.4899655
ENSMUSG00000032845	2.12820365555556	5.16840466666667	1.70346148571429	0.970926528571429	0.798092	2.415710025
ENSMUSG00000032849	2.77610444444444	2.76674066666667	4.24292885714286	1.01162651428571	3.812285	1.40384925
ENSMUSG00000032850	6.07546944444444	1.27203023333333	1.54978985714286	0.153494254285714	2.70636666666667	2.1236595
ENSMUSG00000032852	0.356614761111111	0.0204865433333333	0.0153531285714286	0	0.0513798366666667	0.433213325
ENSMUSG00000032854	5.22258644444444	0.0588449	5.678185	0.145842414285714	0.568514466666667	1.351795225
ENSMUSG00000032855	6.32623477777778	5.281461	4.87044042857143	3.34564771428571	6.139622	4.35368
ENSMUSG00000032860	0.8456694	4.143492	2.73377671428571	3.35834828571429	1.31335946666667	1.403126
ENSMUSG00000032864	0.411150944444444	0.0906604466666667	0.800745665714286	0.289269631428571	0.405024846666667	0.515514775
ENSMUSG00000032867	4.85773055555556	4.27117266666667	5.244786	4.11571028571429	4.97088333333333	4.1258435
ENSMUSG00000032869	5.20476877777778	4.07567266666667	5.02862542857143	4.46318914285714	5.08603866666667	8.56731725
ENSMUSG00000032870	7.28481133333333	4.74215866666667	4.77524285714286	4.43345171428571	5.26513	4.83795825
ENSMUSG00000032872	4.96078288888889	5.040877	5.22527857142857	4.15172928571429	5.75188966666667	5.0769805
ENSMUSG00000032875	6.87754766666667	3.793196	4.18336071428571	0.933263728571429	5.390537	1.488771725
ENSMUSG00000032878	5.82644144444444	2.74407566666667	0.9608818	0.11694743	1.739718	0.359958325
ENSMUSG00000032883	7.285745	2.74969033333333	4.31286928571429	4.13223585714286	5.37732266666667	4.412206
ENSMUSG00000032889	0.826987533333333	1.12764333333333	0.691164811428571	0.454119717142857	0	3.0228575
ENSMUSG00000032890	6.608116	0.131938	0.491155485714286	0.660142728571429	1.0147948	1.954301
ENSMUSG00000032892	4.48673422222222	6.983615	4.45536871428571	2.18363071428571	4.87936466666667	8.623328
ENSMUSG00000032894	0	0	0	0	0.0286681566666667	2.36125075
ENSMUSG00000032897	6.09200244444444	6.18004033333333	6.80150057142857	4.77502628571429	5.89374766666667	4.73883125
ENSMUSG00000032898	6.45922777777778	4.04770833333333	5.03050228571429	5.780219	5.537429	4.7058655
ENSMUSG00000032899	2.10656637777778	1.35624266666667	2.78738414285714	2.56981771428571	2.29259133333333	2.18512625
ENSMUSG00000032900	0.0102898355555556	0	0.173520081428571	0.0250556	0	7.80018325
