brain	heart	kidney	liver	ovary	testis
ENSCJAG00000012958	3.15097319025	0.4335859808	0.79384256	0.848912026666667	0	0.31988
ENSCJAG00000012959	4.853269612	4.8266805506	5.1222808	4.7464188	5.30659	4.91844285714286
ENSCJAG00000012960	4.95512488475	4.2253048732	4.3860874	3.99711426666667	4.494044	5.37617685714286
ENSCJAG00000012961	0.689335619	0.3542625294	4.10646818	0.360008613333333	1.887239	1.32558671428571
ENSCJAG00000012962	0.852810201	2.2023271616	1.079158282	0.171253614666667	0.2399821	2.1292005
ENSCJAG00000012963	2.41501438775	3.7571389574	3.973049	0.751112906666667	2.513351	3.76658757142857
ENSCJAG00000012964	5.40721639075	5.1301400972	5.015415	4.58570673333333	5.299377	5.49226985714286
ENSCJAG00000012965	0.41475034875	0.087532102	1.64279426	0.025515186	0.9350071	1.14843171428571
ENSCJAG00000012966	2.25072251175	1.7242075216	4.2687334	1.39952274	1.380497	1.615966
ENSCJAG00000012968	0.292021858	2.47968289	1.59845974	0.0771718213333333	2.503715	1.58399682857143
ENSCJAG00000012969	1.53462143925	0.8044053828	0.7417889	0.20830576	0.4741982	0.121330585714286
ENSCJAG00000012970	0.06441167825	0	1.67397428	0	0.312714	0.7124004
ENSCJAG00000012971	1.39488443925	4.281742981	3.4250042	0.89804208	3.825073	2.62922657142857
ENSCJAG00000012972	3.71982574	3.1017927064	5.8093052	2.6128156	4.987557	2.90077771428571
ENSCJAG00000012973	7.602409086	6.8534272648	7.54254	4.945333	7.112652	6.46838671428571
ENSCJAG00000012974	0.5699246125	0.2923865368	5.164408706	0.0572936793333333	1.906583	1.1878408
ENSCJAG00000012975	5.572893544	5.1052345406	6.3018402	5.14657393333333	6.199945	6.645607
ENSCJAG00000012976	0.1487033	0	0	0.0714132853333333	0	0
ENSCJAG00000012977	3.8718762665	3.6272338336	4.365301	4.07785573333333	5.476521	3.925427
ENSCJAG00000012978	5.08084552975	4.300544883	4.727025	3.6121648	5.312227	5.22633371428571
ENSCJAG00000012979	4.48514986525	0.3099476	2.6478614	0.0797595333333333	0	0.506006857142857
ENSCJAG00000012980	6.387637763	4.4097567736	4.960074	1.66835341333333	5.703979	3.81797528571429
ENSCJAG00000012981	6.89755981775	0.1246217746	0.142255666	0.028191866	0.3311635	0.768137142857143
ENSCJAG00000012982	5.34307730275	4.4298203156	4.8072934	3.69062446666667	5.295657	4.93757842857143
ENSCJAG00000012985	1.744730543	0.4479871336	0.56192812	0.463962406666667	0	1.02470535714286
ENSCJAG00000012986	0.67178896325	0.5792618034	0.80779374	0.585935746666667	3.411447	1.79261214285714
ENSCJAG00000012987	2.7677873085	2.5624813794	5.3609554	4.88307666666667	1.928999	1.47157142857143
ENSCJAG00000012988	3.3296754315	3.2433247594	3.6494394	3.56110813333333	5.141498	3.67426857142857
ENSCJAG00000012989	6.3125716785	7.4669815372	4.2204394	1.20969391333333	5.65318	0.4735632
ENSCJAG00000012990	6.1479408005	4.2431808334	5.6962132	5.88523673333333	7.041199	4.37048928571429
ENSCJAG00000012991	2.28782632075	2.5106804204	3.0364352	2.34037353333333	3.226436	2.84616442857143
ENSCJAG00000012992	0	0.6668317898	0	0.02034356	0	0.349600728571429
ENSCJAG00000012993	4.280717401	3.3523238392	3.8308048	2.99883373333333	4.653732	3.85025671428571
ENSCJAG00000012994	2.13002469875	0.3774884976	1.71600304	1.01601328066667	1.292817	1.27536511428571
ENSCJAG00000012995	0.59121416775	0.5908460908	0.56527782	0.176545306666667	1.339571	0.205117885714286
ENSCJAG00000012996	2.854485673	3.046575568	3.1245376	1.92713973333333	3.725894	2.86660228571429
ENSCJAG00000012997	6.24199751625	5.1639543238	5.534206	4.47397453333333	5.680597	5.89080814285714
ENSCJAG00000012998	8.39577630775	7.5395690584	7.6039726	6.27638406666667	7.816637	7.42991028571429
ENSCJAG00000012999	4.34980959775	5.3514126526	2.3108666	1.09934345333333	3.491004	2.86282671428571
ENSCJAG00000013000	4.341080486	3.1157411164	3.3192688	2.82553674666667	4.048294	3.48968285714286
ENSCJAG00000013002	0	0	0	0	0	1.75235261285714
ENSCJAG00000013004	0.18211619125	0.2718410166	0.33067498	0.339704601333333	0.6053312	0.0827917428571429
ENSCJAG00000013005	0.43945666925	0.3214843424	0.2047905	0.217505606666667	0	0.496031657142857
ENSCJAG00000013006	0.1066692295	2.9605433296	0.018833754	0.0952158753333333	0	7.10987828571429
ENSCJAG00000013007	7.55880460775	6.930633689	7.0858952	5.30485653333333	6.867046	4.70082271428571
ENSCJAG00000013008	1.12173151625	1.3962580878	0.99585804	0.633722773333333	1.702232	2.80491842857143
ENSCJAG00000013009	4.913322182	5.2183066388	4.193135	4.4259278	2.88781	4.99523344210714
ENSCJAG00000013010	0.5836591865	0.5113035406	0.4587433	0.60710262	0	0.169110385714286
ENSCJAG00000013011	7.61024677775	7.7080757688	7.5852214	6.0333698	6.677861	6.07228985714286
ENSCJAG00000013012	6.0005991735	6.1431288108	5.6981424	4.8939116	6.25203	4.85436457142857
ENSCJAG00000013013	2.17219904825	3.6621705028	4.8195758	4.10578166666667	4.893503	2.92318042857143
ENSCJAG00000013014	0.25421951825	0	0.0235144	0.0226938933333333	0	0.233886757142857
ENSCJAG00000013015	7.9632914255	9.075718544	8.2294726	6.79142306666667	7.735035	6.22186571428571
ENSCJAG00000013016	6.297003748	5.5950637882	6.1583726	5.36296766666667	6.355024	5.98297214285714
ENSCJAG00000013018	4.93846904075	0.6755600956	1.60100664	0.183962746	2.363538	2.98248485714286
ENSCJAG00000013019	5.11281712225	5.7683818628	5.864895	4.72905133333333	5.032595	5.32171714285714
ENSCJAG00000013020	0.2421027	0.17804062	5.124387574	6.38386726666667	0	0.499656185714286
ENSCJAG00000013021	2.66823269125	3.2636731108	2.02629936	0.482101146666667	2.041218	3.04399771428571
ENSCJAG00000013022	1.36128135375	0.14333446	0.08895906	0.0473592533333333	0	3.9481076
ENSCJAG00000013023	0.6218562295	1.0245370954	2.2658147	1.14914825333333	2.536641	3.02441557142857
ENSCJAG00000013024	4.606870924	5.8334720222	4.65611562	3.90443573333333	0.6131337	2.54778628571429
ENSCJAG00000013025	4.35243378875	3.215649808	4.2336684	3.38981513333333	4.93546	3.54943928571429
ENSCJAG00000013026	5.07615685475	1.6878241554	1.29796342	0.256029747333333	4.468821	1.53644057142857
ENSCJAG00000013027	0.13422317125	0	0	0.0803500533333333	0	0.0689217285714286
ENSCJAG00000013028	5.274005075	6.6507545002	5.5311852	4.261284	5.241337	6.78915957142857
ENSCJAG00000013030	4.3902171935	3.9410763134	4.4150882	3.31826213333333	4.288186	4.47820485714286
ENSCJAG00000013031	0.70093165975	0.5729084168	0.53868624	0.217700477333333	0.8038296	0.720056785714286
ENSCJAG00000013032	0.40080641875	0.3309654024	1.12792358	0.25267522	1.374567	0.337033128571429
ENSCJAG00000013033	3.37375434625	0.6398637036	0.28680026	0.149560025333333	5.652736	1.16150525714286
ENSCJAG00000013034	0.522589755	0.3098813476	0.18995778	0.117542088	0	0.653188242857143
ENSCJAG00000013035	4.58374815075	5.0259655152	5.941395	4.35508286666667	6.146265	4.15820571428571
ENSCJAG00000013036	3.06770753425	4.5050133092	4.8781298	3.59833726666667	5.541685	4.632393
ENSCJAG00000013037	4.0480212895	3.7086587582	4.7953242	3.2929276	7.079495	3.52668542857143
ENSCJAG00000013038	0.70521791025	0.03820994	0	0.7085581	0	0.334801685714286
ENSCJAG00000013039	2.33602649	0.4240104992	2.0977612	5.51725286666667	2.365854	0.606199071428571
ENSCJAG00000013040	2.195897	2.3713991106	6.6518842	13.9766466666667	6.381121	1.80492157142857
ENSCJAG00000013043	5.34517639	4.2384679394	5.9597384	3.18711546666667	4.939344	3.39212728571429
ENSCJAG00000013044	7.825440492	4.4161520752	2.68904692	2.422115	8.159581	4.88338614285714
ENSCJAG00000013045	0.47116323825	0.3158137658	0.5539242	0.0629920809333333	1.38068	2.68886268571429
ENSCJAG00000013046	3.74782488	0.7304923562	2.285291	0.105186172	2.640387	1.38076928571429
ENSCJAG00000013047	5.76307371125	4.6213277636	4.1339164	2.22609453333333	4.193653	4.18497514285714
ENSCJAG00000013048	0	0.076968	0.21123398	3.5081696	0.355411	0.163034357142857
ENSCJAG00000013049	4.316344705	2.8715339654	3.3297072	2.67282246666667	3.730933	3.18759185714286
ENSCJAG00000013050	0.0963989	1.5898848	1.6427693	10.2938460666667	3.041953	0.931164228571429
ENSCJAG00000013051	2.953856633	2.918550386	3.556228	2.37078373333333	3.997681	3.14709471428571
ENSCJAG00000013052	2.23936098525	0.7253857384	1.98471442	0.801098453333333	0.9399927	0.6929077
ENSCJAG00000013053	7.159863788	7.0149340866	7.205991	5.95052486666667	7.382365	6.31521971428571
ENSCJAG00000013055	4.09577717175	2.2658432082	3.3468062	2.27589754	3.252626	3.944201
ENSCJAG00000013056	4.47895683175	4.0093460564	4.2546466	3.93583546666667	3.708971	2.335653
ENSCJAG00000013057	3.16873334075	4.555091115	5.2093218	4.5324116	5.127126	2.37639242857143
ENSCJAG00000013058	5.56341909125	5.5783882146	8.2516782	13.7970613333333	7.38053	4.85895114285714
ENSCJAG00000013059	5.38831369275	5.17192641	4.6611534	4.77355926666667	4.913426	5.594499
ENSCJAG00000013060	5.0170474565	5.0300058234	5.0090766	3.54292513333333	6.105345	4.16409028571429
ENSCJAG00000013061	3.93341348725	2.664908894	4.361928	1.75037126666667	3.538871	2.87575542857143
ENSCJAG00000013062	8.57436123375	6.2367910568	7.6810922	11.1264292666667	9.850712	6.35199271428571
ENSCJAG00000013063	1.28935491875	0.7030641998	0.897662	0.815230393333333	1.222421	0.803355714285714
ENSCJAG00000013064	3.2662287065	2.6576491032	2.8909348	1.17297031333333	4.575591	2.08912582857143
ENSCJAG00000013066	5.56935121475	4.8060454084	5.6537188	4.21004713333333	6.240641	3.81612857142857
ENSCJAG00000013067	9.45716337675	10.4261656934	10.673788	9.70958773333333	11.59998	6.16164585714286
ENSCJAG00000013069	5.90636966825	5.8966440944	6.1929922	4.6717372	6.760979	4.90639157142857
ENSCJAG00000013071	0.493690383	0.2120119962	0.3216438	0.0565592966666667	0.8343852	0.8963557
ENSCJAG00000013072	6.055921253	5.7596499454	5.5875216	5.2485018	5.62629	3.787349
ENSCJAG00000013073	3.06893774025	1.604333866	3.141191	1.86421132666667	3.513945	2.47827987142857
ENSCJAG00000013074	3.91326890425	2.691975595	2.9145968	1.40725869333333	4.244114	2.38736414285714
ENSCJAG00000013075	2.72915944375	2.2289493484	2.8350948	1.53204706666667	3.83966	2.562718
ENSCJAG00000013076	5.44599022725	1.3777384874	0.37873398	0.298996066666667	3.697405	0.512755071428571
ENSCJAG00000013077	5.16999029525	5.4419679966	5.3795978	4.16547606666667	6.605265	3.69956157142857
ENSCJAG00000013078	0.91142093575	0.4523053956	0.89435686	0.406329673333333	1.593574	0.241682142857143
ENSCJAG00000013079	4.488681162	4.4433384582	2.8004388	1.61458011333333	2.078012	1.75120371428571
ENSCJAG00000013080	2.8962239405	2.7051273612	4.0504842	3.4062004	4.759347	3.25409657142857
ENSCJAG00000013082	4.254528684	3.021951957	3.6688184	1.89733173333333	3.791377	3.23083285714286
ENSCJAG00000013083	0.4586334415	0.6878083728	0.3019123	0.195479006666667	0	0.655949771428571
ENSCJAG00000013084	3.3965739325	2.7340859542	3.8190124	2.90726206666667	3.944447	1.90596868571429
ENSCJAG00000013085	1.5352862705	0.740566219	2.5998312	2.59518833333333	3.576422	4.60183057142857
ENSCJAG00000013086	5.6200811265	5.5684661652	5.4046004	4.02341113333333	5.883984	4.46879785714286
ENSCJAG00000013088	2.6327705185	4.7073031496	4.931719	4.04461966666667	5.238485	5.46742385714286
ENSCJAG00000013089	0.17104869075	0.1099829136	0.06740176152	0.16521274	0	0.234060371428571
ENSCJAG00000013090	3.90466402875	2.4278042686	3.0060424	1.40063296	3.529246	2.91955857142857
ENSCJAG00000013091	6.06697027525	5.4586830538	5.882322	4.3892716	6.12746	5.63548457142857
ENSCJAG00000013094	5.01702898925	3.7123189032	3.615242	1.97021956	5.057368	3.02528142857143
ENSCJAG00000013096	5.34405462325	3.7217136232	3.1879918	4.1654932	4.633582	2.40346628571429
ENSCJAG00000013097	0.640681151	0.8263703412	7.303764044	8.27716846666667	0.2836717	0.279559114285714
ENSCJAG00000013099	3.642356215	3.1164672362	3.331846	1.81080306666667	4.199382	5.18723771428571
ENSCJAG00000013100	0.042397875	0.0280581372	2.5188358	0.039965726	0.1473341	0.931355285714286
ENSCJAG00000013101	2.942769143	3.9249720588	5.9933658	4.30362186666667	7.103022	2.91805671428571
ENSCJAG00000013102	6.8678243885	0.205409568	1.16434041	0.179676020666667	1.432368	1.93937471428571
ENSCJAG00000013103	0	2.3412337042	3.140897	1.12256884666667	0.8475672	0.280015914285714
ENSCJAG00000013104	4.3464057585	3.6393235782	4.102817	2.10675386666667	5.336304	3.79855471428571
ENSCJAG00000013105	2.34592258075	6.4970371716	5.7531264	3.90966346666667	5.474154	3.23507771428571
ENSCJAG00000013106	0.8290475725	4.6602381556	3.990614	5.9009868	3.060204	1.54738557142857
ENSCJAG00000013108	5.142708928	4.5102290804	5.162776	4.05827913333333	5.743442	5.78069571428571
ENSCJAG00000013109	4.35055999375	3.9523400262	3.998814	2.39386956	2.886072	2.16110767142857
ENSCJAG00000013110	7.1832675515	6.4791196244	6.8538118	5.11425326666667	7.638017	7.86834742857143
ENSCJAG00000013111	6.40016588875	6.1252716414	6.1804802	4.65087333333333	6.194781	5.75278185714286
ENSCJAG00000013112	3.913091226	2.5070863514	2.5647528	1.35247054	3.110103	2.20396357142857
ENSCJAG00000013113	0.449614144	1.5741897768	0.5767252	0.588184608666667	1.357715	2.81542714285714
ENSCJAG00000013114	3.86336275325	2.6840920626	4.1908922	0.935031923333333	1.818957	1.32093482857143
ENSCJAG00000013115	1.863632457	0.9912106354	2.6636946	0.2571719	0.4043931	1.50942945714286
ENSCJAG00000013116	6.82648731025	3.3531611328	3.7589652	1.78832872	4.871946	4.54975171428571
ENSCJAG00000013117	1.2995768675	0.904709386	6.1954798	0.849396426666667	0.7005898	0.881604114285714
ENSCJAG00000013118	0	0.11432076	0	0.0454123086666667	0	0.0789100285714286
ENSCJAG00000013119	3.55142101775	2.4288816574	1.4775435	0.295206606	1.253027	1.65899728571429
ENSCJAG00000013120	5.36504296175	4.9167866118	3.6388994	1.62474474	4.092958	1.899447
ENSCJAG00000013121	1.310891039	3.3158728646	5.1406104	0.777260506666667	1.808455	4.24653614285714
ENSCJAG00000013122	5.99507527675	2.2863037976	1.38812832	0.14205499	3.204717	0.597976342857143
ENSCJAG00000013123	6.29547172175	5.7608846608	6.0265804	5.010762	6.174515	5.978958
ENSCJAG00000013124	7.703400679	7.8133544784	7.8581462	6.28640266666667	7.684405	7.22343057142857
ENSCJAG00000013125	0.31766122075	0.7273787876	3.0311892	1.94486406666667	2.21889	1.27154517142857
ENSCJAG00000013126	10.2776004285	11.3231701624	11.52557	10.4468268666667	12.41578	7.12925942857143
ENSCJAG00000013127	5.257329279	3.1465934124	3.3455324	2.7298504	3.645853	2.900831
ENSCJAG00000013128	0	0.01119097	0	0.0159419466666667	0	1.06019888571429
ENSCJAG00000013129	0.29868175875	0.09195851	0.27952686	0.165561888	0.4084445	3.09806048571429
ENSCJAG00000013130	0.855715835	1.2212829868	2.964126	2.9121854	1.362391	1.85245147142857
ENSCJAG00000013131	2.3887793455	1.9032431342	3.8023614	3.47882426666667	1.824796	1.8378978
ENSCJAG00000013133	3.851928281	1.9257652826	2.5296736	0.453085326666667	1.840914	2.87872171428571
ENSCJAG00000013134	4.34377264725	3.775260567	2.9298558	1.51401052	2.643916	2.07915385714286
ENSCJAG00000013135	3.24402327125	3.102024346	3.667655	5.38841106666667	5.780422	3.43100085714286
ENSCJAG00000013136	0.188147645	0.0853254542	1.09600484	2.2730698	0.117763	2.956799
ENSCJAG00000013137	1.14972565525	1.2433414088	3.116259	1.90634113333333	2.868908	2.75618485714286
ENSCJAG00000013138	4.8717785065	3.413851643	3.3595278	3.16220773333333	5.159756	3.46829471428571
ENSCJAG00000013139	2.48708512475	1.673043329	1.89971938	1.25691536666667	2.45525	1.51567914285714
ENSCJAG00000013140	0.07466581	0	0.144769804	0	0	0.0132149671428571
ENSCJAG00000013141	2.57061161175	2.053236463	2.158364	2.09888144666667	2.668673	2.82599528571429
ENSCJAG00000013142	4.57611755375	1.8751437814	0.6097913	0.153888390666667	1.451667	0.6658819
ENSCJAG00000013143	0.008665495	0	0.489275756	0.032177442	0.1572073	0.168944
ENSCJAG00000013144	6.12976548175	5.9436452192	5.9265486	4.686831	5.850647	5.145385
ENSCJAG00000013145	0.39929007125	0.2070276476	0.414617694	0.3150859	0.3961617	0.609393028571429
ENSCJAG00000013146	0.2354205695	0.3867018144	0	0.155648749333333	0.4560891	1.05604211428571
ENSCJAG00000013147	5.1096779995	4.663842417	5.3549752	4.14794246666667	6.017944	4.312992
ENSCJAG00000013148	5.827649334	5.6858249286	5.968876	5.64431326666667	6.464186	6.02399057142857
ENSCJAG00000013149	0	0	0.008034538	0	0	0.161367188571429
ENSCJAG00000013151	3.14537860875	1.9338465472	2.574289	1.78312250666667	2.949453	1.86856171428571
ENSCJAG00000013152	0.17835671575	0.1989691822	0	0.12458373	0	0.0654044857142857
ENSCJAG00000013153	1.26449222525	1.4873355046	0.92255416	0.682472073333333	1.545756	1.58160091428571
ENSCJAG00000013154	2.52014229625	2.9380816628	4.391683	4.4388988	4.253467	1.57146147142857
ENSCJAG00000013155	5.64087703125	6.6774740186	5.6846954	4.3118948	6.125504	4.39635757142857
ENSCJAG00000013156	0	0.1219205486	0.29860208	0.185131726666667	0	0.337846428571429
ENSCJAG00000013157	2.1848804175	1.3953729716	2.7555704	2.04748016666667	1.615343	1.19282128571429
ENSCJAG00000013159	1.655465431	2.707670016	4.2728182	2.9323776	4.270834	1.94914528571429
ENSCJAG00000013160	3.3136590945	4.8217264894	4.940694	3.7430704	5.843917	4.475387
ENSCJAG00000013161	3.20851339325	2.7059628206	5.367561	4.56661626666667	5.073751	4.45525242857143
ENSCJAG00000013162	4.1047631995	3.9821142194	4.3867766	3.19948913333333	4.808174	4.83969185714286
ENSCJAG00000013163	2.408726464	2.651027467	3.8165322	3.0632666	0.579492	0.624994397142857
ENSCJAG00000013164	4.5488061965	4.0465065576	4.639032	3.388432	4.104051	2.73161985714286
ENSCJAG00000013166	5.1875429375	4.1710704312	6.2658408	4.91370726666667	6.159151	4.58564114285714
ENSCJAG00000013167	0	0.147941802	0	0	0	0.0745242714285714
ENSCJAG00000013168	4.68608719125	5.0622910648	5.55146	4.40412766666667	5.605945	4.36371542857143
ENSCJAG00000013169	2.0294938365	1.4547057766	1.0210543	0.394343035333333	1.208605	1.97225042857143
ENSCJAG00000013170	2.5003677145	2.0396914752	2.7504868	1.27477426666667	2.950453	1.31813401428571
ENSCJAG00000013171	0.176305375	0	0	0	0	3.14569168571429
ENSCJAG00000013172	5.8961676595	5.3955415796	5.5899182	1.85083198	5.753407	4.34832528571429
ENSCJAG00000013173	0	0.11979986	0.1984101	0.0542652066666667	2.106198	2.62214214285714
ENSCJAG00000013174	2.91834606775	4.5379481804	5.6994776	2.78833653333333	5.406326	4.09472328571429
ENSCJAG00000013175	3.61415805575	3.7928493034	5.7064628	2.5234046	3.99797	3.13132057142857
ENSCJAG00000013176	3.66056850425	2.3671790326	2.3880816	1.53294368666667	2.810395	3.57473442857143
ENSCJAG00000013177	0.703735978	0.7305161552	0.59902048	0.391947931333333	0.8466385	0.403151828571429
ENSCJAG00000013178	2.86595356275	2.869773514	3.777253	3.41909773333333	3.63875	3.74846842857143
ENSCJAG00000013179	4.30520168725	2.775037826	3.4965902	2.32738786666667	4.000294	2.817325
ENSCJAG00000013181	4.99929911075	1.8928068918	4.3521126	4.70402366666667	0.5065105	3.90508071428571
ENSCJAG00000013182	2.98749764325	2.7830511906	3.2079098	1.69851914666667	4.08793	4.17182671428571
ENSCJAG00000013183	0.10039685	1.3568176028	3.36551924	1.82917262	0.7224825	2.01017971428571
ENSCJAG00000013184	0	0.298067815	0.7111044	0.234033266666667	0	0
ENSCJAG00000013185	4.34780417175	3.6733901156	4.3851128	3.704777	4.398645	4.61875257142857
ENSCJAG00000013186	4.11028046625	3.7382096948	5.3330198	6.5465806	4.787914	4.861427
ENSCJAG00000013187	0	0	0.29100564	0.0503409333333333	0	0.411318428571429
ENSCJAG00000013188	4.92165073625	3.9851771754	5.355318	4.78364573333333	5.25828	3.41085057142857
ENSCJAG00000013189	3.43865545425	2.8171198884	4.0744584	1.90614716	2.619382	5.11370914285714
ENSCJAG00000013190	0	0	0.87849484	0.518603726666667	0	1.96121871428571
ENSCJAG00000013191	2.84247946775	2.5376720946	2.7703972	1.49166930666667	3.914191	5.13264228571429
ENSCJAG00000013192	0	0.2124071106	1.4075691	0.39471302	0	4.62405957142857
ENSCJAG00000013193	0.031366	0.12782554	0.13978224	0.039512714	1.292587	0.340663642857143
ENSCJAG00000013194	3.088658286	0.3130371028	1.31629714	0.418236136	2.137394	3.27500471428571
ENSCJAG00000013195	4.6427741755	4.2218194038	5.2425674	3.82254553333333	3.029087	2.94008814285714
ENSCJAG00000013196	4.151521309	4.4393192776	5.0432738	4.37519573333333	4.808302	3.15152857142857
ENSCJAG00000013197	0.908451917	0.7880895646	4.54149194	0.248596298	1.863131	1.22108312857143
ENSCJAG00000013198	7.15790201275	6.8933483994	6.9986016	5.67354393333333	7.533973	8.073102
ENSCJAG00000013199	4.90066089075	7.4116592724	4.9375688	4.06538433333333	6.080009	4.98716714285714
ENSCJAG00000013200	3.728381486	4.9679488172	5.353193	4.63054946666667	5.541602	4.30561714285714
ENSCJAG00000013201	5.1678846375	5.2841123486	5.4988988	4.573431	5.632457	4.29874485714286
ENSCJAG00000013202	1.19717125775	0.3233854	1.1694148	1.20403806666667	0	0
ENSCJAG00000013203	5.643209872	5.6460604948	5.9644584	5.29445333333333	6.462986	5.40976257142857
ENSCJAG00000013204	1.81740184425	0.9637278554	4.7962506	2.79857206666667	2.507749	2.72766385714286
ENSCJAG00000013205	0.11643185075	0.8846658322	3.35677564	1.77144028666667	1.129563	1.93126775714286
ENSCJAG00000013206	3.6968524505	4.249425427	3.8946206	3.4746518	6.11501	4.82846785714286
ENSCJAG00000013207	0	0	0	0	0	1.82457783894286
ENSCJAG00000013208	0.3810072035	0.3487027024	0.32017348	0.325731275333333	0.5952172	0.574305071428571
ENSCJAG00000013209	2.33023043075	1.29912089	1.9506516	0.306177386666667	1.854473	1.50774271428571
ENSCJAG00000013210	5.297185419	4.6890980546	4.6321538	4.28722513333333	5.199955	3.76783871428571
ENSCJAG00000013211	3.93763066775	3.9242354482	6.072353	5.49644126666667	4.344516	3.19536985714286
ENSCJAG00000013212	0.17014754575	0.1330432978	0.059852662	0.0465338033333333	6.303879	1.91958242857143
ENSCJAG00000013213	2.96543224225	0	0.056845062	0.00844145333333333	0.1513354	0.765567442857143
ENSCJAG00000013214	5.2128553065	2.9474988984	4.6814232	2.49550273333333	3.418051	2.90910757142857
ENSCJAG00000013215	8.06933816875	0.8867618906	1.8509608	0.37946586	2.322375	1.423806
ENSCJAG00000013216	0.6107656525	0.6828306272	2.8616368	1.3318178	0.7396649	0.896197342857143
ENSCJAG00000013217	0	0	0.47864876	0.0187238893333333	0.5477716	1.38397025714286
ENSCJAG00000013218	2.45951805875	2.8796647294	4.6069342	4.89192013333333	2.916452	3.14707614285714
ENSCJAG00000013219	8.42056122375	5.2332893284	4.910343	3.48461446666667	6.304016	4.62021671428571
ENSCJAG00000013220	3.40679293375	3.5906204804	3.894464	3.19825006666667	4.59508	3.13779657142857
ENSCJAG00000013221	2.536702984	1.2484254804	3.4406834	3.81309788	2.335923	0.482376685714286
ENSCJAG00000013222	5.24773017125	1.7289972844	1.47235986	0.453256606666667	1.985347	0.861680214285714
ENSCJAG00000013223	5.3823918685	4.1857344048	4.7914994	4.00197426666667	5.041908	3.95263485714286
ENSCJAG00000013224	4.74773264775	3.8406315084	3.7434748	2.66960744	4.413532	4.02975028571429
ENSCJAG00000013225	6.98090537875	4.9669634072	4.7774602	2.72929986666667	5.97258	3.31649685714286
ENSCJAG00000013226	0	0.0801384232	0.53024526	0.857058188	0	0.120306371428571
ENSCJAG00000013227	9.81404996725	9.6066064852	9.5690702	8.45940753333333	8.957357	6.26608742857143
ENSCJAG00000013228	0.32171181175	0.1413012738	0.195308332	0.254430640666667	0.1675429	0.362355857142857
ENSCJAG00000013229	3.5927247835	6.8018077656	6.094595	5.89645306666667	5.266378	2.00798784285714
ENSCJAG00000013230	6.380544371	2.5341591646	4.4884528	1.36592788	3.938888	3.62354585714286
ENSCJAG00000013231	3.2523556095	1.0408036282	2.6042626	0.719222533333333	2.55519	2.58815928571429
ENSCJAG00000013234	0.56557107725	0.0927742558	0.273349376	0.369234242	0.4225699	0.770469957142857
ENSCJAG00000013235	5.5124257375	3.3949311206	3.7428878	2.68322754666667	3.796826	2.42108971428571
ENSCJAG00000013236	0.0531339305	0	0.03506532	0.0120421933333333	0	1.420827
ENSCJAG00000013237	6.83665021525	6.6193529726	9.3380428	5.99500466666667	7.200608	8.00064028571429
ENSCJAG00000013238	1.825984318	0.4191529516	1.1970547	0.347340586666667	1.059155	3.30849542857143
ENSCJAG00000013239	3.664497442	2.5938089396	3.1374182	1.54811788	3.595859	2.10839485714286
ENSCJAG00000013241	4.21693756825	3.7140638214	3.6630324	2.52155906666667	4.053881	3.34378328571429
ENSCJAG00000013242	5.61217382625	5.2027506234	4.3043614	3.4219198	5.254148	4.505705
ENSCJAG00000013243	2.477150658	1.4687144784	2.7881518	1.603322	2.539806	1.24744568571429
ENSCJAG00000013244	3.023337608	1.5269659494	0.99573436	2.13170174666667	2.551947	1.04818674285714
ENSCJAG00000013245	0	0.1102539816	0.0651604	0.0453732	0	0
ENSCJAG00000013246	5.8415478115	5.6967662468	5.3439446	3.6171812	6.081006	4.48098114285714
ENSCJAG00000013247	1.85492870175	1.4212794952	1.5536406	0.590459646666667	2.208548	0.915735428571429
ENSCJAG00000013248	4.03596241425	3.3643117474	4.2935348	2.3971334	3.65259	4.67011014285714
ENSCJAG00000013249	5.63317098	5.0334990404	5.4143898	4.07890766666667	6.654626	6.14350442857143
ENSCJAG00000013250	5.584187309	6.1029425562	5.4268644	4.73939153333333	4.807005	3.64932628571429
ENSCJAG00000013251	0.2429103755	0.3227266974	0.4011072	0.13798224	1.554206	1.02532695714286
ENSCJAG00000013252	5.1310550965	4.2315473074	4.5971174	3.34542586666667	5.300515	5.46784857142857
ENSCJAG00000013253	3.84204345575	2.6619215716	2.3726738	1.07960844666667	3.385468	4.37689971428571
ENSCJAG00000013254	2.011071297	2.912879848	4.0743674	2.88550526666667	5.404451	3.69324057142857
ENSCJAG00000013258	6.49615047625	2.9336841112	1.31269302	3.3250394	1.787855	2.97830328571429
ENSCJAG00000013260	2.642044272	5.324904732	4.5932658	1.78103398666667	3.267821	2.343211
ENSCJAG00000013261	6.4270508825	5.6222769526	5.5622822	2.69982986666667	4.947638	4.88663742857143
ENSCJAG00000013262	0.5316939315	0.1388078852	1.55930644	0.245754807333333	0.5364568	1.00802748571429
ENSCJAG00000013263	3.90411638925	4.2654465842	3.5817312	3.66027613333333	2.282419	3.05997314285714
ENSCJAG00000013265	0.497786612	0.1696436206	0.08842436	0.207472985333333	0	0.0194684571428571
ENSCJAG00000013266	4.95758967425	3.9702095842	3.5164642	1.84768718666667	4.738393	4.65326428571429
ENSCJAG00000013267	3.943160047	4.9028973204	5.1304278	4.4598216	5.067561	4.02022557142857
ENSCJAG00000013268	0	0	0.0241357	0.0412584786666667	0	0.613468
