brain	heart	kidney	liver	ovary	testis
ENSLOCG00000008607	7.0925355	7.0065835	6.696634	5.250115943	4.158709	5.646291
ENSLOCG00000008608	3.791825	3.9816235	3.330327	4.1060370975	1.746704	3.467351
ENSLOCG00000008609	1.7032975	1.38243205	0.85085035	0.906165383	2.483847	3.1672261
ENSLOCG00000008610	4.8991815	4.373402	3.0949215	3.196414522	3.982239	4.7454425
ENSLOCG00000008611	2.5128035	1.66688193	0.30125295	0.3559529225	0.3071242	4.496309
ENSLOCG00000008612	2.27618	3.5772835	2.6967325	2.729615245	3.077046	1.4556996
ENSLOCG00000008613	3.989627	2.9834345	2.239884	2.1081500825	1.882111	2.342524
ENSLOCG00000008614	3.9303135	4.092033	4.249391	3.775277426	3.880401	3.3784025
ENSLOCG00000008615	5.6233835	4.5715825	3.525584	3.471182554	2.126322	3.0476465
ENSLOCG00000008616	1.5491585	0.83504415	0.22485775	1.09740285	1.51661	1.1926803
ENSLOCG00000008617	10.60306	11.495945	11.371605	11.158735289	7.206194	10.608175
ENSLOCG00000008618	6.063327	3.038866	1.16642945	1.9884716105	1.859886	2.941948
ENSLOCG00000008619	2.3111665	2.1995975	1.1273395	1.004187741	0.06057496	1.36905465
ENSLOCG00000008620	3.3024135	2.4869125	1.3505712	1.708912606	0.8172262	3.202743
ENSLOCG00000008621	2.2347445	1.9988675	1.3980985	1.7680168435	3.061469	3.066842
ENSLOCG00000008622	3.794689	4.234752	3.009803	3.3597836375	1.830754	2.142868
ENSLOCG00000008623	3.0043985	4.241041	3.1136635	3.410777673	0.2171836	1.567367
ENSLOCG00000008624	5.977275	5.1602515	4.081133	4.1300808775	4.762801	4.2398045
ENSLOCG00000008625	2.8442825	1.52908525	0.968567115	0.716490668	0.08727165	1.855544
ENSLOCG00000008626	3.7349685	3.114056	2.1965842	2.7857454175	0.5207793	3.0483795
ENSLOCG00000008627	5.0551905	2.9964165	1.7078265	1.421843003	0.5975634	1.95741615
ENSLOCG00000008628	2.419289	2.2749361	1.20753395	1.579246356	1.334076	1.0804944
ENSLOCG00000008629	1.09170735	0.587915695	0.33724885	0.116889755	0.06902678	1.684224
ENSLOCG00000008630	2.807494	2.6508645	1.169784835	1.6218183365	0.2431719	1.1208909
ENSLOCG00000008631	0	0	0	0	0	0
ENSLOCG00000008632	4.6184525	4.253735	3.2676115	3.04126759	1.194547	4.3411885
ENSLOCG00000008633	1.8273165	1.2074765	0.9003391	0.761624597	1.372317	2.3091867
ENSLOCG00000008634	3.8726305	4.140237	3.3316	3.9415275785	3.605162	4.151916
ENSLOCG00000008635	1.5677505	1.2059515	0.7487384	0.8096491755	2.686806	2.2451923
ENSLOCG00000008636	0.2876525	2.45973	1.6236365	1.5533522995	0.08943768	0.83455715
ENSLOCG00000008637	2.8515115	1.2497413	0.603984	0.8503632985	0.9683857	2.039375
ENSLOCG00000008638	5.8970635	1.53764475	0	2.4774170955	0.9751929	1.539859
ENSLOCG00000008639	0.0226483	1.0688627	2.10450245	0.7792884135	3.650294	0
ENSLOCG00000008640	4.72907	2.6510185	1.69178115	1.9317801505	0.159553	2.7588395
ENSLOCG00000008641	3.1848535	2.4865	1.744319	1.740987629	1.339485	2.394659
ENSLOCG00000008642	0	0.5619586	1.092954	0.1706291205	0	0
ENSLOCG00000008643	3.8139785	2.1198965	0.99413365	1.182215209	0.4337756	2.3596899
ENSLOCG00000008644	0.74780795	0.26803445	0.182551075	0.1474717815	0.1788752	1.4596047
ENSLOCG00000008645	9.487261	8.718359	7.1141325	7.42932859	7.45809	7.298597
ENSLOCG00000008646	0.60956335	2.1833825	1.46940205	0.907963453	0.03462311	0.11955295
ENSLOCG00000008647	2.509511	3.3384705	1.5249634	1.592886168	0.5579825	1.610421
ENSLOCG00000008648	5.5073425	4.734017	3.547971	3.568407419	3.896708	4.6199745
ENSLOCG00000008649	4.018745	4.1070255	3.332624	2.791337581	4.314965	4.3537425
ENSLOCG00000008650	0.13198825	0.10354935	0	1.465983325	4.478855	0.197440665
ENSLOCG00000008651	2.2185285	1.5013732	0.89337115	0.5834013315	0.1816852	1.7672916
ENSLOCG00000008652	0.5427504	0.17472075	0.0518279	0	0.5227528	0.8740545
ENSLOCG00000008653	1.286892	3.435222	1.8167305	1.4838544375	1.082948	2.3815445
ENSLOCG00000008654	0.16448085	3.4046155	2.1270515	1.4270683395	0.1779229	0.19847975
ENSLOCG00000008655	3.3167805	2.9904055	1.8109115	1.707366892	3.322586	1.7778054
ENSLOCG00000008656	5.9744515	3.28893445	2.008213	2.1837065	1.601107	5.1303615
ENSLOCG00000008657	0.7893672	0.8249859	0.3773089	2.250454052	0.05051702	1.71795917
ENSLOCG00000008658	3.3413005	3.355524	1.824262	2.2125355265	1.733419	1.565174
ENSLOCG00000008659	4.5336965	3.4481275	2.1390435	2.1176492675	4.001802	3.24105
ENSLOCG00000008660	5.1709765	0.72700765	0.62161665	0.567383066	0.3646307	1.24621465
ENSLOCG00000008661	0.086532195	0.6322718115	0.008555105	0.394573315	0.044568	0.1033216
ENSLOCG00000008662	4.9718845	4.4828475	3.865052	3.534950999	4.807561	3.97162
ENSLOCG00000008663	1.7134745	0.3343407	0.18608953	0.77297635	0.30746	0.796485265
ENSLOCG00000008664	2.377684	3.2652885	2.6548735	1.9454928615	3.744269	2.67836585
ENSLOCG00000008665	2.8716255	2.5180105	1.4946725	2.0966542445	2.537495	1.2834635
ENSLOCG00000008666	2.809811	4.3939397	1.999308	0.9722441725	1.566065	1.577311
ENSLOCG00000008667	3.5715285	3.012535	2.3453605	2.3395350265	3.624686	2.1648242
ENSLOCG00000008668	2.15337155	0.042810066	0.006753624	0.0318298305	0.1144854	1.380810685
ENSLOCG00000008669	3.5143295	3.5262585	1.555879	2.64992152	0.6525764	2.975281
ENSLOCG00000008670	1.4667893	0.31256965	0.51268895	0.191015387	0.1887706	1.1014591
ENSLOCG00000008671	4.4587255	4.4437065	2.5262755	2.4906583475	1.977449	3.486036
ENSLOCG00000008672	1.67536145	0.65916104	0.32811365	0.6893359735	0.3454282	0.665258
ENSLOCG00000008673	0.1790798025	1.0234891	0.258598945	0.3795947215	0.02650448	0.0409361
ENSLOCG00000008674	0.7857571	3.039017	2.5462895	2.0551235805	0	0.6593618
ENSLOCG00000008675	3.2923815	2.5714685	2.1228355	1.7505005185	2.045663	2.334411
ENSLOCG00000008676	1.5320185	1.1004503	0.47702815	0.7276237075	1.288693	1.653461
ENSLOCG00000008677	6.076025	3.962225	2.245834	3.7486525295	2.536359	1.949848
ENSLOCG00000008678	2.7288155	2.454495	1.836502	1.541238727	3.122815	2.1325851
ENSLOCG00000008679	4.5691085	1.82807775	0.95880755	2.420902103	0.05461999	0.903592
ENSLOCG00000008680	5.184701	3.086426	1.552009	1.4264222695	2.580128	2.2967875
ENSLOCG00000008681	4.28886	3.095507	2.1084915	2.05431799	1.404772	3.4833695
ENSLOCG00000008682	3.263889	3.111344	2.065838	1.9746211875	3.458377	2.682549
ENSLOCG00000008683	2.7099975	2.20591	1.3354236	1.879416489	1.403314	2.329602
ENSLOCG00000008684	5.203841	5.0550825	4.374109	4.114013693	5.011104	4.5896985
ENSLOCG00000008685	4.4058715	0.204457065	0.019222655	0.221477585	0.360126	0.02951175
ENSLOCG00000008686	1.00417465	1.0708743885	0.04474745	0.08631224	0.04433242	0.485689905
ENSLOCG00000008687	0.2717707	0.16450505	0.092374215	0.6702390335	0	0.588891495
ENSLOCG00000008688	0.03443073	0.11520545	0.018246675	0.152634202	1.929268	0.543477
ENSLOCG00000008689	3.582464	4.9403505	3.749614	4.844927826	4.80458	3.1178485
ENSLOCG00000008690	2.042781	2.555298	1.595844	1.0427502775	0.7326139	2.635141665
ENSLOCG00000008691	5.1130315	3.488928	2.741386	2.0651211815	5.098063	2.360808
ENSLOCG00000008692	0.1403803	2.48183132	0.7040595	1.145828116	0	2.651223935
ENSLOCG00000008693	0.5028266	0.21997465	0	0.426372585	5.346187	0
ENSLOCG00000008694	2.599972	1.3192949	0.622996365	1.996352644	0.3005448	1.78585155
ENSLOCG00000008695	1.97871985	1.74255205	0.921621295	1.348313182	1.219612	2.0893701
ENSLOCG00000008696	1.5216985	1.05277125	0.46951035	2.811460971	0.3278265	1.6406232
ENSLOCG00000008697	3.320711	2.02801315	0.5140456	0.246233481	3.008854	4.8164455
ENSLOCG00000008698	4.460289	3.5018145	2.645045	2.598905297	2.82701	2.7635645
ENSLOCG00000008699	2.1384045	2.295537	1.255715	0.9777191225	3.785959	1.04379555
ENSLOCG00000008700	5.3842825	0.7657168	0.57440965	0.399424605	0.01376687	1.311940735
ENSLOCG00000008701	0.1142573	0.33961415	0	0	0	1.0098705
ENSLOCG00000008702	2.05619185	1.72055775	0.71990475	1.326279776	1.56004	2.2348865
ENSLOCG00000008703	3.2286835	3.048548	1.8285135	1.837784039	1.255271	1.7867965
ENSLOCG00000008704	1.1003036	3.112545	2.4799485	1.681483592	0.04471548	0.323366095
ENSLOCG00000008705	3.8835295	2.5435171	1.18241985	2.037682992	0.4463208	2.3596765
ENSLOCG00000008706	9.2330275	9.7216715	9.28878	9.434487352	5.03754	9.328575
ENSLOCG00000008707	2.99673	2.054971	1.10868745	1.549951548	0.1302518	1.58739655
ENSLOCG00000008708	3.746848	6.1208155	4.6507525	4.7456633605	1.728478	3.073076
ENSLOCG00000008709	5.396425	6.0373645	4.5115195	4.3873133735	3.131126	4.827781
ENSLOCG00000008710	5.4796635	4.841482	3.9496855	4.080843603	3.825735	5.4487675
ENSLOCG00000008711	5.309915	1.4347955	1.1714361	1.261584459	0.9063442	3.65669065
ENSLOCG00000008712	4.3710955	2.2175745	0.144718965	0.0349808575	0.3714239	0.625193
ENSLOCG00000008713	0.176045505	0.021128345	0.03020787	3.2503745375	0	0.011266005
ENSLOCG00000008714	3.1045655	2.6157655	1.4357405	1.88130915	2.929143	2.6637325
ENSLOCG00000008715	3.728347	4.5700875	2.547418	2.7477844865	0.1956034	0.9385279
ENSLOCG00000008716	0.96954245	1.07474812	0.18960263	0.4019905235	3.080632	1.86472785
ENSLOCG00000008717	0.1016764	0	0.56193995	0.59825631	0	0
ENSLOCG00000008718	4.4849465	3.4355155	2.6592605	2.7206820775	3.963779	3.4423075
ENSLOCG00000008719	3.5055905	3.934912	3.3075675	3.775198803	4.187309	2.7748985
ENSLOCG00000008720	3.7587195	0.108558015	0.1695151	0	0	0.11346815
ENSLOCG00000008721	1.908926	3.0210955	2.3428695	2.0145222735	1.857271	2.834477
ENSLOCG00000008722	3.5470855	3.724473	3.11258	2.4329530765	3.61471	2.8928975
ENSLOCG00000008723	4.010536	1.16612535	0.3294353	2.666678319	0.06303541	2.0713527
ENSLOCG00000008724	1.8320145	3.3371075	2.38107	2.5920457095	0.06464657	0.8484772
ENSLOCG00000008725	2.01022	0.5611604	0.453603	0.274532925	0.2739741	0.61364845
ENSLOCG00000008726	3.197353	4.194114	2.276232	1.6687487665	0.8122	2.66692765
ENSLOCG00000008727	3.037167	2.0008375	1.4461615	1.3710799575	3.942852	2.29383475
ENSLOCG00000008728	0.22995825	0.6521722	1.10084035	1.348219205	0	0.39416255
ENSLOCG00000008729	4.101897	3.4738885	2.700209	3.4240979815	3.26098	5.4467645
ENSLOCG00000008730	0	0.05849505	0.06482845	0.081085679	0	0.3385534
ENSLOCG00000008731	2.410038	2.0712775	1.06719865	2.220522395	0.1470566	2.1769115
ENSLOCG00000008732	4.6060945	4.299927	2.64262	2.4954077045	0.7438183	3.27782285
ENSLOCG00000008733	4.3187715	2.1798645	1.55149185	1.556272111	0.9670085	1.4617765
ENSLOCG00000008734	4.3098525	2.4733668	0.8721173	1.699418709	0.3374017	2.0817016
ENSLOCG00000008735	3.8372765	4.554469	3.338594	4.362076453	0.7218608	2.8835725
ENSLOCG00000008736	0.28440109	1.33863475	0.63330055	0.4235845535	0	0.067228365
ENSLOCG00000008737	2.334024	1.7487415	0.77807795	0.93329477	1.390943	1.68842255
ENSLOCG00000008738	0.67549755	0.42302245	0.29940162	1.056195066	0.08937286	0.06443715
ENSLOCG00000008739	0.34862085	0.12198925	0.07702	0.251979635	0.03960776	1.1403255
ENSLOCG00000008740	3.8883215	2.726511	1.21351535	1.5774960545	0.8471615	2.447695
ENSLOCG00000008741	2.31730145	2.84812785	0.59772025	2.1416469785	0.1059088	1.3312284
ENSLOCG00000008742	2.958101	1.581214435	0.235026555	0.175945391	0.8641667	0.496364725
ENSLOCG00000008743	1.652887	1.899444	1.2449095	0.7265198025	0.2680618	0.94587945
ENSLOCG00000008744	0.03736499	0.13255859	0.09348271	0.098773419	0.02362639	0
ENSLOCG00000008745	2.38812	0.794168	0.58702455	0.3867676855	2.211346	2.18646175
ENSLOCG00000008746	0.017746505	0	0.24939195	0.7396135365	0.07020286	0.2423104
ENSLOCG00000008747	3.8248825	3.849849	3.105782	3.2887865515	3.103029	3.5273255
ENSLOCG00000008748	2.1168675	1.152571	0.02880414	0.279671995	1.059445	2.1077439
ENSLOCG00000008749	3.030038	2.65498	1.59617995	1.8527976485	1.278461	3.44723
ENSLOCG00000008750	3.7674245	4.0590695	3.4099555	3.02850525	4.724072	3.792714
ENSLOCG00000008751	3.015133	4.3367185	2.9088678	3.524640162	0.09959442	2.9218395
ENSLOCG00000008752	4.8828545	2.9032855	1.53392195	3.362493711	0.1342825	1.12251205
ENSLOCG00000008753	0.30268565	0.010866215	0	0	0.0624869	0.1407835
ENSLOCG00000008754	2.19787865	0.0449702575	0.013108105	0.042055669	0	0.11962944
ENSLOCG00000008755	3.5534775	3.543469	2.663134	2.7640844485	4.874099	2.6748925
ENSLOCG00000008756	3.2734405	3.8669915	3.1099385	2.914759687	0.8730446	1.638403
ENSLOCG00000008757	4.96171	5.282929	2.9992755	2.7563774605	0.3925944	1.7700075
ENSLOCG00000008758	1.495996	1.0925462	0.4035224	4.336982187	1.105926	0.9133096
ENSLOCG00000008759	2.7958305	2.849458	2.545051	2.322245087	2.887137	3.840806
ENSLOCG00000008760	3.281305	0.5049266	0.27200865	0.2358658375	0.2386536	0.97798195
ENSLOCG00000008761	1.6850355	1.45184405	0.66889875	1.938246095	0.09710711	2.998846
ENSLOCG00000008762	0.2591701	0.7543801	0.48376545	0.3076764185	0.1123759	0.3177691
ENSLOCG00000008763	2.255975	6.038901	5.06361025	3.3849081095	0.1326022	2.4289155
ENSLOCG00000008764	2.477307	1.987633	1.650556	1.38749423	2.933297	1.5318152
ENSLOCG00000008765	1.3894645	0.37603965	0.2439942	0.51149635	0	1.6733372
ENSLOCG00000008766	4.4156845	3.349279	1.7596111	2.232509409	2.070805	3.5042575
ENSLOCG00000008767	0.17795715	0.08240985	0.023382975	0.0152330195	0	0.2393565
ENSLOCG00000008768	0.08609715	0	0	0	0.6782504	0.6620455
ENSLOCG00000008769	1.105134	0.350234305	0.0991543065	0.088117975	0.630027	3.669417
ENSLOCG00000008770	2.8284885	4.9072885	2.9504	2.1174413825	1.961923	2.5358045
ENSLOCG00000008771	3.2287145	3.465888	2.3069015	2.474982478	2.42003	2.4700975
ENSLOCG00000008772	4.038643	3.48753	2.9930745	2.8137435255	4.926092	3.146737
ENSLOCG00000008773	6.0963545	5.786275	5.466183	5.178690686	8.832153	4.829543
ENSLOCG00000008774	5.708592	1.242920625	0.089287475	0.188681141	0.1764862	0.333063065
ENSLOCG00000008775	0.0897014	0	0	0.40299949	1.264002	0.3751502
ENSLOCG00000008776	5.103745	4.083239	3.329842	2.843655366	3.100233	2.552006
ENSLOCG00000008777	0.92395585	0.49497085	0.1250270775	0.820758789	1.644498	0.52114232
ENSLOCG00000008778	0.403904275	1.36708195	0.2423152	0.303991674	0.05667494	0.3928071
ENSLOCG00000008779	0.24635065	0.09829785	0.1263501	0	0	0.0911701
ENSLOCG00000008780	2.972504	1.5894265	0.77403605	0.8889376205	1.415499	1.4225895
ENSLOCG00000008781	2.6558905	2.5619125	2.206953	1.1100569765	1.133353	2.42672565
ENSLOCG00000008782	3.8693065	3.571701	2.6622265	2.3065763275	5.752671	3.2786645
ENSLOCG00000008783	2.471293	2.700545	2.193789	1.6321714185	2.245511	2.562316
ENSLOCG00000008784	4.7579585	3.8824785	2.8937625	2.6835972445	1.964654	3.578653
ENSLOCG00000008785	0.54533039	0.3118282	0	0	0.6401554	1.195437
ENSLOCG00000008786	3.189476	3.1279475	2.459563	2.148476033	1.725802	3.283245
ENSLOCG00000008787	3.227326	2.7618425	2.029339	1.578230946	0.1438322	1.08033505
ENSLOCG00000008788	4.6992855	4.088014	2.63027065	2.840803159	0.7507223	2.939679
ENSLOCG00000008789	4.6539	4.914986	3.546387	3.770670984	6.147933	3.9620065
ENSLOCG00000008790	5.923004	0.294004425	0.041344345	0	0.2258178	4.7263285
ENSLOCG00000008791	1.3705545	2.5201382	1.6419112	1.189673221	0.0649805	0.6766023
ENSLOCG00000008792	3.2340075	1.8791135	1.349206	1.467279842	1.156034	1.5275505
ENSLOCG00000008793	3.820896	2.5165305	1.23620875	1.5729559105	0.4816317	2.1253815
ENSLOCG00000008794	6.3188325	5.202152	4.3528185	4.619904645	4.944788	4.288221
ENSLOCG00000008795	5.2665955	3.6068825	2.8015135	3.006877461	1.339782	3.678923
ENSLOCG00000008796	2.3514715	0.0841811	0	0.25895479	0.06841231	0.8049695
ENSLOCG00000008797	2.2810165	2.000295	1.1464623	1.295495282	1.020847	2.03603995
ENSLOCG00000008798	4.6419445	5.0825365	4.1248845	3.564857523	5.566636	3.254262
ENSLOCG00000008799	3.7064185	3.6354845	2.74461202	0.909234375	0.5541713	3.1012255
ENSLOCG00000008800	1.382169	1.3807875	0.8585729	0.8809385785	0.91513	0.75138255
ENSLOCG00000008801	2.790074	5.441324	3.895489	3.122874313	0.8734786	2.888736
ENSLOCG00000008802	4.683168	1.96610385	2.143716295	2.2390329125	0.04888177	3.237172
ENSLOCG00000008803	1.198187	4.0214135	4.07381155	0.653299191	0.1400784	1.33112815
ENSLOCG00000008804	1.1618668	1.4574561	1.34882323	1.131600249	0.230958	1.32221925
ENSLOCG00000008805	2.7088955	2.1437885	1.512451	1.242217296	1.988768	1.8639333
ENSLOCG00000008806	4.072533	4.0143445	2.7759715	3.1090148445	1.76362	3.182275
ENSLOCG00000008807	2.9886255	3.253355	1.47029945	2.178244485	0.4846929	2.9514575
ENSLOCG00000008808	0.97347915	0.274229885	0.0337081775	0.349463045	0.03820295	0.3743226
ENSLOCG00000008809	1.6939775	0.450600905	0.07279096	0.0793627965	1.610615	2.5833515
ENSLOCG00000008810	0.280756015	0.211309385	0.673768315	2.774658932	0	0.3035077
ENSLOCG00000008811	2.1414175	1.5815997	0.7842778	0.689357113	0.6570271	3.7578035
ENSLOCG00000008812	5.705297	4.7884665	3.6038455	3.763037763	3.938276	5.466854
ENSLOCG00000008813	5.3692175	5.1686695	4.4699755	4.20053408	4.825613	4.722135
ENSLOCG00000008814	2.2532094	0.9348192	0.121472345	0.8183700375	1.142904	0.54638875
ENSLOCG00000008815	3.100736	2.1452635	1.3942975	1.874712253	2.747216	1.623432
ENSLOCG00000008816	4.7428425	3.8824255	2.926302	2.7685972495	3.123456	3.439191
ENSLOCG00000008817	2.9634225	0.136576045	0.00844981	0.0788724345	0.03581391	0.894112325
ENSLOCG00000008818	1.9950165	1.108562345	0.21331487	0.10642099	0.3159661	3.649562765
ENSLOCG00000008819	2.022706	1.9971675	1.2578265	1.3347142035	1.169175	0.89523665
ENSLOCG00000008820	3.994748	3.7597175	3.398226	3.7711976785	2.721099	5.19229
ENSLOCG00000008821	6.3351635	6.0063775	5.792031	5.18587952	4.739438	4.71074
ENSLOCG00000008822	0.5447876	0.049520135	0.3751223	3.6952892975	0.06282009	0.2118969
ENSLOCG00000008823	2.4423985	1.21427815	1.361492	0.64275766	0.8513097	0.80392465
ENSLOCG00000008824	3.1125365	2.246292	1.5778745	2.0705576095	2.417858	2.2949545
ENSLOCG00000008825	3.5537715	0.12696537	0.006992615	0	0	0.04421553
ENSLOCG00000008826	2.571428	0.08348696	0.00735489	0.95058789	0.09476143	2.3749085
ENSLOCG00000008827	4.932203	5.403962	4.2730135	3.911795712	1.572149	4.221597
ENSLOCG00000008828	1.3634185	0.22257995	0	0.502063705	0	0.6742435
ENSLOCG00000008829	5.2519465	4.4823975	3.7737595	3.8736734585	2.589819	4.8597455
ENSLOCG00000008830	2.750064	2.5853165	1.7571135	2.3027587265	1.821829	2.08340025
ENSLOCG00000008831	0.7011999	1.2797195	1.357107215	0.9045362115	1.812564	0.335437
ENSLOCG00000008832	2.122225	1.971416	1.2293605	1.8183900035	2.866876	1.0443164
ENSLOCG00000008833	4.802005	3.536234	3.088946	2.5635088955	3.343409	3.2337705
ENSLOCG00000008834	4.253111	3.6293915	1.67117465	1.205856835	0	1.455369395
ENSLOCG00000008835	4.8966865	1.3769749	0.346018415	0.1535890425	1.649449	0.8200293
ENSLOCG00000008836	4.2561885	1.58367235	0.492344935	1.1466255535	1.522814	0.4885773
ENSLOCG00000008837	5.561085	3.4613835	2.7789	2.573881208	0.2724712	2.0310235
ENSLOCG00000008838	1.7043175	1.2311059	1.898404	1.519932553	0.03273154	0.42492145
ENSLOCG00000008839	3.0214455	4.3604595	3.6258775	2.9904620595	1.92666	1.32833745
ENSLOCG00000008840	1.9708305	0.97051155	0.1344969	0.5948862065	0.02170585	0.38039745
ENSLOCG00000008841	1.39298685	0.067667775	0.18915535	0	0.04115703	0.3509963
ENSLOCG00000008842	3.9595365	3.512045	2.1180408	1.6004581085	0.03301654	1.3161919
ENSLOCG00000008843	5.138822	2.620857	1.5999345	2.2989140965	2.106338	1.872594
ENSLOCG00000008844	1.7313638	1.84371135	0.91122721	4.631898778	0	0.18817965
ENSLOCG00000008845	5.192489	1.2598695	0.29533754	0.0905925945	0.07546171	0.57473845
ENSLOCG00000008846	2.25229	2.47928805	0.67480545	0.8538928675	0.2362651	1.34187075
ENSLOCG00000008847	4.5868105	3.6050645	2.7394835	2.9187023565	5.238856	3.1702375
ENSLOCG00000008848	2.10339005	2.31733475	1.28174165	2.9602417235	3.295993	2.140138
ENSLOCG00000008849	2.778536	2.43696	1.05176285	1.154248009	0.7561915	1.3566165
ENSLOCG00000008850	0.53449455	0.36908235	0.096110285	0.74547907	1.940896	0.4605218
ENSLOCG00000008851	3.5524625	2.965215	2.04050415	2.6370536935	0.09455687	2.479397
ENSLOCG00000008852	9.0426605	8.6569015	9.0956885	7.804168667	10.01877	9.1825845
ENSLOCG00000008853	2.4854955	2.47676	1.9198475	2.542258476	2.998367	2.266558
ENSLOCG00000008854	7.8094315	7.969496	8.2356975	5.572267982	6.554724	6.544637
ENSLOCG00000008855	0.25116225	4.41687255	2.1082996	1.899836805	0.268677	2.1828862
ENSLOCG00000008856	1.20936065	2.408372	1.6709335	1.3281131625	2.275567	2.9048012
ENSLOCG00000008857	2.53406655	1.53522865	0.62752441	1.1414381745	1.53087	2.434663
ENSLOCG00000008858	2.2420229	1.3501761	0.780464735	0.670172645	0.469587	1.61686445
ENSLOCG00000008859	2.2467165	2.153054	1.3689345	1.163939224	1.004063	1.737358
ENSLOCG00000008860	0.9857535	2.2920365	2.32877102	0.959205597	0	1.127613905
ENSLOCG00000008861	3.391496	2.204519	1.6541725	1.2400248735	0.1201025	1.02439621
ENSLOCG00000008862	0.3992852	4.6162771	1.33711036	0.561214721	0.1311515	0.70147845
ENSLOCG00000008863	2.71148	0.045972025	0.0284411	0	0.06744701	1.1204825
ENSLOCG00000008864	0.87524145	0.314846795	0.1116983	0	0	0.2768464
ENSLOCG00000008865	4.5785345	5.0796735	3.7782275	4.8545005965	3.685996	3.468432
ENSLOCG00000008866	3.283158	3.1999915	2.578718	2.2145239445	1.955808	2.1857445
ENSLOCG00000008867	3.1314865	2.9372515	2.144399	1.6749973525	0.5443479	0.48858005
ENSLOCG00000008868	2.3185785	2.544936	1.897162	1.2829496825	1.361297	1.935329
ENSLOCG00000008869	7.1822765	7.576628	7.442815	5.8516810795	9.174366	5.177464
ENSLOCG00000008870	0.08273795	0.4832333	0.044117825	0	0.05857211	4.524046
ENSLOCG00000008871	2.5918435	0.076597535	0	0.348602675	0	0.89608
ENSLOCG00000008872	4.3813415	1.52719515	0.62680675	1.14265837	0.0829279	1.29632075
ENSLOCG00000008873	1.997731	3.470275	2.25939	2.0419759945	0.04522114	1.1081923
