brain	heart	kidney	liver	ovary	testis
ENSOARG00000005821	5.916226	4.03025953333333	5.30807985714286	3.64239276190476	4.25379530545455	2.72915328571429
ENSOARG00000005822	0.1978007	0.0315162992	0.1822662	0.274440571428571	0.129626168272727	0.0630863476190476
ENSOARG00000005823	0.5448575	0.15082224	0.494675942857143	0.1254846	2.44943271818182	0.5169837
ENSOARG00000005824	4.3230115	3.68823893333333	3.47697171428571	3.45581861904762	3.77654258181818	3.63630195238095
ENSOARG00000005825	2.6603325	5.019837	6.73061614285714	5.95750128571429	3.15187073454545	2.82473533333333
ENSOARG00000005826	4.8969735	1.25944873333333	2.19616285714286	1.37259163809524	0.813050974545454	0.912543219047619
ENSOARG00000005827	2.6160275	2.6775118	3.94773442857143	2.68094928571429	3.61486301636364	2.4862089047619
ENSOARG00000005828	4.7434075	0	0.0224095614285714	0.0397062333333333	0.445739329454545	4.4313579047619
ENSOARG00000005829	0.003477918	0.026828728	0.472115685714286	0.450440285714286	0.124118799066133	0.435531723809524
ENSOARG00000005830	0	0	0	0.0665205142857143	0.0631140961818182	0
ENSOARG00000005831	3.131744	3.0065296	2.938317	2.30859120952381	4.16066003090909	4.68403771428571
ENSOARG00000005832	4.878133	3.9761796	3.94679014285714	2.25807245238095	4.22910932909091	4.39942847619048
ENSOARG00000005833	3.349679	0.681020379333333	1.7858988	0.112479108095238	1.12242941272727	2.138281
ENSOARG00000005834	0	0.176411813333333	0.328335728571429	0.0603464523809524	1.53667582	2.03453557142857
ENSOARG00000005835	4.5826965	2.89468006666667	3.02216014285714	3.70538819047619	3.90281801454545	4.73549866666667
ENSOARG00000005836	0.6965193	0	0	0	0.0671945178181818	4.88032580952381
ENSOARG00000005837	3.2235845	2.5534918	1.67092177142857	4.52774029523809	5.79699582363636	4.00044685714286
ENSOARG00000005838	3.866318	0.250710693333333	1.51267405714286	1.95169243333333	0.440005105818182	0.934491871428571
ENSOARG00000005839	3.6763145	1.6071192	2.19063357142857	5.21641861904762	2.06867349636364	2.85942994761905
ENSOARG00000005840	0	0	0	0	0.0472035541818182	0
ENSOARG00000005841	4.535451	3.20909393333333	2.94908871428571	3.45779533333333	3.20841578181818	5.11009138095238
ENSOARG00000005842	3.581205	2.99237753333333	3.73761342857143	3.556549	3.58267590727273	2.2591509047619
ENSOARG00000005843	4.9986235	4.291122	5.69961042857143	5.30448661904762	4.81206104545455	4.17377871428571
ENSOARG00000005844	2.6493105	1.54758085333333	2.14742557142857	2.26210877619048	4.52820212727273	3.82275185714286
ENSOARG00000005845	6.0058965	6.49812666666667	6.16363385714286	5.52323814285714	7.29095635090909	7.78805661904762
ENSOARG00000005846	0.57756685	1.15097332666667	1.74730914285714	1.9624091952381	1.21692646909091	1.30619031428571
ENSOARG00000005847	5.022537	3.59800366666667	2.67026857142857	1.53841025238095	2.37005244727273	3.13333619047619
ENSOARG00000005848	3.855948	5.3971904	5.73823557142857	6.76945728571429	4.14841990909091	3.57534142857143
ENSOARG00000005849	0.3170982	0.238177073333333	3.06880285714286	0.0107709714285714	1.092573846	0.209718371428571
ENSOARG00000005850	1.8380915	2.53205743333333	3.23407314285714	2.97629271428571	2.49381503636364	3.19687261904762
ENSOARG00000005851	1.5398817	0.392841373333333	0.539170457142857	0.934338185714286	0.600371488909091	1.56473599047619
ENSOARG00000005852	3.58623	1.24430255333333	1.85151942857143	1.30900969047619	1.91035476181818	3.86181666666667
ENSOARG00000005853	0.997156	0.0792314	0	0.196809333333333	0.342855467272727	0
ENSOARG00000005854	4.95023	0.644858694666667	3.84788114285714	0.332741956190476	0.803590312727273	4.04127884285714
ENSOARG00000005855	6.040871	4.0142208	5.021275	4.66426976190476	6.32725640181818	4.22451242857143
ENSOARG00000005856	0.63799905	0.04333602	0.0561312285714286	0.0547938761904762	0.143106183272727	4.56358933333333
ENSOARG00000005857	1.38428245	2.0935885	2.80984942857143	1.85565333333333	1.58247274363636	1.42382562857143
ENSOARG00000005858	4.1522075	4.31646506666667	5.10689828571429	6.22219952380952	4.52715668363636	2.41972561904762
ENSOARG00000005859	4.9283355	1.45595908666667	3.91933571428571	4.94542185714286	2.42703225090909	1.8400279047619
ENSOARG00000005860	2.0215935	1.26524505333333	0.664219771428571	0.850917128571429	0.837164869090909	0.5018357
ENSOARG00000005861	1.963792	0.879516573333333	5.90748628571429	4.68437509523809	1.72259947636364	1.03241713333333
ENSOARG00000005862	2.8537795	2.83256953333333	4.405613	3.84682638095238	3.05214217454545	3.52384723809524
ENSOARG00000005863	0	0.003756808	0	0.0164531761904762	0.0630836894545455	4.83167938095238
ENSOARG00000005864	6.8545735	7.2705662	7.43015185714286	6.6862380952381	8.15689042545455	6.45842014285714
ENSOARG00000005865	5.2031545	5.04301413333333	5.64086757142857	4.74163042857143	6.31659700727273	5.50422928571429
ENSOARG00000005866	0.34281445	0.0626821466666667	0.0768892714285714	0	0.0963911092727273	3.92577057142857
ENSOARG00000005867	1.80277125	1.76384964666667	2.068561	1.93328762380952	2.73855782727273	2.09005257142857
ENSOARG00000005868	0.4868707	0.270084293333333	0.396256642857143	0.844362685714286	0.384200437636364	0.266880034761905
ENSOARG00000005869	5.96901	1.21824073333333	0.951322314285714	1.60013597619048	2.43921563636364	3.59825128571429
ENSOARG00000005870	6.150751	4.0847456	5.01884085714286	5.03221223809524	5.88342698	3.20316414285714
ENSOARG00000005871	5.6234795	4.01832646666667	4.64903742857143	4.47676523809524	5.51051237818182	5.07771457142857
ENSOARG00000005872	1.3960955	0.380730650666667	0.515035857142857	0.0755465452380952	0.580864779818182	1.88346956666667
ENSOARG00000005873	0	0	0	0	0.0432895472727273	0.0481762571428571
ENSOARG00000005874	4.4739515	4.7609402	2.47095814285714	2.14098680952381	4.97397630363636	1.63020354761905
ENSOARG00000005875	3.079678	3.09965826666667	3.73976014285714	2.41544233333333	3.53432501636364	1.4953684952381
ENSOARG00000005876	0	0	0	0	0.133589781272727	4.87918223809524
ENSOARG00000005877	0	0	0	0	0.221906154545455	0.126935033333333
ENSOARG00000005878	0.5783349	0.922864373333333	0.473858045714286	1.1276537	0.412862998363636	0.720311720952381
ENSOARG00000005879	4.392673	4.08991893333333	5.034448	4.04928519047619	5.39718638363636	4.83727004761905
ENSOARG00000005880	0	0.031059078	0.0423028157142857	0.0172387447619048	0.101613448672727	1.70345720952381
ENSOARG00000005881	4.0836015	5.30851313333333	5.58090085714286	3.84917266666667	6.63064724727273	4.28858671428571
ENSOARG00000005882	4.3944685	3.05728086666667	3.53440971428571	3.19150071428571	4.31633037454545	6.3230850952381
ENSOARG00000005883	6.2424125	6.31022313333333	5.71516414285714	5.35550247619048	5.02551078	6.005545
ENSOARG00000005884	5.875343	5.4616862	5.70163742857143	5.82251342857143	7.10132839818182	6.30924976190476
ENSOARG00000005885	2.4735625	2.59255253333333	2.02546857142857	1.57297692380952	4.71150705818182	0.967526971428571
ENSOARG00000005886	2.2068385	0.377149946666667	0.319114157142857	4.78888071428571	0.706434723818182	1.76505985714286
ENSOARG00000005887	4.1681605	2.27050666666667	3.36368342857143	3.59298247619048	2.98811205272727	3.34271250952381
ENSOARG00000005888	0.22226752	0.360971613333333	2.91781371428571	1.0994050652381	0.724436527454545	0.67656172047619
ENSOARG00000005889	3.5040525	5.54322806666667	3.84993828571429	2.56840785714286	5.30545757636364	1.43706935238095
ENSOARG00000005890	3.2370375	3.75439846666667	4.36381057142857	2.85822	3.95118849272727	3.43838461904762
ENSOARG00000005891	6.0106425	5.2932398	6.12312828571429	5.42934742857143	6.56144224363636	6.41737128571429
ENSOARG00000005892	4.9032755	5.43545566666667	5.26563342857143	5.46747519047619	3.63724279272727	4.97591323809524
ENSOARG00000005893	3.0385675	0.689507633333333	0.134740457142857	0.237967747619048	0.581143987272727	1.35848827142857
ENSOARG00000005894	3.8722005	0.285848145333333	0.403735	0.144000313333333	0.130561635363636	2.36522672857143
ENSOARG00000005895	0.82871595	0.809922273333333	1.27562048571429	0.692847866666667	0.915452201818182	0.498753368095238
ENSOARG00000005896	5.2888635	5.42435146666667	6.312162	5.825429	5.78128263454545	7.49943328571429
ENSOARG00000005897	2.390604	3.18538984666667	2.94765735714286	1.4965508	1.90962040727273	0.921732742857143
ENSOARG00000005898	3.9558135	3.01551973333333	3.38102871428571	3.60137747619048	3.69505177090909	3.15789085714286
ENSOARG00000005899	3.4289345	3.28937366666667	4.03651028571429	4.50950933333333	3.37717357090909	3.63814738095238
ENSOARG00000005900	5.392953	3.85519733333333	4.48168542857143	4.01405695238095	5.70627393636364	5.60420076190476
ENSOARG00000005901	9.4683185	1.73909	2.07791885714286	0.328712619047619	3.70229536545455	10.356950952381
ENSOARG00000005902	4.6452755	3.9642516	4.65365957142857	3.46767776190476	4.90904987272727	3.68038480952381
ENSOARG00000005903	0.31789795	0.00977110666666667	0.0334263571428571	0.00324525285714286	0.10174872	1.38608823333333
ENSOARG00000005904	0.85361855	0.224897414666667	0.380252314285714	0.369451999047619	0.320763906545455	4.22764806666667
ENSOARG00000005905	1.32419	1.33057332	1.76714785714286	1.44337578095238	1.29468365709091	0.627719718095238
ENSOARG00000005906	3.236516	4.18510646666667	5.353054	3.4931069047619	5.34724023090909	1.15348055714286
ENSOARG00000005907	2.46943	0.211068436	0.763238971428571	2.12482323809524	1.78283712727273	0.640587185714286
ENSOARG00000005908	0.19005675	0.361336904666667	0.0518146	0.368516544761905	2.35034817272727	2.4091178952381
ENSOARG00000005909	5.6176225	4.55312553333333	4.67930514285714	4.84914833333333	5.71365676181818	6.04912423809524
ENSOARG00000005910	0.229402	0.0360312853333333	0.0115177685714286	0.017949329047619	0.0699012196363636	0.03331804
ENSOARG00000005911	0.4894405	2.70477	0.0389083942857143	0.149488071428571	0.394547357090909	0.542879709523809
ENSOARG00000005912	6.162509	6.27677273333333	6.89258757142857	7.35801152380952	7.55645551636364	5.28372
ENSOARG00000005913	0	0	0	0	0.0363673772727273	0
ENSOARG00000005914	0	0.0464786333333333	0.136650685714286	0.476925285714286	0.441488816363636	0
ENSOARG00000005915	1.0845207	3.68155993333333	4.757462	3.76998	1.57421492363636	1.41974225714286
ENSOARG00000005916	0.64107665	2.25299797333333	3.03943971428571	3.94868528571429	1.17880592363636	2.41572646666667
ENSOARG00000005917	3.085191	3.5034222	3.72401242857143	3.93092785714286	3.08014439272727	3.12893004761905
ENSOARG00000005918	2.0652455	3.06609226666667	3.49810185714286	2.85828438095238	3.25620681636364	1.53272808095238
ENSOARG00000005919	4.357672	3.87926926666667	3.43971842857143	2.93565520952381	3.54890666	3.11827157142857
ENSOARG00000005920	4.6907265	3.45343086666667	4.41313257142857	3.92980138095238	4.00287899454545	4.28116123809524
ENSOARG00000005921	5.9249805	0.11622442	0.1295608	0.763862257142857	0.239408861454545	1.30311863333333
ENSOARG00000005922	7.4750005	4.58636873333333	5.610305	7.01678223809524	5.71614472181818	6.50239447619048
ENSOARG00000005923	1.813729	0.0643467633333333	1.59289034285714	0.280387506666667	0.809990612727273	0.591588442857143
ENSOARG00000005924	0	0.0372147733333333	0.312096628571429	0	0.0403532181818182	3.24307980952381
ENSOARG00000005925	10.80075	10.3415486	10.0554802857143	10.3962385238095	12.21911806	10.1842648571429
ENSOARG00000005926	1.6459955	4.7824334	0.716425771428571	3.04570657142857	5.05556289090909	2.14974880952381
ENSOARG00000005927	5.1185435	5.07095506666667	5.45234928571429	5.86608366666667	4.24602041636364	3.44457119047619
ENSOARG00000005928	4.573951	4.21916326666667	4.69657314285714	3.87669833333333	3.71555749636364	3.76181076190476
ENSOARG00000005929	5.6756635	5.91536186666667	5.06951214285714	3.91754855714286	3.65052334181818	5.27181033333333
ENSOARG00000005930	1.03723245	1.50776728666667	1.30794678571429	1.19587307142857	2.21193642727273	1.83843831428571
ENSOARG00000005931	1.8674575	1.26894968666667	1.44764925714286	1.24691082857143	2.02466896	0.952283723809524
ENSOARG00000005932	1.724791	3.58106826666667	3.38976257142857	4.03364987619048	3.88614356545455	2.64482422380952
ENSOARG00000005933	1.658721	0.14049802	0.0945772571428571	0.122013657142857	0.167766425454545	8.26501261904762
ENSOARG00000005934	1.165071	0.4794397	0.0584799142857143	0.578026014285714	1.40558307454545	0.44616020952381
ENSOARG00000005935	0	2.74403832666667	0	0	2.23175068181818	7.97863728571429
ENSOARG00000005936	3.7863385	3.32362793333333	3.21550257142857	3.71118338095238	2.55295795090909	9.92864866666667
ENSOARG00000005937	2.562924	3.0164116	2.44494771428571	1.78099593809524	3.27982468909091	1.86773162380952
ENSOARG00000005938	0	0.10003758	2.56067745714286	0.340565047619048	0.554639076363636	0.271963366666667
ENSOARG00000005939	5.8176845	4.13154093333333	3.91055185714286	2.8893320952381	3.58494670363636	4.16363561904762
ENSOARG00000005940	2.44525885	0.133083853333333	0.0309093571428571	0.928837257142857	0.355759296363636	1.20001505714286
ENSOARG00000005941	2.38561	1.18646609333333	1.29279730571429	2.70857438095238	1.80481176909091	0.30084347
ENSOARG00000005942	10.1740725	0.615786866666667	2.48147942857143	0.446935	0.862606545454546	0.782100714285714
ENSOARG00000005943	3.8733315	3.44513613333333	4.249466	2.54350904285714	4.44022175454545	3.61156425714286
ENSOARG00000005944	2.4807715	3.68710993333333	3.92905714285714	4.10297804761905	3.55759775090909	1.53416548095238
ENSOARG00000005945	8.3202225	6.90923153333333	7.92326228571429	7.57937876190476	8.51196570181818	7.73299804761905
ENSOARG00000005946	0	0.0169495733333333	0	0	0.118238334545455	0.0928093333333333
ENSOARG00000005947	6.0979545	0.33205662	1.58472801428571	0.116272466666667	0.717419443636364	0.3466782
ENSOARG00000005948	3.2190015	3.54481286666667	2.55662642857143	3.33844671428571	3.01651721090909	3.68452904761905
ENSOARG00000005949	2.2456485	2.66056466666667	4.45591371428571	3.67285938095238	2.37893795272727	3.44304128571429
ENSOARG00000005950	2.5677585	3.56953106666667	3.59933628571429	3.9700229047619	4.45932867272727	2.29766853333333
ENSOARG00000005951	0.0694557	0.121425433333333	2.69556728571429	5.28914285714286	1.68972731909091	0.664566961904762
ENSOARG00000005952	4.403036	3.19893593333333	2.60981342857143	2.24552461904762	3.26368561818182	1.29580783809524
ENSOARG00000005953	2.3480945	0.233259666666667	1.85580385714286	2.58650604761905	0.850396827272727	2.88603042857143
ENSOARG00000005954	2.4632325	2.47384026666667	2.69581242857143	2.14569604761905	2.30710735454545	1.73501836666667
ENSOARG00000005955	0	0.02795748	0	0	0.0884580398181818	0.466022933333333
ENSOARG00000005956	3.871099	0.00352451266666667	0.00811576	0.0429260319047619	0.0879265825454545	0.639479004761905
ENSOARG00000005957	0.34992415	0	0.0852393	0	0.107889171818182	1.15592218095238
ENSOARG00000005958	3.6957135	2.8670376	3.39442171428571	2.59761076190476	4.45502437636364	4.52367033333333
ENSOARG00000005959	0.55909	0.514653446666667	1.15024128571429	1.0751690952381	1.16710670909091	2.21952623809524
ENSOARG00000005960	6.92111	4.18766066666667	3.45253085714286	2.96871842857143	4.57104968181818	4.56951361904762
ENSOARG00000005961	0	0.0114612666666667	0.0934041142857143	0	0.177266546909091	4.50904252380952
ENSOARG00000005962	0	0.7498066	0	0.214544042857143	0.0701320036363636	0
ENSOARG00000005963	1.21704145	0.936838493333333	1.59009738571429	1.12170013809524	0.552712772181818	0.247490152380952
ENSOARG00000005964	3.0120665	2.72081173333333	3.91816742857143	2.03167920952381	2.65209656727273	3.06999878571429
ENSOARG00000005965	0	0.0256525066666667	2.40813842857143	1.34622930952381	0.232485242	0.0149081761904762
ENSOARG00000005966	0	0	0.0168786285714286	0	0.0824052443636364	0.0175965423809524
ENSOARG00000005967	2.689619	2.14325289333333	1.43162777142857	0.918213995238095	3.58636975636364	1.59052460952381
ENSOARG00000005968	2.8536185	0.115083016666667	0.154883062857143	0.13833561047619	0.503204732	1.98522948095238
ENSOARG00000005969	4.5271115	4.11070053333333	3.99518528571429	2.30838871904762	3.44531434545455	3.80592380952381
ENSOARG00000005970	0	0	0	0	0.164409454545455	0.0702764142857143
ENSOARG00000005971	0.2661884	0.236248164	0.866693114285714	0.107014471428571	0.329010514181818	0.0585375380952381
ENSOARG00000005972	0.3735983	0.72724014	1.21008654285714	0.6235506	0.309024436909091	1.54560617619048
ENSOARG00000005973	1.29714645	0	0.597218071428571	0.192064	0.272004474	1.06544478095238
ENSOARG00000005974	3.710917	5.4956634	3.71612	2.57237576190476	4.09160415818182	2.12063668095238
ENSOARG00000005975	4.3086275	5.51850506666667	3.66946271428571	2.60918723809524	4.50460526363636	2.59254005238095
ENSOARG00000005976	2.1916185	3.42872673333333	3.17637328571429	2.43686463333333	3.94293550545455	2.68292043809524
ENSOARG00000005977	1.46053695	0.86947716	1.41888745714286	1.5311588047619	0.445967529454545	5.88958228571429
ENSOARG00000005978	0.52991	0.0282793006666667	0.175646617142857	0.201409371428571	0.511411262727273	0.00889556428571429
ENSOARG00000005979	3.9046705	4.0078472	3.877378	2.417876	3.91530779818182	2.52183163809524
ENSOARG00000005980	4.9282915	3.55348106666667	3.95685642857143	3.56686223809524	4.77581143636364	7.63106561904762
ENSOARG00000005981	2.880067	2.7561834	3.43070885714286	3.44376938095238	2.99921523272727	6.46296976190476
ENSOARG00000005982	3.087155	2.23878086666667	3.51691371428571	5.72518614285714	5.30555816545455	3.54496695238095
ENSOARG00000005983	0	0	0	0	0	4.18354119047619
ENSOARG00000005984	2.7623965	2.697122	2.02451214285714	2.03975026666667	2.44213653636364	1.76172375714286
ENSOARG00000005985	1.587956	4.06652893333333	4.642899	2.41277923809524	3.29709192727273	2.4376221047619
ENSOARG00000005986	4.819053	1.6813416	2.28848271428571	2.81861357142857	2.33849045454545	3.89362285714286
ENSOARG00000005987	4.1789265	4.49681046666667	4.16633357142857	3.69393257142857	4.34215480545455	4.48089219047619
ENSOARG00000005988	0	0	0.0223217328571429	0.00489069523809524	0.08367132	0.550814414285714
ENSOARG00000005989	4.55418	3.46519433333333	4.13251657142857	4.08434709523809	4.39132264	4.89105233333333
ENSOARG00000005990	0	0	0	0	0.0560931123636364	0.0119134761904762
ENSOARG00000005991	6.9143175	5.6710398	4.24914785714286	3.72367257142857	5.35146174181818	3.72557376190476
ENSOARG00000005992	2.381222	0.561866166666667	0.855030485714286	1.4781877047619	1.17649942327273	1.81092496666667
ENSOARG00000005993	7.83568	7.85765253333333	8.742958	7.5555819047619	8.77549905818182	9.01520795238095
ENSOARG00000005994	4.4724415	2.2078054	2.35364671428571	1.88910657142857	2.98186539636364	3.33214338095238
ENSOARG00000005995	0.28395475	0.235890378666667	0.0195717142857143	0.0589523190476191	0.315960222909091	8.25201571428572
ENSOARG00000005996	1.7628017	3.72138113333333	4.53271885714286	3.27590755714286	4.63250949272727	2.08460325714286
ENSOARG00000005997	5.7093985	4.8890902	6.34775128571429	5.73633914285714	5.62682531818182	6.29684571428571
ENSOARG00000005998	4.526282	2.2690166	2.86399185714286	2.10002581904762	2.74624215272727	1.8983012
ENSOARG00000005999	2.951802	2.7179532	2.37009914285714	2.23888428571429	2.52408222363636	5.00157752380952
ENSOARG00000006000	3.6802395	3.87436593333333	3.870154	3.811946	4.31103425818182	7.77263338095238
ENSOARG00000006001	0	0	0	0	0.108504552727273	0
ENSOARG00000006002	5.257479	1.80319746666667	1.96058728571429	0.440344984761905	2.09272359272727	0.388002794761905
ENSOARG00000006003	0.10542239	0.934977176	0.0517777214285714	0.296382283333333	1.20799856	1.24985251904762
ENSOARG00000006004	5.5017815	5.19268026666667	9.08232428571429	9.24132533333333	5.93101831636364	4.44357157142857
ENSOARG00000006005	6.47184	4.32668866666667	6.28738814285714	4.67617780952381	6.62480063454545	5.22620714285714
ENSOARG00000006006	3.984542	5.6951496	4.33329885714286	4.04445276190476	3.54410636545455	2.27121907142857
ENSOARG00000006007	0.24924595	0.869445666666667	0.993473671428571	3.08337976666667	1.95274031272727	0.706275697142857
ENSOARG00000006008	2.682675	0.58144817	2.81301185714286	0.51285859	0.797995762545455	1.4234371952381
ENSOARG00000006009	0.60584005	0.348431162666667	0.707711771428571	0.7663833	0.674140283454545	0.333764558571429
ENSOARG00000006010	0	0	0	0	0.05761514	0.0128846666666667
ENSOARG00000006011	6.303164	5.18997633333333	4.177448	3.39873514285714	5.00680312363636	5.55756333333333
ENSOARG00000006012	2.363267	3.80041366666667	3.98718228571429	2.71613834285714	5.72822862	2.65063046666667
ENSOARG00000006013	1.67752765	2.06073758666667	2.42571085714286	2.2189831	2.60267894181818	4.52313847619048
ENSOARG00000006014	0	0.194415393333333	0.0847864	0.340026942857143	0.606565830909091	0.229289052380952
ENSOARG00000006015	0.315563675	0.00498338066666667	0.00794804428571429	0.0333456857142857	0.109690065454545	0.049443570952381
ENSOARG00000006016	3.7008265	0.500021346666667	0.587542357142857	1.4599762952381	0.382955460727273	0.71002809047619
ENSOARG00000006017	0	0	0	0	0.152150770909091	0.0359910857142857
ENSOARG00000006018	0.18243355	0.0168486733333333	0.05784677	0.0896754904761905	0.115187774727273	0.28432460952381
ENSOARG00000006019	3.212723	0.34897936	0.723291328571429	0.679595371428571	0.423811546909091	0.430209118095238
ENSOARG00000006020	2.337346	0.216029266666667	0	1.31883485714286	0.601244489090909	1.46182901904762
ENSOARG00000006021	0	0.4751824	0.672571757142857	0.0280939238095238	0.00665268472727273	0.0215031
ENSOARG00000006022	1.7243795	0.243509926666667	0.967992357142857	0.280411028571429	1.01912311090909	0.117771812857143
ENSOARG00000006023	4.698971	3.9036618	5.61944371428571	3.85964828571429	5.71464211090909	4.77208376190476
ENSOARG00000006024	4.976725	0.525572813333333	2.329283	1.61064254285714	1.80251080909091	1.55317917142857
ENSOARG00000006025	3.108269	0.989266886666667	2.88104485714286	1.43589583809524	1.78723240363636	1.73957412380952
ENSOARG00000006026	5.0206275	3.26307026666667	4.00134414285714	3.55941261904762	4.84742718	5.56583419047619
ENSOARG00000006027	5.635674	5.17633046666667	5.27709485714286	4.60438957142857	5.82098990545455	5.58474261904762
ENSOARG00000006028	0.68126445	0.27037816	0.695551485714286	0.541539971428571	0.392072916	0.341108231428571
ENSOARG00000006029	3.66419	1.86729653333333	2.35325542857143	3.09795138095238	2.61738272727273	3.46412547619048
ENSOARG00000006030	0.99968785	1.68307632666667	1.2695444	1.66598912380952	2.09863721636364	2.40440091904762
ENSOARG00000006031	1.1443835	1.28657818	1.27245411428571	2.2282799047619	1.47023398	1.3058424
ENSOARG00000006032	5.6167115	7.21349753333333	7.67814957142857	6.65136680952381	6.45164804545455	4.54870128571429
ENSOARG00000006033	2.7486885	5.74508866666667	1.78513422857143	2.28840803333333	5.68698591090909	2.52165395238095
ENSOARG00000006034	0.28438125	0.180066986666667	0.0520119585714286	0.00391447761904762	0.157359088836364	0.0221955919047619
ENSOARG00000006035	0	0	0	0.216181619047619	0.533482749090909	0.1665587
ENSOARG00000006036	0	0	0	0	0.118324609090909	0.0312933238095238
ENSOARG00000006037	2.361033	0.81126688	0.295852217142857	1.91191647619048	1.92989408363636	0.223288316190476
ENSOARG00000006038	0	0.0113053333333333	0	0	0.0110610781818182	0
ENSOARG00000006039	0	0.004579274	0.0106365885714286	0	0.110677922545455	1.41167348571429
ENSOARG00000006040	0.521392	0.0194125733333333	0	0.0789263333333333	0.178205022363636	0
ENSOARG00000006041	2.812679	3.2691012	2.46884385714286	1.59958487619048	4.25998351636364	2.33332459047619
ENSOARG00000006042	2.9989175	3.49567	3.92857442857143	2.2955222	4.08099260545455	4.47572542857143
ENSOARG00000006043	2.637367	3.4184584	2.45926685714286	3.29957580952381	1.09343524909091	0.771786188095238
ENSOARG00000006044	5.0954685	3.81092486666667	4.87835528571429	3.64433733333333	4.83033718545455	4.19842085714286
ENSOARG00000006045	4.5523095	1.34644348666667	0.0771598	0.627346685714286	2.85501454909091	1.00549559047619
ENSOARG00000006046	4.717947	3.48945286666667	3.75226857142857	3.28055742857143	5.06036417272727	7.83185523809524
ENSOARG00000006047	2.1420805	0.488071846666667	4.69722957142857	3.29723219047619	0.826636816363636	1.38992333809524
ENSOARG00000006048	4.7809805	3.4876772	4.10500428571429	3.53271866666667	3.91897933454545	4.9200550952381
ENSOARG00000006049	2.4646545	1.30190512666667	2.83615385714286	2.65703947619048	3.43104837090909	4.63122566666667
ENSOARG00000006050	0.4003595	0.157366293333333	0.187605771428571	8.21311452380952	0.513866262909091	0.175403004761905
ENSOARG00000006051	4.731527	5.13394206666667	5.56661214285714	4.37165838095238	5.93935896	6.33850152380952
ENSOARG00000006052	0	0	0	0	0.0884134563636364	0.0143742476190476
ENSOARG00000006053	4.7425265	4.4178252	5.00366042857143	4.16018504761905	5.72217342363636	5.391297
ENSOARG00000006054	2.0665035	2.46645513333333	3.644094	2.6325400952381	1.73612075636364	1.93024425714286
ENSOARG00000006055	4.043243	7.08000153333333	2.79926014285714	2.54050458571429	3.38963260909091	1.7053626047619
ENSOARG00000006056	0.59363225	0.320764995333333	0.220377742857143	0.157661028571429	1.44210203090909	0.239413050952381
ENSOARG00000006057	2.187645	3.23977873333333	3.57072814285714	2.52943457142857	2.59904550909091	2.69698545238095
ENSOARG00000006058	5.223966	1.28466356	2.40696151428571	0.403404633333333	6.17723398727273	1.89497614761905
ENSOARG00000006059	2.2201225	3.00915353333333	5.05656971428571	2.85262728571429	2.96052873818182	5.46383280952381
ENSOARG00000006060	0	0.01653496	0.390509814285714	2.3973909047619	0.163710227818182	3.19026552380952
ENSOARG00000006061	6.803169	0	0.248526671428571	0.0714720952380952	0.244274029090909	2.27114261904762
ENSOARG00000006062	5.1410555	3.88534973333333	5.39195128571429	4.39948276190476	3.40406809636364	2.55795933333333
ENSOARG00000006063	4.8993765	8.10054053333333	9.06845657142857	6.21831642857143	7.67605327454545	5.2403900952381
ENSOARG00000006064	6.413418	5.66312913333333	5.74130814285714	5.42076047619048	5.10380772363636	6.02063857142857
ENSOARG00000006065	0	0.0209427533333333	0	0.0235585666666667	0.0869634578181818	1.97853906190476
ENSOARG00000006066	5.0265825	0.305772858666667	0.0782565557142857	0.371224386666667	1.60734705090909	2.48431242857143
ENSOARG00000006067	5.3015685	3.9469398	4.65899157142857	4.43692676190476	5.69554439272727	5.39571376190476
ENSOARG00000006068	1.895428	4.134192	4.51630385714286	3.74792823809524	3.95851000363636	0.731301599047619
ENSOARG00000006069	2.08412905	2.04901358	0.738763385714286	0.856297933333333	1.47565835272727	0.867253319047619
ENSOARG00000006070	2.7159895	3.77745326666667	4.70928757142857	6.12211014285714	4.99746134545455	5.68584852380952
ENSOARG00000006071	1.476343	1.78421219333333	0.275609371428571	0.169469261904762	0.521602268545455	4.0065529047619
ENSOARG00000006072	1.6467311	1.03213361333333	1.1679221	1.42409883333333	1.14962184690909	1.42472304285714
ENSOARG00000006073	1.8448811	0.0611689466666667	0	0.414720031428571	0.292075937636364	1.01189988571429
ENSOARG00000006074	0.9277775	0.1368994	0.109948514285714	0.729496633333333	0.420426292181818	1.60395514285714
ENSOARG00000006075	2.82036	2.493459	4.40611485714286	2.17467939047619	4.33365851090909	2.35228514285714
ENSOARG00000006076	6.9139335	3.55799886666667	4.19577128571429	2.34157565238095	6.35296869272727	6.20836004761905
ENSOARG00000006077	0	0.0172976066666667	0.0343552285714286	0.0930767428571429	0.250804834	0.0234668333333333
ENSOARG00000006078	1.80405955	1.86077244	1.83609542857143	2.82039233333333	3.54286136363636	0.632971588571429
ENSOARG00000006079	0.12189365	0.65655654	0.957809614285714	1.49348512857143	1.05374029727273	0.480976504761905
ENSOARG00000006080	4.8703055	4.97508066666667	6.01090371428571	5.36090528571429	6.51658378181818	5.12357338095238
ENSOARG00000006081	5.046366	0.01637568	0.0664631585714286	0.0102537238095238	0.202839886545455	0.190171538095238
ENSOARG00000006082	0	0	0	0	0.0283783127272727	7.10893704761905
