brain	heart	kidney	liver	ovary	testis
ENSG00000203782	0.3847644	0	0	0	0.218425833333333	0.124350162
ENSG00000203783	0	0.166322612	0.0566739666666667	0.017827296	0.347645033333333	0.99059858
ENSG00000203784	0	0.4138606	0	0.1136648	0	7.5501538
ENSG00000203785	0	0	0.0008920975	0	4.35909863333333	1.0247881
ENSG00000203786	0.02297606	0	0	0	0.0814555866666667	0.09221244
ENSG00000203791	2.44403208	2.8026744	2.86531856666667	2.32701868	4.54258966666667	4.139824
ENSG00000203795	0.09804172	0	0	0	0	3.5367452
ENSG00000203797	1.14830554	3.298843	3.1140405	2.4628787	0.653338833333333	0.60802172
ENSG00000203799	1.76873986	0.88807738	1.95420665	1.48446624	2.16197833333333	2.7847574
ENSG00000203805	2.681497	0.12803649	2.86833183333333	0.51943028	0.376652933333333	2.384188104
ENSG00000203811	0.400951712	0.2763399	0.0730541416666667	0.086885204	0.212000516666667	0.633145516
ENSG00000203812	3.0816302	3.57852100100979	4.891737	2.4389692	4.459626	5.674839
ENSG00000203814	2.1181123	2.4392402	2.40928556666667	1.18649466	3.50819333333333	2.12570464
ENSG00000203818	0.08140832	0	0	0	0	0.2033592
ENSG00000203819	0.92876728	1.17146804	1.02327586666667	0.47347952	0.476628033333333	1.4377332
ENSG00000203825	0	0.122935998	0.00573211	0	0	0.03189898
ENSG00000203837	0.007022466	0	0	0	0.2103548	0.069377846
ENSG00000203852	0.400951712	0.2763399	0.0730541416666667	0.086885204	0.212000516666667	0.633145516
ENSG00000203855	0.72932492	0.35985386	0.386190076666667	0.06980012	0.178220433333333	0.049013812
ENSG00000203857	0.9278188	0.34921432	0.573413363333333	0.386839468	1.4729444	0.14922686
ENSG00000203858	0.084670978	0.07686718	0.2140741	0.04907188	0.681082433333333	0.12625169
ENSG00000203859	0.60623838	0.26451936	1.21886962833333	0.18401852	3.342421	0.99763233
ENSG00000203867	0.98008722	4.8500374	1.27110045	0.49007634	1.2177735	1.543071
ENSG00000203870	0	0.171881424	0.0200431	0.2238008	0	0.75247636
ENSG00000203872	1.11638834	1.30809358	1.19017015	0.97151462	1.50642433333333	3.174981
ENSG00000203877	1.437351136	0.10464446	0.054203455	0	0.377028866666667	0.607580978
ENSG00000203878	0.192210366	0.063761924	0.0683932183333333	0.012470798	0.0290739566666667	0.036543516
ENSG00000203879	8.1073468	5.9698602	5.6218105	3.8805954	6.399014	6.5566696
ENSG00000203880	3.630307	4.4344892	3.59753833333333	2.72454112	5.49515466666667	4.2175418
ENSG00000203883	1.42926372	3.703084	2.73938838333333	1.1792392	2.58706166666667	2.949145
ENSG00000203896	2.46321672	1.55712348	4.77229388333333	5.1366062	1.788541	2.2485178
ENSG00000203907	0.012863504	0.1952765	0.266076833333333	0.1513565	0.311232433333333	3.4413992
ENSG00000203908	0.42481064	0.02944936	0	0	0	0.7254421
ENSG00000203909	0.03675396	0	0	0	0.0237125166666667	0.93176596
ENSG00000203910	0.778531044	0.2113942	0.57077725	0.0565494	0.288074966666667	1.595383454
ENSG00000203914	0	0.06329256	0.0414092233333333	0.038815954	0.0245021933333333	0.093684854
ENSG00000203923	0	0	0	0	0	0.73622944
ENSG00000203926	0	0	0	0	0	1.59207266
ENSG00000203933	0	0.02952724	0	0.162521874	0	2.9809626
ENSG00000203942	0.14999334	0.438545054	0.681387066666667	0.64190978	0	5.8492026
ENSG00000203943	1.21640906	0.73751966	1.25788634666667	0.48425276	1.17962123333333	3.08202852
ENSG00000203950	4.5277772	4.9018724	4.852672	3.1258558	5.118505	4.3456406
ENSG00000203952	0.93125328	0.16661672	1.32465313333333	0.165815744	0.818642166666667	1.572524562
ENSG00000203963	0.5239768	0.1089849	0.276279195	0.214578632	1.33476033333333	2.9807176
ENSG00000203965	1.9720606	1.8928702	2.01492018333333	0.72928814	3.29472333333333	3.50176098
ENSG00000203970	0	0	0	0	0	0.9030082
ENSG00000203972	0	0	0	0.35986389	0	0.044146292
ENSG00000203985	0.69266728	0.13283942	0.2647997	0.202150308	1.6030837	0.5994913
ENSG00000203989	0.2351746	0.0887384416	0.144624405	0.028880342	0.0964104833333333	2.33491866
ENSG00000203995	0.381187258	0.077326512	1.38391135	0.549912788	0.277148433333333	1.9244328
ENSG00000204001	1.70401572	0.0019878072	0.13346896	0.005132944	0.01819041	1.979102726
ENSG00000204003	0	1.2141821	0.0703253833333333	0.03468946	0.331153366666667	0.96764054
ENSG00000204006	0.04931178	0.11342264	0	0	0	3.328663
ENSG00000204007	0.067141422	0.003486938	0	0.013703258	0	0.87293886
ENSG00000204010	0.3090221	0.058285054	0.146697861666667	0.06154796	0.0544831666666667	0.026066434
ENSG00000204019	0	0	0	0.0645813	2.25363866666667	4.6720532
ENSG00000204020	0	0.09932314	0	0.057868588	0.0172657866666667	0.039231282
ENSG00000204021	0	0	0	0	0.0804295333333333	0
ENSG00000204022	0.38862166	0	0.168264083333333	0.229954838	0.148847243333333	1.67834176
ENSG00000204025	0.48286448	0.0918215	0.127068456666667	0.035049558	0	2.99661525
ENSG00000204031	0	0	0	0	0	0
ENSG00000204033	0.129897776	0.019592964	0	0.006306142	0.0541722533333333	0.106798978
ENSG00000204052	3.4478582	0.75667324	1.38356593333333	0.19151892	0.769013133333333	3.9973222
ENSG00000204053	0	0	0	0	0	0.67048688
ENSG00000204060	0.56091288	0.6788466	0.459020416666667	0.070081336	1.997952	1.4381426
ENSG00000204065	6.4815182	0.30892564	0.174112811666667	0.0675662	1.88794646666667	4.9365694
ENSG00000204070	2.8329286	3.6459514	4.28365566666667	3.1895398	4.11435833333333	3.615347
ENSG00000204071	5.7627646	0.0731414	0.5329399	0.041748306	1.72045566666667	3.68573194
ENSG00000204072	2.3521428	1.81907694	2.14630783333333	1.7126526	2.91262223333333	2.91371364
ENSG00000204084	2.49619876	3.3851976	3.15429586666667	2.55103574	3.621925	3.11409242
ENSG00000204086	0.185066558	0.237543502	0.158836683333333	0.261208894	0.311164173333333	1.3150484
ENSG00000204099	1.08508226	0.189581258	1.03944048333333	3.0244934	1.06681653333333	0.35926936
ENSG00000204103	1.55640704	2.477723	2.74143505	3.0943173	2.94439233333333	2.3759616
ENSG00000204104	2.41331282	2.7144486	3.26836816666667	2.0255289	4.59931466666667	5.5431226
ENSG00000204113	0	0	0	0	0	0
ENSG00000204116	2.04686804	2.0700772	2.05080906666667	0.758857384	2.78799	1.4752656
ENSG00000204118	0.546582036	0.23173886	0.791090736666667	0.180480796	0.179222	0.6667332
ENSG00000204120	4.3891088	4.9145506	4.7504695	3.0680364	4.98817333333333	6.0509974
ENSG00000204121	0	0	0	0	0.01513433	0.008885762
ENSG00000204128	3.1945368	0.107761848	1.91162256666667	5.1461952	1.56220682333333	0.9924814
ENSG00000204130	3.8967588	2.199541	2.4479409	1.46189042	4.53474266666667	3.200453
ENSG00000204131	1.52904364	1.45088584	0.987503801666667	0.547674084	1.207384	1.64672284
ENSG00000204136	1.85974146	3.1105128	1.29826431666667	1.14274348	3.00483066666667	2.3268172
ENSG00000204138	3.2001484	3.1022292	3.9337315	3.1232356	4.821724	3.9803008
ENSG00000204140	0.38122342	0	0.0245383	0	0.295545966666667	1.96923672
ENSG00000204147	1.40180958	1.3600922	1.89444333333333	1.80200714	1.966036	2.23666838
ENSG00000204149	2.2273686	2.7051424	2.85260231666667	2.14273742	3.604562	3.374103
ENSG00000204152	1.802836064	2.7941352	1.89628678333333	1.59718532	2.78217366666667	2.34330182
ENSG00000204160	3.282887	3.2543328	2.54765453333333	2.5817056	3.59401233333333	3.355087
ENSG00000204161	1.96894206	3.7325646	1.71959973333333	1.5436372	3.14801366666667	2.3600932
ENSG00000204165	0.13238822	0.39813382	0.230440166666667	0.36572084	0.82648	4.8926004
ENSG00000204172	1.312205834	2.2756824	2.50552316666667	1.7504563	2.720747	2.9746892
ENSG00000204173	0.67967822	0.31384778	0.561190183333333	0.453233698	0.478150573333333	1.549856942
ENSG00000204174	0	0	0	0	0.00952489	0.001818849
ENSG00000204175	0.62338884	0.016132106	1.57856696666667	0.076232758	1.58342677666667	1.336008
ENSG00000204176	2.8313684	2.1841698	1.78460958333333	1.38825448	2.27390233333333	2.391452
ENSG00000204177	1.65865436	1.25666862	1.65386793333333	1.29000136	2.22392766666667	1.7044332
ENSG00000204178	2.594641	2.486438	2.89739051666667	3.7708168	4.51131366666667	4.4749716
ENSG00000204179	1.77905218	3.0182756	2.11859854333333	0.455299096	2.20629433333333	2.71175
ENSG00000204183	0.3120132	0.069242262	0.2346273	0.14202794	0.0950373566666667	0.350759924
ENSG00000204186	1.17045177	0.6524224	0.609528393333333	0.2438516812	1.61944123333333	0.771192152
ENSG00000204188	1.19099384	0.57733284	0.70041775	0.42602096	1.38511603333333	1.4521954
ENSG00000204193	0.00984853	0	0	0	0.0110798633333333	3.5050564
ENSG00000204194	0	0.00774387	0.101766628333333	0.05917974	0.0601066	0.1574848314
ENSG00000204195	0.07433676	0.02382208	0.119429616666667	0.135299336	0.166063066666667	0.03876268
ENSG00000204196	0	0.2401348	0.0661431166666667	0.23700254	1.02279533333333	0.8392614
ENSG00000204197	0.090862206	0.39118954	0.286959883333333	0.21509794	3.25962533333333	2.90933684
ENSG00000204209	1.35190966	1.336357062	1.72595866666667	1.52719958	3.78885266666667	3.49556834
ENSG00000204217	3.1136516	4.0152558	3.06485445	2.02597508	4.13090866666667	3.5556928
ENSG00000204219	1.7906154	4.4656834	4.683487	5.2080076	5.298397	2.8287062
ENSG00000204220	4.221531	3.2563286	3.73552	3.1309014	4.34242233333333	4.4597024
ENSG00000204221	2.078934	1.872270744	2.35669966666667	1.8669292	3.79584133333333	3.5115518
ENSG00000204227	0.70507293	1.39853020085	1.49669106666667	0.897971228	1.8214421	2.5237058
ENSG00000204228	0.9578793	1.53288032	2.97137616666667	2.5869822	1.65881733333333	1.5355076
ENSG00000204231	0.5229798103962	2.133266	0.883802733333333	1.00018468	1.1917457	0.661839437394
ENSG00000204237	3.6773404	3.4723552	4.401243	3.213055	3.21762266666667	4.7981902
ENSG00000204246	0	0	0.0405549333333333	0.0349864	0	0.638189582
ENSG00000204248	0.674814796	0.103404546	0.0670592	0.051050542	0.0955309433333333	0.360941372
ENSG00000204252	0.62205726	0.50029036	1.02326261666667	0.44436734	0.19111735	0.55502534
ENSG00000204253	0.03217372	0.11614196	0.0442246833333333	0.038074256	0.0847809533333333	0.22008724
ENSG00000204256	2.7160565	4.4222878	4.20225056666667	2.965531186	5.323051	5.04313216
ENSG00000204257	0.722518768	2.47550592	2.22983278333333	1.163263342	1.37266823333333	2.131983244
ENSG00000204262	1.43292374	2.8406428	1.65720126166667	1.73735682	4.774289	2.3988906
ENSG00000204264	0.75104038	1.22733636	1.85233228333333	2.0290676	2.82069566666667	2.04729362
ENSG00000204267	0.8509136322	2.22742588	1.99372371666667	1.4376138	2.84390133333333	1.38022884
ENSG00000204271	2.8285766	1.6741264	2.11037788333333	1.68744404	3.31374166666667	2.0968892
ENSG00000204272	4.1859824	4.0858032	4.99842883333333	2.102954	5.02398433333333	4.2458156
ENSG00000204278	3.652444	0.0138462	0.0276880583333333	0.006220986	0.03686357	0.012622162
ENSG00000204279	0.07948196	0.04753868	0	0.03741672	0	3.0799302
ENSG00000204287	2.40656896	0.7131574	2.33614495	1.54929106	2.37954033333333	0.6952378
ENSG00000204290	0	0	0.00611188	0	0	1.6013644e-05
ENSG00000204291	1.3493874	4.6692822	2.28039883333333	0.371490714	4.428443	4.573113
ENSG00000204296	0.33037822	0.32964766	0	0.033867	0.00948255	3.481305722
ENSG00000204300	0.09718696	0.06941346	0	0.04441822	0.0624735333333333	3.688803448
ENSG00000204301	0.621012962	1.23616752	1.12148353333333	0.35220508	0.969718533333333	0.83507418
ENSG00000204304	0.9763469	1.4512093	2.0459548265	1.5732208742	3.65769166666667	2.63191274
ENSG00000204305	0.81638888	0.410687622	1.12054106666667	0.32075887	1.4365299	1.11779604
ENSG00000204308	1.27521780784572	2.860071	3.56960621666667	3.0419708	3.171726	2.38206640358042
ENSG00000204310	1.722468772	1.376168702	2.9245885	2.2392748	2.60366473333333	4.6241949399108
ENSG00000204311	1.8593324	0.73569302	1.70808721666667	1.12708212	2.20170333333333	4.2791322
ENSG00000204314	2.8698112	0.355233626	0.514936983333333	0.353602942	1.73539740666667	1.32800178
ENSG00000204315	0.68317605747	0.2942606386	1.1583454815	0.59383452523708	1.66878333333333	1.8644312
ENSG00000204316	4.7709386	5.864675	5.7440625	4.7914866	5.925019	5.9931584
ENSG00000204323	1.65453558	1.8204476	3.5358725	0.30367021	1.0749281	0.95272056
ENSG00000204334	2.413229	0.9114256	0.9240311	1.34491056	2.161162	6.04818514
ENSG00000204335	0.05090262	0.079194542	0.29569849	0.899763758	2.30200756666667	1.43471818
ENSG00000204338	0.10940055373626	0.187870076	0.900938	0.212878228	0.59589901	0.18166996
ENSG00000204344	0.95463522	1.61333598	2.42025766666667	0.90654748	2.27897066666667	2.7559582
ENSG00000204345	0.522806196	0.23196736	0.1910614	0.230448048	0.234337766666667	0.31403626
ENSG00000204347	0.92398676	0.013114104	0	0.002939956	0.0300633933333333	0.333507786
ENSG00000204348	0.985099	1.700124	2.40912983333333	1.7738096	2.96127966666667	3.571648
ENSG00000204351	1.26182522	2.5420878	2.87582668333333	1.48004196	3.13455833333333	2.29368586
ENSG00000204352	0.8472208	0.11142258	0.0238187833333333	0.009122702	0	1.18983348
ENSG00000204356	2.01385626	3.8379118	3.6403247	2.4250214	4.811034	5.13191556
ENSG00000204359	0.52592898	0.82530546	0.846655616666667	3.4328026	1.01025145541333	0.96738186
ENSG00000204361	0.213511552	0.120407434	0.120918525	0	0.13990146	0.46142882
ENSG00000204363	0	0	0	0	0	3.0529808
ENSG00000204364	0.93121688	0.70816804	1.516668105	4.5503176	2.437609	1.69142212
ENSG00000204365	0.9999123	0.342065412	0.868617766666667	0.33425612	0.10154723	0.47195648
ENSG00000204366	0.29216756	0.360747104	0.2610661	0.2508709179016	1.17672200237931	0.900996852
ENSG00000204368	0	0.04289834	0	0	0.0585137333333333	0.16521508
ENSG00000204370	3.2307813	6.4199776	6.243137	5.8519312	5.85834233333333	4.4533944
ENSG00000204371	1.09902632	0.9436224	1.31994793333333	0.525286724	2.01361133333333	2.32552518
ENSG00000204379	0.10316024	0	0	0.06813877	0	5.3941308
ENSG00000204381	2.7087268	1.9763338	1.91523603333333	0.61957166	3.675616	3.1712036
ENSG00000204382	0.10316024	0.27124638	0	0.06813877	0.0669540333333333	5.8076174
ENSG00000204385	0.070858329	0.01736495976	3.23143466666667	0.0481958778	1.52805133333333	0.47138126
ENSG00000204386	0.7185426136	1.24342622	1.99067053333333	0.9173576	2.01808266666667	0.96836962
ENSG00000204387	5.0658234	3.1853576	4.47113766666667	3.1027612	6.369596	5.6221934
ENSG00000204388	0	1.620529556282	1.182642	0.0003433764	0.704921100523525	0.403195556068
ENSG00000204389	1.1714369588	1.73848994	1.87683878333333	1.67518636	1.34043436666667	3.063134
ENSG00000204390	0.28280302656	0.18545092	0.173038666666667	0.01136353	0	1.7088938
ENSG00000204392	1.913748	2.1590872	2.35768213333333	1.46331604	3.67591866666667	2.9523986
ENSG00000204394	2.538271	1.62970268	2.47311116666667	1.70889532	2.51734533333333	4.2293582
ENSG00000204396	0.65090481	0.62908624	1.26548226333333	0.23270804	0.7208294	0.2937573
ENSG00000204397	1.995941	3.2606354	2.97841933333333	2.7997266	4.821538	3.9987756
ENSG00000204399	0	0	0	0	0	0
ENSG00000204403	0.363333594	0.48227556	0.267095231666667	0.02719146	1.26908322333333	0.57466842
ENSG00000204406	3.3127867	3.6064388	3.35010078333333	2.57324966	3.66118133333333	4.1911062
ENSG00000204410	1.118212292	0.6813829	2.10257465	0.8138151	2.297364	2.58381358
ENSG00000204414	0	0.06538202	0.0410674	0	0.0574160333333333	0.1701115
ENSG00000204420	0.017281702	0.07391954	0.100345366666667	0.072185056	0.0413626	0.2326436
ENSG00000204421	0.0140361205841356	0.010296874	0.0012433405	0	0.0969177066666667	0.13091923
ENSG00000204422	0.04217726	0	0.02112	0	0.108885666666667	0.127950382
ENSG00000204424	0.0006108336	1.8622342e-05	2.22585e-06	0	0.0130210866666667	0.102748286
ENSG00000204427	1.727001434	1.49625548	2.23569466666667	1.438308	2.710605	2.80581880034196
ENSG00000204428	0.485666584	0.34957454	0.513482066666667	0.306138646	0.521125066666667	1.110276
ENSG00000204429	0.09317838	0	0	0	0	0
ENSG00000204434	0	0.18949732	0.0634626533333333	0.00980363	0.0886847533333333	0.9929046
ENSG00000204435	1.908689958	2.48855136	2.47374531666667	2.18629678	4.24994533333333	3.84881904
ENSG00000204437	0	0.0988048	0.12565171	0	0	1.41725176
ENSG00000204438	0.954179858	1.26240228	0.9256656553	1.0285363	2.21316633333333	2.95055826
ENSG00000204439	0.0031598184846	0	0.322422781166667	0.48439890717	0.9958365	0.66144686
ENSG00000204442	2.3364528	0.111372182	0.21848152	0.060288492	0.443583933333333	0.80521276
ENSG00000204444	0.915086681	0.51228612	2.9963427	1.92040582	0.634501266666667	1.5804528
ENSG00000204449	0.039548624	0	0	0	0	0.13164742
ENSG00000204450	0.02194256	0.008489786	0	0.0526631146	0.0120659266666667	0
ENSG00000204455	0	0	0	0.013293292	0	0.197509374
ENSG00000204456	0	0	0	0	0	0.33587474
ENSG00000204463	3.7779542	3.3829174	4.28235833333333	3.4938322	4.19842233333333	6.0695004
ENSG00000204469	1.07975194	1.53831738	1.93322625	0.7848379	2.83366466666667	4.78428540020099
ENSG00000204471	0.019574684	0	0	0	0	0.4125493
ENSG00000204472	0.9672396	1.56879256	2.24004023333333	1.4014936	2.34705633333333	1.36407764
ENSG00000204475	0.0023967766	0.020881184	0.0131072916666667	0.057636554	0.07028913	0.204388964
ENSG00000204478	0	0	0	0	0	0.20371742
ENSG00000204479	0.083846776	0.02205076	0.00468152666666667	0.038160818	0.00861131	0.068334508
ENSG00000204480	0	0	0	0	0	0.11006669
ENSG00000204481	0.313988600554136	0.019783936	0.00348974308906667	1.7692402e-10	0	0.76089302
ENSG00000204482	2.35657238	1.7097624	1.46322688333333	2.3811052	1.88357433333333	2.03899554893438
ENSG00000204487	0.04772517711124	0.099034506	0.25636705	0.296889732	0.7552987	0.15071742
ENSG00000204490	0.003974422	0.04076079	0.05692214	0.029799386	0.260200406666667	0.02129122
ENSG00000204498	1.9254892	0.128728718	0.495421855166667	0.3135789062	0.144872333333333	1.295864448455
ENSG00000204501	0	0	0	0	0	0.04928404
ENSG00000204505	0	0	0	0	0	0.009729658
ENSG00000204510	0	0	0	0	0	0.028291362
ENSG00000204511	0.002041166	0.0095046806	1.7871835	0.007076528	0.00395491666666667	0.012130874
ENSG00000204514	3.9091218	3.3363024	4.21895216666667	2.8392668	3.27752333333333	3.9781046
ENSG00000204516	0.0735973481156662	0.1655737572	0.197464447011667	0.055855956051894	0.265895533333333	0.26707634
ENSG00000204518	0	0	0.277122125	0	0.0174881033333333	0.50567646
ENSG00000204519	1.28065554	1.46655484	1.41424293333333	1.0071998	1.44735106666667	2.2936982
ENSG00000204520	0.621342	0.735572093229716	0.97566682803566	0.0401821901669532	1.33425733588333	0.596250139354
ENSG00000204524	1.20619173	1.60540856	1.21639324166667	0.882073806	1.22421966666667	1.41531608
ENSG00000204525	1.40283552	2.56005784	3.092158795	2.9848652	2.76723866666667	3.0354784
ENSG00000204529	0	0.015226462	0.598408316666667	0.19846282	0.0355321333333333	0
ENSG00000204531	1.10196904	1.0196832	3.08193376666667	0.93611956	0.960990533333333	1.37200364
ENSG00000204532	0.015217292	0.002771086	0.0232743833333333	0	0	0.077142994
ENSG00000204536	1.62374644	1.9365232	2.59811918333333	0.9839634	3.34420433333333	5.57034592
ENSG00000204538	0	0	0	0	0	0.2833528
ENSG00000204539	1.1471852e-05	0	0.0342742187750667	0.007551092	0	0
ENSG00000204540	0.45272204884918	0.5138167	0.194899491666667	0.0264437608402544	1.6255581	4.3623745056
ENSG00000204542	0	0	0	0	0.0367311666666667	0.010748565
ENSG00000204544	0.007432720474	0.008720696336	0.00861716685666667	0.00805974940738	1.08253242333333	0.0264337702
ENSG00000204547	0.76805258	0.4335088	0.3743035	0.3809539	0.0343753	0.5953476
ENSG00000204548	0	0	0	0	0	3.3342282
ENSG00000204555	0	0	0	0	0	0.5222086
ENSG00000204556	1.5341606	1.29358338	1.43807483333333	1.42882802	1.66805943333333	3.4099536
ENSG00000204560	0.95630956	1.7519806	1.9243679	0.94937006	2.35141566666667	3.14974132
ENSG00000204564	4.9754942	2.9506382	3.787766	2.7517398	2.516599	3.8880688
ENSG00000204568	1.0467358	3.026247	2.82655591666667	2.303514	2.77393066666667	1.7259606
ENSG00000204569	1.6312176	1.50653888	2.06315355	1.72886328	2.33489466666667	2.2960051
ENSG00000204571	1.11470538	0.36794916	0.577391383333333	0.170620656	0.299160366666667	0.56928664
ENSG00000204572	0.16288952	0.02557092	0.315514091666667	0.0738607	0.0676099133333333	0.6506157
ENSG00000204574	3.827287	2.2378742	2.9401105	2.5168658	4.34601566666667	4.4563288
ENSG00000204576	1.03321004026812	0.2022503	0.722851966666667	0.373280824	1.47717266666667	0.859811862
ENSG00000204577	0.218735745442	1.5959434	0.6289705	0.783844234	0.522497	1.37300308
ENSG00000204580	2.0111676	1.3272594	3.58221233333333	0.8860135	4.12003233333333	2.0960986
ENSG00000204583	0.32636164	0.40936699	0.39518752	4.2551752	0.2580383	2.44132372
ENSG00000204590	1.62936012	1.7597316	2.12040432	1.168455728	3.71096033333333	3.424116556
ENSG00000204592	2.9873002	2.71986622	4.06206561666667	3.2551536	5.418871	2.527726006
ENSG00000204595	0.06037534	0.07024618	0	0	0	0.29031932
ENSG00000204599	0.58744442	0.75414284	1.13521342333333	0.319895713656	1.67918933333333	2.04866953592904
ENSG00000204604	1.21339112	1.7666376	2.07221245	1.31136444	2.46875333333333	2.07668776
ENSG00000204610	0	0	0.832405083333333	0.354029268	0.222266440433557	0.0105058
ENSG00000204611	2.245955	1.6652488	1.67295706666667	1.36755172	2.62364066666667	2.2383932
ENSG00000204612	0	0	0.0177093333333333	0.011138922	0	0.026135796
ENSG00000204613	0	0.006492484	0.530811066954828	0.042386544	0.000561673666666667	0.0095732164
ENSG00000204614	0.02292348	0	0.0190376063265	0	0.0001207966	0.132127937322
ENSG00000204616	0.00462768	0.050932656	0.0258106690016667	0.07812298	0.533451505096667	1.05725926
ENSG00000204618	0.133901757600854	0.01428968	0.0140504933333333	0.012187796	0.3809606	0.16317664
ENSG00000204619	3.0159	0.7485217958	2.56963066666667	1.6452872	0.844599666666667	1.46666784
ENSG00000204622	0.027742556	0.418329072	0.475056516666667	0.140562968	0.989734366666667	0.387705418
ENSG00000204623	1.46437466	1.37775438	1.44220901666667	0.93514062	2.003624	4.2721354
ENSG00000204624	1.50829524	0.116675362	0.0326408388333333	0.021293252	0.06383582	1.629287066
ENSG00000204628	9.7529174	9.114868	9.88990683333333	9.169968	11.1033433333333	10.1725936
ENSG00000204632	0	0	0.0982264066666667	0.003809226	0.18989253	0
ENSG00000204634	2.9871564	4.5674212	3.57237945	3.06204714	4.283586	4.02841768
ENSG00000204637	0	0	0	0	0	0.09714286
ENSG00000204640	0	0	0	0	0	0.04020782
ENSG00000204642	0.73522982	1.87955794	2.42061971666667	1.21972938	3.63758866666667	2.25335186
ENSG00000204644	0.304992274	0.491006994	0.0244006516666667	0.0034246354	0.0755222833333333	0.16522044
ENSG00000204648	0	0	0	0	0	0.16516844
ENSG00000204650	3.9778566	2.381664	2.428062	1.06734294	3.60991933333333	3.475992
ENSG00000204652	0	0.1823561	0	0	0	0.70096522
ENSG00000204653	5.540417	0.72419918	6.12194833333333	5.8759554	0.765614666666667	1.53439128
ENSG00000204655	3.7376236	0.90498228	0.155222066666667	0.230473088	0.0677525	0.20517502
ENSG00000204657	0.7444532	0.200996752	0.206943238333333	0.06193628	0.167523033333333	0.31010622
ENSG00000204658	0	0	0	0	0	0.332699
ENSG00000204659	0.11698416	0.24307776	0.22575715	0.154189188	0.12334525	2.050489
ENSG00000204661	0.704547722	0.20043536	0.316974866666667	0.23844114	0.07962073	3.4527236
ENSG00000204662	0	0	0	0	0	0.20822336
ENSG00000204663	0	0.0308252	0	0	0	3.7625238
ENSG00000204669	0.080719306	0.02913524	0	0.023064474	0.0580114066666667	2.3347094
ENSG00000204670	0	0	0	0	0.335399043492167	0
ENSG00000204671	0	0	0	0	0	0.184612748
ENSG00000204673	2.4268732	4.0044474	3.88395866666667	3.285942	3.96045666666667	4.1439812
ENSG00000204677	2.80472474	1.0815976	1.55999798333333	0.84736684	1.85340133333333	4.33837186
ENSG00000204681	3.6106692	3.1039786	1.8697602	0.5428325	3.76320133333333	2.5892496
ENSG00000204682	1.06513282	0.59164116	1.50840018333333	1.8372315	1.1395915	1.0462009
ENSG00000204683	0.92240486	0	0.433425966666667	0.05958454	0.1599275	0.33730826
ENSG00000204687	0	0.08609984	0	0	0.0833058	0
ENSG00000204688	0	8.238718e-05	0.0002731585	4.183674e-10	0.00106197733333333	0.48039598
ENSG00000204689	0	0	0	0	0	0.013249944
ENSG00000204690	0	0	0	0	0.000960898666666667	0
ENSG00000204692	0	0	0	0	0	0.0193324448
ENSG00000204694	0.061948396	0.002384522	0.00642582847035	0.0048810434	0.0156952059333333	0.081997634
ENSG00000204695	1.084475622	0.4131599	0.587954726666667	0.465358212	0.258718266666667	0.71646108
ENSG00000204697	0	0	0	0	0	0.0013263976
ENSG00000204699	0	0	0.0249504833333333	0	0.002512823933	0.044044618
ENSG00000204700	0.0849581	0.110394996	0.130949591666667	0.115831296	0.11934557	0.41688898
ENSG00000204701	0.211623396	0.0502965722	0.068227165	0.05424976	0.07419201	0.27863666
ENSG00000204702	0	0	0	0	0	0
ENSG00000204703	0	0	0	0	0	0
ENSG00000204704	0	0	0	0	0	0.10852318
ENSG00000204705	0.05062916	0.051541844	0.0431556333333333	0	0.0277995666666667	0.11761972
ENSG00000204710	0.08735816	0	0.0727668	1.15947216	0.0815973933333333	0.80670786
ENSG00000204711	0.58983807	0.45392358	0.779096383333333	0	1.30985013333333	3.5264588
ENSG00000204713	1.1684488	1.1743651	1.8778944	1.45674402	1.85424266666667	1.390398036
ENSG00000204717	0.29354048	0	0.27037715	0	0.0477220333333333	1.16845148
ENSG00000204718	0	0	0	0	0	0.020128466
ENSG00000204740	0.486339886	0.39660817	0.8423918	0.104214962	0.700792966666667	1.590906896
ENSG00000204745	0.2552739	0.64508678	0.677771483333333	0.385786	2.21499966666667	1.1879986
ENSG00000204764	1.976423356	1.79195772	1.81673418333333	1.508496	2.56367066666667	3.8810968
ENSG00000204767	0.90817006	0.1449318204	0.193419183333333	0.12094297	0.391421063333333	0.055900014
ENSG00000204776	0	0	0	0	0	0
ENSG00000204778	0.16088308	0.26838518448	0.2931229	0.15329826	2.123236	0.2541001327534
ENSG00000204779	0.2805624	0.085577042	0.0908374066666667	0.076792046	0.222662266666667	0.2001444
ENSG00000204780	0	0	0.1714235	0	1.3680005	0
ENSG00000204787	0.047392958	0	0.1183755	0	0	0.05802284
ENSG00000204789	3.5270754	1.7664676	2.41684466666667	0.13227156	2.75973466666667	2.4990906
ENSG00000204790	0.206636	0.09027378	0	0	0.8807904	0.41669618
ENSG00000204791	0.6560716	0.73837089	0.729266183333333	0.790088904	0.4787629	0.904972
ENSG00000204801	0.5432304	0	0	0	0	0
ENSG00000204805	0	0	0	0	0	0
ENSG00000204815	1.33491328	0.57147932	1.58387891666667	0.83599932	2.800016	5.26304438
ENSG00000204816	0.6510138	1.2053978	1.30952591666667	0.96085952	0.604437733333333	0.4756724
ENSG00000204818	0.05870564	0.033857116	0.0533108983333333	0	0	0.092007848
