brain	heart	kidney	liver	ovary	testis
ENSRNOG00000032569	3.42313984615385	0.249972840810811	0.250746630512821	0.101561780925	0.709598925	1.278048765
ENSRNOG00000032570	0.277135806153846	0.0837254832432432	0.172063744102564	0.07124863575	0.480677375	5.88571756
ENSRNOG00000032574	4.24678176923077	3.45598810810811	4.13771848717949	2.618795825	4.12086825	5.0044207
ENSRNOG00000032575	3.74731274358974	3.41442232432432	4.28413794871795	3.000609025	4.14995775	2.5063275
ENSRNOG00000032576	6.24965594871795	0.670914468918919	0.735500617435897	0.52097855075	1.242099075	0.9700298805
ENSRNOG00000032579	1.30166720512821	0.0694913675675676	0.0894762751282051	0.08990865	0.30061642	4.718627585
ENSRNOG00000032580	0.168822397435897	0.330153262162162	0.611289902564103	0.69294796	0.1360505	0.426812994
ENSRNOG00000032585	4.13078664102564	2.52369118108108	2.86103844871795	1.42246609	2.18110825	2.48248052
ENSRNOG00000032590	2.41520428205128	2.70766621621622	2.54641602564103	1.2506128225	3.5593115	2.386648265
ENSRNOG00000032596	2.40590951538462	1.50664546216216	1.85344712051282	1.612367975	2.9027795	1.805296755
ENSRNOG00000032597	0.0180600666666667	0.0149876675675676	0	0	0	0.01782708
ENSRNOG00000032600	0.0245170564102564	0.00990016216216216	0	0.0307784825	0	0.012736415
ENSRNOG00000032602	0.152286292307692	0.19241047972973	0.144166496666667	0.0866453165	0.04933205	0.078162465
ENSRNOG00000032605	3.76226290363602	3.59740370263943	3.64990836301334	3.9204121651219	0	1.44094901596747
ENSRNOG00000032618	0.910435848717949	2.05289976216216	0.692537617948718	0.4330154025	1.241454475	1.434090665
ENSRNOG00000032625	3.93177761538462	2.16712554054054	3.18177456410256	2.088513925	3.067471	2.86966985
ENSRNOG00000032626	0.603885379487179	0.113166064864865	0.194774864102564	0.098529511	0.80438055	0.341745635
ENSRNOG00000032629	0.0693290897435897	0.037012627027027	0.0545361430769231	0.7993679925	0.040608945	3.51270002
ENSRNOG00000032630	5.70549597435897	6.51996086486487	5.99879025641026	5.82263085	6.1048965	4.8341444
ENSRNOG00000032635	8.8622738974359	8.77248921621622	9.02922423076923	8.56048235	10.15740175	9.2483338
ENSRNOG00000032639	1.9034183974359	1.52725691621622	0.360038212820513	0.10143888325	1.870101	1.09253021
ENSRNOG00000032642	0.104929161538462	0.0550199235675676	0.0109395117948718	0.0572819955	0.0073034225	4.30484242
ENSRNOG00000032647	3.4547182051282e-09	0.00669374864864865	6.01490617948718e-09	0.0368709462607438	0.00013560695	0.0291728814556505
ENSRNOG00000032656	5.29657284615385	0.495239694324324	0.158936325384615	0.47967338275	0.86259255	0.86743172
ENSRNOG00000032657	0.0155130461538462	0	0.0124158871794872	0.0271890525	0	0.151738945
ENSRNOG00000032659	5.1917381025641	2.28616528108108	4.90112320512821	1.1093146175	3.0131445	2.55637907
ENSRNOG00000032660	5.08151205128205	5.06841535135135	4.84676015384615	4.837582475	4.302905	2.78402945
ENSRNOG00000032664	1.01271313846154	0.226254254054054	0.272560594871795	0.1588904675	1.15362845	0.328237538
ENSRNOG00000032666	0.193486887179487	0	0.10926411025641	0.02188837925	0	0.11754525
ENSRNOG00000032668	4.51557017948718	3.89687847027027	4.33663506410256	3.6328894	3.8484935	4.322483065
ENSRNOG00000032669	2.93169318717949	2.75143315567568	2.61180236153846	13.17773675	3.43250025	7.2078947
ENSRNOG00000032671	0	0.0123532567567568	0.0326291153846154	0.00438687	0.22174775	0
ENSRNOG00000032672	0.0188370882051282	0.0508333378378378	0.0240420948717949	0.02138427275	0	0.039041815
ENSRNOG00000032677	4.84298284615385	3.56811543243243	4.57253243589744	4.189511975	5.3463795	4.6088571
ENSRNOG00000032682	0.0311742743589744	0.0262239621621622	0.0673086051282051	0.073316745	0	0.05155013
ENSRNOG00000032684	0.451200525641026	0.0544539916216216	0.045920837948718	0.0828346425	0.563132425	4.56735724
ENSRNOG00000032690	6.07897869230769	4.20037802702703	4.76895482051282	3.527625025	4.59177275	4.3860698
ENSRNOG00000032693	0.191825152051282	0.0825958597297297	0.0109742435897436	0.0189405075	0.15780425	0.01861559
ENSRNOG00000032699	8.46911894871795	2.01718772432432	1.4814937974359	0.7227788325	3.05594925	5.63493135
ENSRNOG00000032700	3.80503353846154	2.4849717027027	3.31697623076923	2.350866425	3.18339225	3.093001
ENSRNOG00000032703	4.45982233333333	6.17697281081081	4.70559784615385	3.435101025	3.484568	2.605177535
ENSRNOG00000032705	4.9924238974359	4.52283186486487	5.05543792307692	3.421220725	4.8462625	5.012867
ENSRNOG00000032706	2.07242697948718	1.15451819189189	1.33904664538462	0.65093645425	1.519665875	1.3101570525
ENSRNOG00000032708	2.17615038974359	4.80185556756757	6.62553525641026	4.25857575	6.02797825	5.8241695
ENSRNOG00000032712	0	0.0150679459459459	0	0	0	0.029082795
ENSRNOG00000032715	2.64987505128205	2.89943475675676	2.93445069230769	1.1374952175	3.007087	2.654819845
ENSRNOG00000032716	0.0602110230769231	0	0.0129838051282051	0.0102062475	0.124925125	1.173272005
ENSRNOG00000032720	2.0195389	4.1272127027027	1.39556228717949	3.2732883775	2.7484095	5.32337535
ENSRNOG00000032722	0.0304319153846154	0	0	0.0113169675	0	0.038858585
ENSRNOG00000032723	3.86293051282051	3.36936848648649	4.24316976923077	3.17175635	3.711032	3.8173525
ENSRNOG00000032724	0.0499492461538462	0.0109225	0.00891139230769231	0.01091532	0	0.031361945
ENSRNOG00000032728	2.45944439230769	1.49314439459459	1.86374158974359	1.075130988	1.26607365	1.69870958
ENSRNOG00000032729	7.61899784615385	0.325429946486486	2.54535160769231	1.184081645	3.95161625	3.34061051
ENSRNOG00000032730	0.017565358974359	0	0	0.006782295	0	0.006558955
ENSRNOG00000032733	0.505778733333333	0.540539285694351	0.481012903228205	0.197684375	0.513876325	0.830241825
ENSRNOG00000032735	5.89541564102564	4.65171989189189	5.44154494871795	4.269402225	5.3341945	5.2091947
ENSRNOG00000032737	0.178120817948718	0.135860585675676	0.431692344615385	6.2879481	0.057458595	0.3187935935
ENSRNOG00000032738	0.0423397948717949	0.0293165135135135	0	0	0	0.35807858
ENSRNOG00000032739	2.49126564102564	1.57415246756757	1.99852348974359	1.3662610225	2.503692375	2.73889192
ENSRNOG00000032740	6.44359374358974	7.24750016216216	7.01486715384615	6.733957875	7.98707675	7.3809928
ENSRNOG00000032745	0.513063315384615	0.312230338378378	7.38633333333333	6.729671825	1.67108475	1.0705176235
ENSRNOG00000032759	0.0130331615384615	0.0180444027027027	0.130212475897436	0.06705739225	0.0397519525	0
ENSRNOG00000032765	0.58553841025641	1.59820344054054	1.72489768461538	1.2903539125	1.66891815	4.4711705
ENSRNOG00000032768	3.63517069230769	3.53256992702703	5.66289851282051	3.836850725	3.259867	3.70562225
ENSRNOG00000032769	0.660766358974359	0	0.0764114871794872	0	0	1.79049276
ENSRNOG00000032771	0.77517321025641	0.506490145945946	1.08257196666667	0.35259935	0.739087	0.83012415
ENSRNOG00000032776	6.28285315384615	5.63408164864865	6.4662438974359	5.7315571	5.73203175	5.9086229
ENSRNOG00000032777	1.43900467948718	1.42916608918919	1.78294835384615	1.21644391	1.17139335	1.35504354
ENSRNOG00000032778	1.7397818974359	2.32125084864865	2.17873068717949	1.58368013	3.39723925	5.59800415
ENSRNOG00000032780	5.71587782051282	6.41748383783784	6.266484	5.083720925	6.30938775	7.1044218
ENSRNOG00000032788	1.59471855641026	5.18924813513514	4.25542912820513	2.245090235	3.5320535	2.610968815
ENSRNOG00000032797	0.336961582051282	0.0491050837837838	0.0341026717948718	0.0274874775	0	0.76262583
ENSRNOG00000032798	3.39088694871795	3.82251824324324	2.40266287179487	0.3976662775	4.2828855	3.1497993
ENSRNOG00000032799	1.74621250512821	0.0185619648648649	0	0.02692783	0	1.947267785
ENSRNOG00000032803	7.78911938461538	7.2378401972973	7.42619656410256	6.888653325	6.63650975	7.461077735
ENSRNOG00000032805	0.520705466666667	0.201919469459459	1.32430016923077	4.95536445	0.120677085	1.3221159
ENSRNOG00000032807	0.0891570897435897	0.0953959621621622	0.184968128205128	0.1665285975	0.21296255	0.210913405
ENSRNOG00000032812	0.106227607692308	0.048108627027027	0.0304188846153846	0.5971702875	0.2493643625	0.0715925045
ENSRNOG00000032813	4.20272084615385	3.79478156756757	4.67929353846154	3.361440925	5.088236	6.54399705
ENSRNOG00000032817	1.93611957179487	0.0176723567567568	0.312785912820513	0.0602069875	0	0.29796496
ENSRNOG00000032819	0.0281575128205128	0.0102242243243243	0	0.0572677225	0	0.78357996
ENSRNOG00000032820	0.045043141025641	0.0516910081081081	0.0193197512820513	0.03591298325	0.01177671	0.604446645
ENSRNOG00000032822	0.705415123076923	0.346456339189189	0.710930756410256	0.174682225	0.413144075	0.715196041
ENSRNOG00000032825	9.23233897435897	9.37615762162162	9.247264	8.943997675	9.9536795	9.7699722
ENSRNOG00000032827	1.60933080769231	0.0373401656756757	0.106483123076923	0.0628482725	0.10532111	2.83788508
ENSRNOG00000032828	5.75633507692308	0.120485878918919	0.0580045069230769	0.09502931525	0.420917815	1.946093363
ENSRNOG00000032832	0.0435924956410256	0.0116921756756757	0.0584535930769231	0.0556992875	0.51983775	0.0692376255
ENSRNOG00000032835	1.13303e-05	0	0	0	0	0
ENSRNOG00000032839	0.0612484292307692	0.0993332081081081	0.123007833333333	0.02085203	0	0.0433777375
ENSRNOG00000032840	8.28739835897436	7.09404181081081	7.4974098974359	5.951784375	7.5654045	7.6250318
ENSRNOG00000032844	3.64125171794872	6.22418154054054	7.74402528205128	5.958643425	6.909588	5.19753455
ENSRNOG00000032845	0	0	0	0.04952066	0	0.06873407
ENSRNOG00000032846	3.79850594871795	4.37058259459459	3.56394115384615	2.58461844	3.8836685	3.07400125
ENSRNOG00000032847	0.430138076923077	0.0790917864864865	0.235518666666667	0.019545805	1.4644531	0.17070475
ENSRNOG00000032856	0.603182861538462	0.770707683783784	0.704514251282051	0.36604558225	0.381735375	5.5749008
ENSRNOG00000032857	0.767432958206256	0.60695787027027	9.89672115384615	2.1301513875	1.33816665	3.99842389
ENSRNOG00000032858	0.219623962051282	0.0534657294594595	0.113236479487179	0.09748828	0.2726917025	2.39282673
ENSRNOG00000032859	0.0434454733333333	0.0177901108108108	0.0524350769230769	0.008830005	0.62298505	0.0399590865
ENSRNOG00000032860	0.46118068974359	0	0.112370482051282	0.0341178	0	1.0274473
ENSRNOG00000032866	1.02313079230769	0.286769594594595	0.849625256410256	0.2719712475	0.066902525	1.69103055
ENSRNOG00000032869	0.0530441746153846	0.0346265972972973	0	0	0	0.066765155
ENSRNOG00000032871	7.66199992307692	0.169254624054054	1.28226686153846	4.15797975	0.085042095	1.304110145
ENSRNOG00000032873	0.0282555512820513	0.0177948594594595	0.0201476641025641	0	0.343885	0.115119795
ENSRNOG00000032877	1.18811811538462	0.7716814	0.679966602564103	0.156475251	0.397143525	0.97931427
ENSRNOG00000032878	5.55922120512821	4.50836564864865	5.87123938461538	3.9083817	5.51417925	5.6351214
ENSRNOG00000032884	0.247720072820513	0.01923199	0.00447053761538462	0.01979685625	0.1316386925	0.212381352
ENSRNOG00000032885	0.385329051282051	0.187563512181973	0.73156241025641	0.956851375	0.707969504	0.31752995
ENSRNOG00000032889	1.47785558205128	0.338049594594595	0.270967392307692	0.2680285825	0.161815725	6.66490635
ENSRNOG00000032890	2.27983176128205	0.436130294594595	0.167262528205128	0.0339682525	0	3.760871115
ENSRNOG00000032891	0.101946164102564	0.0330482405405405	0.0143997128205128	0.01443687	0.141695955	0.214633945
ENSRNOG00000032895	1.77928919487179	0.131960360540541	0.201562775897436	6.302215925	1.104026425	2.10355885
ENSRNOG00000032900	1.32426530049207	0.275870956448649	0.922605487410274	0.4510870487418	0.58466875	0.65970353
ENSRNOG00000032902	4.10196230769231	5.8494167027027	4.9842078974359	3.878076856675	7.8759515	5.53381035
ENSRNOG00000032908	4.41116615384615	3.91900594594595	7.106015	7.369518675	5.278435	4.2493059
ENSRNOG00000032913	1.54942776410256	0.901020203513514	1.21029561025641	0.886603745	0.54395245	4.006795135
ENSRNOG00000032916	0.387756196694872	0.248988237073243	0.266861173268462	3.312514198475	5.4545775e-08	0.55698392292285
ENSRNOG00000032917	4.78654733333333	3.33735989189189	3.84575148717949	3.05953365	3.97153025	3.49082995
ENSRNOG00000032919	4.25960756410256	3.8831392972973	4.25846523076923	3.469616225	4.29679125	5.18816895
ENSRNOG00000032922	8.47145361538461	3.73662281081081	3.15962165128205	1.2110089825	3.57072175	2.8525098
ENSRNOG00000032924	0	2.7609722972973	0.19890041025641	0.0492614	0.182651725	0.218757
ENSRNOG00000032925	1.56679769810462	1.15961424304324	1.10280624402564	0.706627075	0	1.5789307
ENSRNOG00000032926	0.102578094871795	0.0147943653201838	1.3526641025641e-05	0	0	0.00477830643145
ENSRNOG00000032929	3.56367479487179	2.1090492	3.60977484615385	1.326016295	3.579471	3.93819225
ENSRNOG00000032930	4.32068453846154	3.71871013513514	4.29158353846154	4.5923108	4.60276875	3.7443296
ENSRNOG00000032940	0	0	0	0.014071775	0	0.107089485
ENSRNOG00000032941	4.41248189487179	1.81740391189189	1.71861684948718	0.564666139	1.130107725	2.054556605
ENSRNOG00000032942	4.37626123076923	3.25961037837838	5.84243805128205	3.926112025	4.77312775	3.78827
ENSRNOG00000032944	0.0955331076923077	0.144927613513514	0.430817946153846	0.243719235	0.43950775	0.72646196
ENSRNOG00000032946	2.41418905128205	0.273563687027027	0.741734033333333	0.089873214525	1.762407	2.806812915
ENSRNOG00000032947	1.14222943589744	0.117288943243243	0.322837864755182	0.21397094	0.146218975	1.158417415
ENSRNOG00000032948	3.50730007692308	3.10198275675676	3.91566476923077	3.850564275	3.79465975	2.94793795
ENSRNOG00000032951	0.687292587179487	0.349929478378378	0.246548243333333	0.282496829	1.3179683	0.806790685
ENSRNOG00000032959	0.106825571538462	0.543299345945946	0.452027356153846	4.257105025	0.6584214	0.456213082
ENSRNOG00000032964	5.63354325641026	5.60701367567568	5.62469124615385	4.8518490425	2.193519725	5.8176483
ENSRNOG00000032967	0.584153910512821	0.395783193783784	0.462710611538462	0.401340562	0.099054835	8.163295485
ENSRNOG00000032970	0.320036929692308	1.12614598324324	0.745469923076923	0.6300492155	0.2533663175	0.8957953
ENSRNOG00000032973	0.743766	0.34144269	0.59947271025641	1.18216702875	4.26049675	1.2455467265
ENSRNOG00000032977	0.981761551282051	0.0281435594594595	0.0682408128205128	0.03170677725	0	3.31435056
ENSRNOG00000032984	0.0257284102564103	0	0.00909195897435897	0.04659493	0	0.014829095
ENSRNOG00000032989	0.710780792051282	1.84480713783784	0.789705634615385	0.7872887545	5.289073	2.895823045
ENSRNOG00000032990	0.268571955384615	0.0530730783783784	0.10147406974359	0.07721269725	0.3655227325	2.134287745
ENSRNOG00000032991	0.136271275641026	0.156902231351351	0.732183930769231	0.0526203315	0.93819635	0.0558937695
ENSRNOG00000032994	0.886424076923077	3.00509974324324	0.620262369230769	0.22690420175	1.958148	0.359332736
ENSRNOG00000032995	1.23909628717949	0.417933091891892	0.713397628205128	0.5829746575	1.26660535	0.738948205
ENSRNOG00000032996	0.879744761538462	0	0	0.011325005	0	0.070513365
ENSRNOG00000032999	0.0557735218274692	0.148235005405405	0	0	0	2.829671205
ENSRNOG00000033000	0	0	0.0145994358974359	0.0377847875	1.2389935	0.45342869
ENSRNOG00000033009	0.0166674641025641	0.0107004945945946	0.0137754205128205	0.0143748425	0	0.387742205
ENSRNOG00000033010	0.795167576153846	0.50832707972973	2.3941782	7.489212115	2.3669815	1.556817678661
ENSRNOG00000033014	0.0461949256410256	0.0149599135135135	0	0.031823515	0	2.4687276
ENSRNOG00000033015	1.22759543589744	1.20340347837838	1.48976487435897	1.162845125	3.068859	1.13781141
ENSRNOG00000033017	0.0204178692307692	0.359976752702703	0.242965836410256	0.5210214195	0.994845225	0.482686435
ENSRNOG00000033020	0.0213422794871795	0	4.72330512820513e-06	0	1.81152025	1.5153811
ENSRNOG00000033021	0.0831792051282051	0.0226955432432432	0	0.025238665	0	0.09165984
ENSRNOG00000033022	0.137572520512821	0.0597255345945946	0.00479422051282051	0	0	0.202190395
ENSRNOG00000033024	7.30886787179487	7.41547946216216	7.51571361538462	6.8164032	7.286975	8.3328891
ENSRNOG00000033025	0.293783815384615	6.15888648648649e-06	0.020648256	0.0272918425	0	0.02914640176
ENSRNOG00000033026	4.26083541025641	0.982004545945946	4.90528223076923	0.38780276575	0.3544476	1.16552874
ENSRNOG00000033028	1.07499138205128	0.399777443243243	0.882062953846154	1.35827238	1.222941125	0.735873525
ENSRNOG00000033030	0.0668112051282051	0.0924286405405405	0.148507507692308	0.0106856225	0.56273275	0.024439015
ENSRNOG00000033032	0.0345814923076923	0.11633152972973	0.285024612820513	0.0680467825	0	0.11787237
ENSRNOG00000033038	0.265675434102564	0.327360435135135	0.341305569750297	0.26517084	1.7791955	0.88233555
ENSRNOG00000033045	4.41376151282051	3.79613021621622	6.02223117948718	4.73924425	6.2843285	5.6374256
ENSRNOG00000033051	3.2419452051282	2.24149940540541	3.75111820512821	1.1210988025	1.5797145	2.91924844
ENSRNOG00000033056	4.76663607692308	2.79405362972973	3.37044502564103	1.8045619975	3.0753125	3.39990525
ENSRNOG00000033057	5.84300871794872	6.18353259459459	5.48696341025641	4.394719365	1.89638775	3.53800434
ENSRNOG00000033058	0.144721874217305	0.135213927054195	0.0822171025641026	0	0.691405025	0.23339235
ENSRNOG00000033059	3.49954853846154	1.03344784864865	1.3520196025641	0.7558691725	2.1263885	2.72873008
ENSRNOG00000033060	0.0592745307692308	0.0382810540540541	0.0213974923076923	0.03985096	0	0
ENSRNOG00000033061	0.0272712666666667	0.0210721864864865	0.0195864256410256	0.0284598225	0.009811415	0.02464377141
ENSRNOG00000033064	7.34045533333333	0.468811015135135	0.458193463846154	2.98990257425	0.59342645	0.815068933
ENSRNOG00000033065	4.33558394871795	3.67906667567568	4.03941402564103	3.1931188	3.89939375	5.0478304
ENSRNOG00000033073	0.0178871871794872	0.0079543027027027	0.00504043076923077	0.0089055475	0.052320925	0.056086802
ENSRNOG00000033076	4.32798887179487	3.39929367567568	2.87491164102564	2.0372020425	2.14837675	4.1150734
ENSRNOG00000033087	1.31661313589744	2.20557062432432	0.832968379487179	0.212439533	0.463646575	3.0873875
ENSRNOG00000033088	0.182806317948718	0.0305948135135135	0.0117543820512821	0.012812145	0.23643875	0
ENSRNOG00000033090	1.94149347435897	4.58133497297297	4.72851505128205	2.46370072	5.28308925	3.6193724
ENSRNOG00000033097	3.91450125641026	1.24263546756757	1.91515752820513	1.695350275	2.79466465	4.3215008
ENSRNOG00000033099	4.22038448717949	0.0584514886486487	0.0483370856410256	0.04496295475	0	1.434137435
ENSRNOG00000033100	0.819867938461538	1.26743702702703	1.51750438461538	1.0908475425	1.254751175	0.77997724
ENSRNOG00000033101	5.50042876923077	5.35341108108108	5.68937261538462	3.9574808	4.3289095	2.9959107
ENSRNOG00000033109	0.00506108461538462	1.16229984594595	0.429724712820513	0.4395727125	0.43135365	0.44121348
ENSRNOG00000033110	3.18862635128205	2.16685214324324	4.26521917948718	0.93585727825	1.848381225	2.274694755
ENSRNOG00000033115	1.5189060974359	1.2238060027027	1.0861099974359	0.7654502975	0.85460115	1.677101055
ENSRNOG00000033119	5.84579476923077	5.76045313513514	3.38263741025641	2.0444492025	4.54967425	3.833584375
ENSRNOG00000033123	3.32607179487179	2.02395044594595	1.76065677435897	0.49458231425	0.881120075	1.3585666165
ENSRNOG00000033125	1.50611168461538	0.796020459459459	1.55307686923077	0.5300820375	0.60282325	0.998076995
ENSRNOG00000033130	0.348049884615385	0.285744155917108	0.17369758240641	0.507685829469323	0	0.065000995
ENSRNOG00000033133	6.047558	5.03269908108108	5.28170615384615	4.770820275	4.8573435	5.19304545
ENSRNOG00000033134	7.96014838461539	5.56535462162162	3.92913425641026	2.12036145	3.61952125	4.00335345
ENSRNOG00000033136	0.3579366	0.0230552432432432	0.121510920512821	0.049749801	0.4566184	1.11179818
ENSRNOG00000033141	1.69610107948718	1.06229314216216	1.09561974871795	0.6147292625	0.94443125	1.24200961
ENSRNOG00000033143	1.71442976923077	2.5071566	1.8614112225641	0.597697098	1.53849683	7.10537675
ENSRNOG00000033146	0.284601497435897	0.511349645945946	0.280079258974359	0.50123361	1.635299875	0.933211795
ENSRNOG00000033147	3.62873661538462	2.1163141472973	1.58234640769231	1.0431016675	1.68223695	1.652969935
ENSRNOG00000033150	0.0140918076923077	0.0288926783783784	0	0.0241860225	0	0
ENSRNOG00000033152	0.256617453153846	0.110519113081081	0.3459315649	0.25496676668925	0.2027	0.204519914093
ENSRNOG00000033153	0.372079274358974	0.660735064864865	1.99188054102564	0.30920422025	1.618105	0.7448125385
ENSRNOG00000033156	0.907157433333333	1.51987744108108	0.151151779487179	0.05548436	0.621331	0.30735978
ENSRNOG00000033161	0.486533602564103	0.285835378378378	0.856377202564103	1.0748056925	0.0819549	1.58744705
ENSRNOG00000033162	0.577770484615385	0.117528013513514	0.0828480587179487	0.1032013775	0.0606421	2.19031368
ENSRNOG00000033164	0.449789371794872	0.3260236	0.474261702564103	8.871646925	0.353821475	0.412015875
ENSRNOG00000033165	0.1303971	0.0619850702702703	0.0261511282051282	0.03294485475	0.052698525	0.143048777
ENSRNOG00000033169	6.93340482051282	5.38533224594595	6.46609394871795	5.071961575	4.10662425	4.97419255
ENSRNOG00000033173	0.124089886666667	0.0333190467567568	0.0610973717948718	0.08336687175	0.039118735	3.89606411
ENSRNOG00000033176	4.57361053846154	2.36968635135135	2.89037012820513	1.938839025	3.299631	2.191005955
ENSRNOG00000033177	0	0.304143378378378	0.100928328861744	0.27866519	0.75961775	0.261431830765
ENSRNOG00000033186	0.622725558974359	1.10105527027027	0.661283974358974	0.81863968	0.37319275	2.10669863
ENSRNOG00000033192	1.65461799230769	3.77843432972973	4.21438625641026	2.310635125	2.56155325	1.877117555
ENSRNOG00000033195	0.29959882974359	0.196383678351351	5.54654874358974	6.598862575	0.235248365	0.398940419
ENSRNOG00000033196	0.988661205128205	0.503286054054054	0.457361923076923	0.65987795	2.8871825	0.87622835
ENSRNOG00000033197	0.0407607820512821	0	0.00897053846153846	0.033729815	0	0.755831524092146
ENSRNOG00000033199	0.168618848717949	0.146488064864865	0	0.1727613725	0.06392805	1.370589
ENSRNOG00000033200	0.0126985871794872	0	0	0.0250769925	0	0
ENSRNOG00000033202	5.02967112820513	0.450189067297297	0.0917802574358974	0.30980295075	0.549812245	2.30492895
ENSRNOG00000033206	4.48805571794872	4.23750802702703	7.63530828205128	6.277281775	6.1293675	5.07831215
ENSRNOG00000033207	2.05136523076923	1.66350614054054	1.87586931538462	1.26230505	1.02736345	3.07256185
ENSRNOG00000033209	0.26382098974359	0.107440102972973	0.0539866333333333	0.03265119825	0.573678075	1.245438945
ENSRNOG00000033214	0.0412672820512821	0	0.0179556435897436	0.009840485	0	0
ENSRNOG00000033215	2.64114497179487	5.10523989189189	6.81141717948718	5.033272525	6.44907325	5.14995775
ENSRNOG00000033217	4.02247153846154	5.33852175675676	5.02115474358974	2.862914925	5.11705675	2.63952162
ENSRNOG00000033220	2.67671651282051	2.93461732432432	2.71365887179487	2.51004345	4.219399	2.3403723
ENSRNOG00000033224	0.218861453846154	0.362465616216216	1.24471271025641	0.3239383125	0	0.437537185
ENSRNOG00000033226	2.37774072564103	0.241805662162162	0.302900772307692	0.1181806485	2.22371	1.204078255
ENSRNOG00000033231	1.91451507923077	1.36384457810811	1.45681463333333	0.9383770085	0.9558208	2.094469025
ENSRNOG00000033234	0.626938102564103	3.08201927027027	1.88081851282051	0.85218128	2.58534675	1.436807115
ENSRNOG00000033235	2.27077094871795	3.64578491891892	3.35974415384615	1.845160005	3.696702	2.70347865
ENSRNOG00000033244	0.474634858974359	0.573140897297297	0.446585215384615	0.15740233275	0.580129975	0.68136964
ENSRNOG00000033245	0.217324516410256	0.168040385135135	0.2095775	7.167148275	0.01950623	0.903594715
ENSRNOG00000033251	1.25492798717949	0.538557678918919	0.639147487179487	0.199332739	0.481177425	2.5316668
ENSRNOG00000033256	1.57035589230769	1.63921358918919	1.97158572307692	3.123954325	2.65714625	3.27420555
ENSRNOG00000033261	7.041742	2.08877654054054	3.67449451282051	0.6961017275	3.87496975	2.19484685
ENSRNOG00000033262	1.88442110512821	0.693292351351351	2.0711485974359	4.23176925	4.29204875	6.8237094
ENSRNOG00000033263	0.183510207692308	0.0231925702702703	0	0.06150158	0	0.059409735
ENSRNOG00000033265	0.41220548974359	0.275493259459459	0.363085692307692	0.07295315	0.54939065	0.6779891
ENSRNOG00000033266	0.479063048717949	0.0635771705405405	4.00971030769231	0.0486205835	1.939127525	0.644645261
ENSRNOG00000033267	0.0151095310735897	2.17048e-09	0	0.0272869182720003	0	1.77873315e-08
ENSRNOG00000033271	0.0645902051282051	0	0.0104829666666667	0.1838870675	0.45960475	0.074434
ENSRNOG00000033274	1.43837192051282	1.31803861081081	2.48632243589744	0.393225725	0.942144175	1.301142915
ENSRNOG00000033278	0.0924758	0.310924578378378	0.370615443589744	0.18338335	0.483879225	0.695954425
ENSRNOG00000033280	7.216773	9.07534702702703	6.9808568974359	4.59708555	6.89850075	4.97682305
ENSRNOG00000033299	7.85303053846154	8.30791351351351	8.03284317948718	7.185101025	12.169057	6.4988029
ENSRNOG00000033316	3.75080335897436	4.45447632432432	4.32856566666667	2.56513705	3.89545	3.63726075
ENSRNOG00000033318	3.78649228205128	4.16416891891892	4.4402118974359	3.0826235	4.22732325	4.0977455
ENSRNOG00000033321	3.75811935897436	4.73498678378378	4.58220684615385	2.8608386425	5.891375	6.44417345
ENSRNOG00000033330	2.38889125641026	2.10874877027027	2.98587123076923	1.3224666425	1.5591098	0.7938121205
ENSRNOG00000033335	1.63373611538462	1.06248090810811	1.19254230564103	0.592195881	2.207004	2.041093525
ENSRNOG00000033338	2.93599861538462	4.08118654054054	3.8161641025641	2.245694225	3.266096	1.533026
ENSRNOG00000033341	3.99035807692308	0.350613708108108	0.367520661538462	0.3007113675	3.40227125	4.26249005
ENSRNOG00000033343	0.796306269230769	0.655436072972973	2.15027415384615	1.0767229675	3.8953235	3.4462881
ENSRNOG00000033344	0.0186041846153846	0	0.0144700333333333	0.040354645	0	0
ENSRNOG00000033345	0.116774441025641	0.0547970324324324	0.0551998307692308	0.082447785	0.24338775	1.23890753
ENSRNOG00000033346	1.76226298461538	1.15925814864865	2.19354978205128	1.3323247225	0.91657925	1.712034405
ENSRNOG00000033348	1.34574197692308	0.531683957027027	0.469265027282051	0.75448398125	0.6076737425	0.2820740171
ENSRNOG00000033350	0.0297722051282051	0.0140523113351351	0.0262169814076923	0.05724063	0	0.05092875
ENSRNOG00000033351	5.12198897435897	4.51745897297297	5.23464820512821	4.032001625	4.80712175	5.29798915
ENSRNOG00000033352	0	0.00673884324324324	0.0269421384615385	0	0.0292309	0.049043015
ENSRNOG00000033358	0.145315287948718	0.162149286486486	0.144326276923077	0.018979515	0.2170654	0.9450067721795
ENSRNOG00000033361	2.24537533333333	1.58779356756757	5.17565312820513	2.52638306	3.1364555	1.67851111
ENSRNOG00000033366	0.112879024076923	0.0187376597297297	0	0	0.0756678	3.55558985
ENSRNOG00000033368	0.126994976923077	0.171201035135135	0.064735917948718	0.049055565	0.6975157	1.9666114
ENSRNOG00000033369	0.0587748205128205	0	0	0.087308995	0	0.028483985
ENSRNOG00000033372	7.18181451282051	7.34865086486487	7.15504676923077	5.9499452	4.79267075	6.2454557
ENSRNOG00000033376	0	0.0392438108108108	0.0181537102564103	0.171018825	0	0
ENSRNOG00000033378	5.32197823076923	4.56150156756757	4.62275530769231	3.563111775	4.75818925	4.89086615
