brain	heart	kidney	liver	ovary	testis
ENSCAFG00000005079	3.98998973333333	4.77402376470588	3.40272515384615	4.52533005882353	5.745288	7.42903563636364
ENSCAFG00000005080	5.82486683333333	4.96552052941176	4.15941861538462	4.08876370588235	5.532351	3.73611902090909
ENSCAFG00000005081	4.30038616666667	3.22356835294118	4.48662569230769	5.96823505882353	5.376273	3.16946389636364
ENSCAFG00000005082	0.238954233333333	0.108959677647059	0.0487742546153846	0.0181847411764706	0	0.552096381818182
ENSCAFG00000005083	5.84131633333333	4.50965970588235	3.37515476923077	3.50338282352941	5.856249	5.58653372727273
ENSCAFG00000005084	0	0.157666323529412	0.324317315384615	0.134884470588235	2.163418	0.694726390909091
ENSCAFG00000005086	2.79613183333333	2.90374570588235	2.75077414615385	2.67196571176471	3.148293	2.48107372727273
ENSCAFG00000005087	2.078702	1.58206754705882	2.23264691	1.20442867058824	5.041133	4.61746646636364
ENSCAFG00000005088	2.139094	3.74041855882353	2.82912223076923	3.18788776470588	2.763441	1.3030014
ENSCAFG00000005089	0.07016985	0.0409978352941176	0.487272923846154	0.316095435882353	0	0.0540092027272727
ENSCAFG00000005090	0	0.128248592941176	0.0578273076923077	0.160283982352941	0	0.577884735454545
ENSCAFG00000005091	1.49681651666667	2.69671076470588	1.84046449230769	2.05831785294118	2.286284	2.43392018181818
ENSCAFG00000005094	0	0.350072025294118	0.0156997584615385	0.0842112782352941	0	0.0382567645454545
ENSCAFG00000005095	3.64490741666667	4.10327741176471	3.87560420769231	4.17520758823529	5.029855	4.66222306454545
ENSCAFG00000005096	3.25312833333333	3.52863325882353	2.18758	1.79616189411765	4.835919	5.39705736363636
ENSCAFG00000005097	1.0630574	2.79561065294118	1.00573713076923	1.99361988235294	2.085761	2.91888036363636
ENSCAFG00000005099	2.65881116666667	3.72905488235294	2.58120407692308	2.52810252941176	3.862888	2.76711229090909
ENSCAFG00000005101	6.69689833333333	9.28584711764706	7.87510338461539	8.73424005882353	9.843191	7.58125336363636
ENSCAFG00000005103	1.41502516666667	1.97078082352941	1.49204215384615	1.49427177647059	3.042135	3.39025690909091
ENSCAFG00000005104	2.04125776666667	2.86138111764706	2.19745923076923	2.52144205882353	3.350325	2.14189194545455
ENSCAFG00000005105	3.74764793333333	3.22784498823529	2.86821729230769	3.14153217647059	3.159797	2.60460964818182
ENSCAFG00000005106	7.74920166666667	0.114309829411765	0.233718084615385	0.121443070588235	0	2.85078045454545
ENSCAFG00000005107	0.05448865	0.0149515764705882	0.0131933076923077	0.00627957058823529	0.4849311	0
ENSCAFG00000005108	2.83035483333333	3.62168941176471	3.23289223076923	2.51723511764706	4.620111	4.08527818181818
ENSCAFG00000005109	0.353746366666667	2.07883146470588	0.887152319230769	1.29023171764706	2.339853	0.16181698
ENSCAFG00000005112	3.31836733333333	3.63897005882353	1.78166315384615	1.65085707058824	3.170773	1.92386419090909
ENSCAFG00000005113	4.92748483333333	6.36691647058824	7.47704392307692	6.72248876470588	7.142812	7.04926041181818
ENSCAFG00000005114	3.14008666666667	0.750904982352941	1.06922029230769	0.593904553529412	2.713144	1.49952682454545
ENSCAFG00000005116	1.39676266666667	0.418166247058823	0.989532353846154	0.336274505882353	1.913757	4.81787937
ENSCAFG00000005117	0	0.0107015058823529	0.0561086230769231	0	0	4.21635804545455
ENSCAFG00000005118	3.7976905	6.26606158823529	4.19497941538462	5.45596294117647	5.931312	5.2531439
ENSCAFG00000005120	0.361784816666667	0.0251203	0.0231588846153846	0	0	4.88419154545455
ENSCAFG00000005121	1.79553766666667	1.86319988235294	2.38291992307692	2.13177308823529	2.66912	4.60526781818182
ENSCAFG00000005122	1.15617083333333	2.66106928235294	4.76389307692308	1.18908195882353	4.292595	6.15318945454545
ENSCAFG00000005123	3.39942733333333	2.81719852941176	0.870662638461538	1.07822031764706	2.550393	2.55037518181818
ENSCAFG00000005124	0	0	0	0	0	0.312961981818182
ENSCAFG00000005126	0.577222266666667	0.200057891764706	0.486686442307692	0.103264588058824	0.4874627	0.346422372727273
ENSCAFG00000005128	2.467008	1.97896138235294	1.02414193846154	0.96247143	1.609339	1.00214886363636
ENSCAFG00000005129	0	0.278607517647059	0.581179538461538	0.445363651176471	0	0.125811950909091
ENSCAFG00000005130	5.30343113333333	3.04887047058824	3.27807408461538	2.16254345294118	3.95952	3.35889941090909
ENSCAFG00000005131	3.47943786666667	4.00623541176471	3.00161362307692	3.29138817647059	3.862585	3.41516432909091
ENSCAFG00000005132	0.0273163333333333	0.0584579447058824	0.536065696153846	0.0102882828235294	0.7798573	0.316305338181818
ENSCAFG00000005133	3.09023966666667	4.50337994117647	3.42793563846154	2.14527406470588	5.819642	4.47244463636364
ENSCAFG00000005134	3.61224466666667	3.08263494117647	2.66923879230769	3.36568182352941	4.23296	3.8964572
ENSCAFG00000005138	7.66814483333333	9.67230411764706	8.57060923076923	9.39527588235294	11.0348	8.96516963636364
ENSCAFG00000005139	2.6251937	4.46905817647059	3.33632507692308	3.63070376470588	3.880099	5.12906732727273
ENSCAFG00000005140	3.7838538	4.67177982352941	3.74958534615385	3.90445888235294	4.996935	4.97644115363636
ENSCAFG00000005141	1.923292	4.04893335294118	2.55821230769231	2.78826017647059	3.638014	3.12630862727273
ENSCAFG00000005142	2.7233705	3.38041329411765	3.07239179230769	2.55019635294118	4.021834	3.49261454
ENSCAFG00000005143	2.87822066666667	5.04721876470588	2.72355753846154	3.48432509411765	3.39906	4.35955307272727
ENSCAFG00000005144	3.91169266666667	2.85608076470588	2.510741	4.43933947058824	4.649098	1.78747709090909
ENSCAFG00000005145	4.23505633333333	5.260839	4.10834092307692	4.71259011764706	6.735536	5.17748281818182
ENSCAFG00000005147	4.41041616666667	6.02644611764706	4.58522061538462	5.71278411764706	6.762083	5.59529990909091
ENSCAFG00000005148	0	0.0223657847058824	0.13468899	0.731254961176471	0	1.3084432
ENSCAFG00000005150	0.7039864	1.29213845882353	1.61130884615385	5.56023407647059	1.661526	2.22723672727273
ENSCAFG00000005151	6.22186816666667	8.573144	6.87546323076923	7.75583135294118	9.736608	7.17453281818182
ENSCAFG00000005153	1.46204783333333	5.82522229411765	2.16954464615385	3.36384064705882	3.940392	0.578963792727273
ENSCAFG00000005155	2.96207066666667	3.73901888235294	3.75751084615385	3.39620105882353	3.382046	3.47550772727273
ENSCAFG00000005157	1.57809133333333	4.07455805882353	2.08721423076923	2.47908213529412	3.410938	1.35450463636364
ENSCAFG00000005158	3.86627116666667	3.60594911764706	3.12226608307692	3.68799011764706	4.499093	3.7095458
ENSCAFG00000005159	0.122302366666667	0.607633882352941	0.0362883669230769	0.340263311764706	0	0.247013463636364
ENSCAFG00000005160	4.61991983333333	6.20315941176471	4.91959876923077	5.65047982352941	7.446347	5.87590309090909
ENSCAFG00000005161	3.48107166666667	4.88389664705882	4.35176223076923	4.31127470588235	4.465687	3.68274795454545
ENSCAFG00000005162	0	0.154093314705882	0.00518944384615385	0.149353682352941	0	0.102077863636364
ENSCAFG00000005164	0	0.157702894117647	0.7909896	0.301311688235294	0.4073223	0.388895010909091
ENSCAFG00000005165	4.1389115	1.73960872941176	0.308771109230769	0.415478029352941	1.551079	2.01998476363636
ENSCAFG00000005166	3.913282	6.86510905882353	5.04028221538462	6.72511594117647	6.031894	6.05072518181818
ENSCAFG00000005168	1.40109593333333	0.319808915882353	0.10653448	2.63870741235294	0.5007735	0.196011611818182
ENSCAFG00000005169	2.238269	0.55949634	1.16726819230769	0.289271948235294	0.9520972	5.65273756363636
ENSCAFG00000005170	0	0.197605441176471	0.0282975669230769	0.00836515117647059	0	0.0187195890909091
ENSCAFG00000005173	2.1015385	0.0541314870588235	0.00675998230769231	0.00424055705882353	0	0.137423039090909
ENSCAFG00000005174	5.141444	5.81311294117647	4.04664653846154	4.98057694117647	6.328628	6.49980736363636
ENSCAFG00000005175	1.29456701666667	1.23343099411765	0.892913738461538	1.10310519411765	2.600014	2.0961305
ENSCAFG00000005176	4.9596215	4.55210117647059	3.72600826153846	3.21695117647059	4.286061	4.75071275454545
ENSCAFG00000005177	3.3049305	3.05310558823529	4.325526	4.22522717647059	4.387087	3.67394678
ENSCAFG00000005178	3.48784116666667	5.25236505882353	3.81081163076923	5.73093164705882	5.466369	3.10197690909091
ENSCAFG00000005179	3.165057	2.70051482352941	2.96141646153846	3.13819252941176	3.82491	1.23451785454545
ENSCAFG00000005180	5.74256783333333	9.33190341176471	6.59655253846154	7.51797741176471	10.21113	7.38246781818182
ENSCAFG00000005182	0.698010433333333	2.95171156470588	1.41130901846154	1.96292021764706	2.03844	4.10035447545455
ENSCAFG00000005183	3.66360033333333	1.14465598823529	1.47310573846154	0.996812947058824	2.345927	3.73675494181818
ENSCAFG00000005185	3.248167	4.82796905882353	3.49781876923077	4.15145658823529	4.748226	4.41999117272727
ENSCAFG00000005186	0	0.162593411764706	0.225050507692308	0.147717352941176	0	0.0886877727272727
ENSCAFG00000005187	3.12298633333333	4.49210261764706	2.886841	3.97001282352941	5.811109	1.04090360818182
ENSCAFG00000005188	2.8441345	3.60473888235294	3.53432615384615	3.15366752941176	3.219577	3.71904534636364
ENSCAFG00000005189	0.0590766833333333	0.00151860882352941	0.0151300076923077	0.00471816235294118	0	0.0448422781818182
ENSCAFG00000005190	3.42439433333333	5.62822070588235	3.75951961538462	5.21857370588235	5.111809	4.71344409090909
ENSCAFG00000005191	2.15480693333333	3.57284023529412	4.8271401	4.60208670588235	6.238573	3.68248218181818
ENSCAFG00000005192	2.80802433333333	3.42569735294118	3.06472492307692	3.35470276470588	3.127074	4.60532736363636
ENSCAFG00000005194	4.61495333333333	5.22904241176471	2.43113653846154	4.04566388235294	4.330797	2.93860909090909
ENSCAFG00000005195	2.2087715	3.20116058823529	1.84066846153846	1.82834441764706	0	1.28405199090909
ENSCAFG00000005196	0.0275617333333333	0.159482294117647	0	0.129340779411765	0	0.204680590909091
ENSCAFG00000005198	0.215862366666667	0.697501360588235	0.669554884615385	0.560642545294118	0.5543059	0.329903979090909
ENSCAFG00000005201	3.51525066666667	1.77425098823529	1.91393776923077	1.11876415882353	4.400347	0.877801990909091
ENSCAFG00000005202	4.1256945	4.86448229411765	3.89189729230769	4.85023	5.784023	5.20244151818182
ENSCAFG00000005203	1.95425016666667	3.73766958823529	2.02389323076923	4.17164741176471	4.132511	1.66369290909091
ENSCAFG00000005204	7.01302783333333	7.84311594117647	6.52975023076923	6.50757164705882	6.822373	5.53293461818182
ENSCAFG00000005205	3.94844016666667	4.14316829411765	3.91142976923077	4.30434135294118	4.396624	5.11105324545455
ENSCAFG00000005206	3.9526825	5.69484129411765	4.05235284615385	4.90530452941176	5.461944	6.28929818181818
ENSCAFG00000005208	0	0	0.0679808153846154	0	0	0.0121504727272727
ENSCAFG00000005210	0.5009994	1.09346369176471	0.407466084615385	0.560863511764706	1.539147	0.489794563636364
ENSCAFG00000005211	2.82678783333333	0.290996907647059	0.270137636923077	0.129816994705882	1.750066	0.194300261818182
ENSCAFG00000005212	2.94690766666667	4.35820529411765	1.76858815384615	2.38043247058824	4.882291	1.25202210909091
ENSCAFG00000005213	1.20926378333333	1.09894064705882	0.533866707692308	0.883080364705882	0.8841376	0.616117018181818
ENSCAFG00000005214	4.3400395	4.57440617647059	4.33014376923077	4.10774382352941	4.726408	6.55816109090909
ENSCAFG00000005215	1.94568025	3.55306176470588	1.95802084615385	2.87849617647059	4.747833	2.60490304454545
ENSCAFG00000005216	0.9273026	1.77193997058824	1.59070046153846	1.45545587058824	3.266011	3.60240989636364
ENSCAFG00000005217	0.9623737	2.90747831764706	1.44973916153846	1.87651684705882	1.264308	3.77171847272727
ENSCAFG00000005218	2.83971744333333	3.88228517647059	4.12609036923077	3.51246835294118	3.877803	2.90056236363636
ENSCAFG00000005220	2.1826745	2.28894305882353	2.31443938461538	2.26695351176471	3.120329	2.60124817181818
ENSCAFG00000005221	4.08186133333333	3.027764	4.01615923076923	3.08829858823529	4.328549	2.92319227272727
ENSCAFG00000005223	5.19764516666667	7.16924247058824	7.25221384615385	7.32694335294118	8.416418	7.883338
ENSCAFG00000005224	2.70716983333333	2.32118752941176	2.71135556923077	1.96497878823529	2.69527	3.23705159090909
ENSCAFG00000005225	0.585308166666667	0.873959032941176	0.689858410769231	0.155863188823529	2.725205	2.07600968272727
ENSCAFG00000005226	3.40362266666667	3.41022252941176	3.33763353846154	2.77941820588235	3.777893	5.219652
ENSCAFG00000005228	4.03319483333333	5.01051535294118	3.86373284615385	3.77856470588235	5.001123	3.44639295454545
ENSCAFG00000005230	0.0424404516666667	0.0497570970588235	0.0440542592307692	0.0121674027058824	0	0.116111120545455
ENSCAFG00000005232	0	0.233394229411765	0.133445730769231	0.140934270588235	0	0.133936254545455
ENSCAFG00000005233	2.9397846	1.64401823529412	5.08433592307692	2.81990864705882	2.649774	1.84706921818182
ENSCAFG00000005235	1.44494516666667	0	0.168119415384615	0.0195029705882353	2.641657	0.0621419181818182
ENSCAFG00000005236	3.30101818333333	4.37656011764706	4.07378087384615	2.62936664705882	3.546693	2.9593803
ENSCAFG00000005237	3.31813483333333	4.66132464705882	3.25960884615385	4.28743229411765	6.164833	5.02463381818182
ENSCAFG00000005238	6.33617216666667	7.10186335294118	5.19767240769231	5.97790076470588	6.91903	5.10446734545455
ENSCAFG00000005240	3.411731	2.29010305882353	2.27679	2.16456543529412	4.327608	4.38339194454545
ENSCAFG00000005241	2.5664194	4.27751776470588	3.98027426153846	2.84474288235294	5.362707	5.23487430909091
ENSCAFG00000005242	3.09716816666667	3.66331011764706	3.09409806153846	3.24849947058824	3.571512	3.68945939636364
ENSCAFG00000005243	1.168672	4.48180123529412	1.69494823076923	2.55552155294118	2.640417	0.803577572727273
ENSCAFG00000005244	0.167066766666667	0.216635258235294	0.137978107692308	0.0809007294117647	0	0.0571350227272727
ENSCAFG00000005245	3.1470395	4.12833388235294	3.44478046153846	3.28460894117647	5.343795	3.46607736363636
ENSCAFG00000005246	7.0776815	0.541821241176471	2.29413738461538	0.0237485764705882	2.508659	6.43425608181818
ENSCAFG00000005248	0.0365617833333333	0	1.09117165384615	0.280304029411765	0.5903012	0.310647890909091
ENSCAFG00000005250	0.369825633333333	0.228003005882353	0.0651512476923077	0.0967387364705882	0	0.0603397590909091
ENSCAFG00000005251	2.780259	2.408432	3.023123	2.62204859411765	2.739384	3.29502388181818
ENSCAFG00000005252	2.28900888333333	3.06491294117647	2.77801230769231	3.25442976470588	2.747948	2.38371360909091
ENSCAFG00000005253	2.75590983333333	4.40961205882353	3.01574346153846	4.14585158823529	3.88886	3.44261428181818
ENSCAFG00000005254	1.32143516666667	1.16119175294118	1.136128	0.837717917647059	2.013119	1.73683427272727
ENSCAFG00000005255	1.642829	1.29194126588235	0.859045376923077	0.41240801	4.093814	0.350373918181818
ENSCAFG00000005256	4.73953683333333	4.58380388235294	3.81329007692308	4.32440611764706	4.509645	4.49711303636364
ENSCAFG00000005257	2.338633	0.789746688235294	0.366164869230769	2.27505969411765	0.9403186	2.71690082636364
ENSCAFG00000005258	1.40797566666667	0.146610838235294	0.140072803846154	0.0952241894117647	1.559037	0.688446169090909
ENSCAFG00000005259	2.668606	3.16164471176471	2.57400538461538	2.02984794705882	2.449963	4.92752944363636
ENSCAFG00000005260	4.01618	3.83022041176471	3.55863642307692	2.14036794117647	4.152832	1.99040709090909
ENSCAFG00000005263	2.4414983	2.93064935294118	2.38672497692308	2.20736568823529	2.931333	2.46477391818182
ENSCAFG00000005264	1.01699733333333	0.0327228694117647	0.00569419923076923	0.0151619152941176	0	0.0178337645454545
ENSCAFG00000005266	1.2837833	0.180656929411765	1.27130851538462	0.494121224117647	3.937665	0.653914454545454
ENSCAFG00000005268	0.0389394166666667	0.0167176147058824	0.419794693076923	0.505454268823529	0	0.295392606363636
ENSCAFG00000005269	1.68011516666667	2.51963311764706	2.22531276923077	1.96756858235294	4.417285	2.65003209090909
ENSCAFG00000005270	0.922485283333333	0.511223688235294	1.08116277692308	0.149739264117647	2.311814	3.50699544181818
ENSCAFG00000005271	0.8080195	0.00782890588235294	0.267775307692308	0.160591470588235	4.709495	0.867143409090909
ENSCAFG00000005272	2.089068	2.47846447058824	1.60922646923077	2.43930435294118	2.737953	3.84595626363636
ENSCAFG00000005274	2.90461543333333	4.81886364705882	3.91689304615385	4.43892858823529	4.385072	3.53391462727273
ENSCAFG00000005275	1.25998016666667	1.48466404705882	0.180143146923077	2.16571998235294	0.1279297	0.680653936363636
ENSCAFG00000005276	1.87963053333333	1.00689618470588	4.77119161538462	3.18011406470588	1.5966	1.56928477272727
ENSCAFG00000005278	0	0.0160746352941176	0.155248823076923	0.0157000294117647	0	0.0135231072727273
ENSCAFG00000005281	5.53415383333333	7.43898970588235	5.28348869230769	7.19072947058824	8.693769	4.99685999090909
ENSCAFG00000005282	0.150259933333333	0.224901814117647	0.0454908646153846	0.0660831258823529	0	0.0177683863636364
ENSCAFG00000005283	3.28297	1.05337181764706	1.05518225384615	0.197088438235294	1.662092	4.60860400818182
ENSCAFG00000005284	0.0743125	1.90782958823529	0.652634669230769	1.95491931764706	0	0.555561654545455
ENSCAFG00000005286	3.02779595	0.401835784705882	0.105085925384615	0.0913712817647059	0.2074256	3.77113109090909
ENSCAFG00000005287	3.59629566666667	5.15963864705882	3.68088741538462	4.17561429411765	6.183635	4.51606054545455
ENSCAFG00000005288	2.85438233333333	4.72290917647059	2.52396853846154	2.38793094705882	3.74933	1.37886917272727
ENSCAFG00000005289	0.507269848333333	1.09670141117647	1.21267855538462	0.545060540588235	1.130806	0.174993636363636
ENSCAFG00000005290	2.04158833333333e-06	0.0546566258823529	0	0.0247783823529412	0	0
ENSCAFG00000005291	1.24909338333333	0.9823212	0.990107861538462	0.260378914705882	1.94475	1.27987523636364
ENSCAFG00000005292	0.109214	0.206681517647059	0.138695448461538	0.0669604305882353	0	0.639851971818182
ENSCAFG00000005293	3.12024683333333	0.377798780588235	0.192156869230769	0.0464563605882353	0	0.839768
ENSCAFG00000005294	1.11795668333333	3.90749705882353	2.59685446153846	3.22644623529412	1.281989	2.940887
ENSCAFG00000005295	0	0.0792010294117647	0.0825530769230769	0.274218	0	0.536330909090909
ENSCAFG00000005297	0.903682833333333	0.595280726470588	0.0560669764615385	0.0722225818235294	0.6818405	0.336947167272727
ENSCAFG00000005298	0.0471276666666667	0.132624435294118	0.123836923846154	0.110349170588235	0	0.00338439463636364
ENSCAFG00000005299	0.278197016666667	1.5514196	1.53412761538462	4.87457305882353	0.617022	1.7085089
ENSCAFG00000005301	3.97626066666667	1.86279117647059	2.49602109153846	2.04678731764706	1.73443	3.53747008272727
ENSCAFG00000005302	2.18318683333333	5.00370288823529	3.36235446153846	4.35186258823529	2.882082	7.84749290909091
ENSCAFG00000005303	0	0.508030188235294	0.407139007692308	0.342870430588235	1.002105	0.0694485563636364
ENSCAFG00000005305	2.12144983333333	2.55867111764706	1.73856940769231	1.10742642352941	2.309362	4.96909299636364
ENSCAFG00000005306	0.921906	5.15475064705882	1.67757305384615	2.87825417647059	2.733027	1.58439481818182
ENSCAFG00000005307	0.0409548833333333	0.0269617029411765	0.0899396069230769	0.0429958482352941	0	0
ENSCAFG00000005309	4.00101866666667	6.78900011764706	4.36633638461538	4.36458164705882	6.411438	3.74764154545455
ENSCAFG00000005311	1.227151	0.188710554117647	0.492430489230769	0.313184523529412	0.2524653	1.817295
ENSCAFG00000005312	3.12173033333333	4.62123276470588	2.77006215384615	4.61314705882353	3.564965	4.80066081818182
ENSCAFG00000005313	0.6056135	0.758850535294118	5.15449846153846	2.99158847647059	2.888092	0.171055490909091
ENSCAFG00000005314	0.721284833333333	0.0100352394117647	0.592236384615385	0.00818172623529412	0	0
ENSCAFG00000005316	0	0.00347988058823529	0.0603233023076923	0.0148946352941176	0.7919107	0.0374625672727273
ENSCAFG00000005318	0.1016777	0.02695433	0.03064896	0.00360737647058824	1.855707	0.0183121854545455
ENSCAFG00000005319	0.982824033333333	2.02762967647059	1.98502629230769	1.58001232941176	4.176953	0.0901311009090909
ENSCAFG00000005320	0.424445383333333	0.0546718852941177	1.62294895384615	0.303441442941176	1.882275	2.66384958909091
ENSCAFG00000005321	0	0.0454791588235294	0.170079076923077	0.105101252352941	0	0.0402473227272727
ENSCAFG00000005323	0.743282933333333	0.0267973941176471	0.0462503661538462	0.00288876882352941	0	0.01860693
ENSCAFG00000005324	4.8201915	4.74445047058824	3.71845907692308	3.67866194117647	5.172856	6.49202554545455
ENSCAFG00000005325	0	0.128314125882353	0.147023884615385	0.210138012941176	0	0.0495714518181818
ENSCAFG00000005326	2.54222583333333	2.67275170588235	2.41443223846154	2.24007364705882	2.750519	1.97731087272727
ENSCAFG00000005327	2.153195	3.67521152941176	2.55316569230769	3.95774470588235	3.51435	2.51534209090909
ENSCAFG00000005328	2.295319	0.563530279411765	0.3528668	0.207538139411765	0	1.71473811363636
ENSCAFG00000005329	3.49001333333333	2.42594982352941	5.25149630769231	5.09055005882353	4.150023	6.61885645454545
ENSCAFG00000005330	1.28815728333333	1.57404141176471	1.74546758461538	1.55658047058824	3.217922	1.36675122818182
ENSCAFG00000005331	3.54804016666667	3.14668341176471	1.58931430769231	1.56089855294118	2.206765	1.24502153454545
ENSCAFG00000005332	3.86176683333333	4.63260817647059	3.20749561538462	4.06854976470588	5.122031	4.43896651272727
ENSCAFG00000005333	2.97817716666667	4.22452652941177	3.0205763	3.57660323529412	4.153943	4.24717238636364
ENSCAFG00000005334	1.95205168333333	2.94648357647059	1.572777	2.337145	2.295679	2.33633394545455
ENSCAFG00000005335	0.0667326166666667	0.120632852352941	0.0539258561538462	0.0276084047058824	0	0.00894220090909091
ENSCAFG00000005336	3.17817883333333	4.12481023529412	3.88325461538462	3.86659717647059	4.305132	3.6452082
ENSCAFG00000005337	3.076032	2.68707435294118	1.27325581538462	1.64393560588235	5.775037	1.65391709090909
ENSCAFG00000005338	2.90407966666667	5.01220517647059	4.97921950769231	6.46106782352941	5.023286	2.58224418181818
ENSCAFG00000005339	1.94304033333333	1.4420538	0.997775507692308	0.374055370588235	6.787563	5.575471
ENSCAFG00000005340	2.658882	4.49125905882353	3.69862842307692	4.13558317647059	5.030482	3.46315016363636
ENSCAFG00000005342	0.468301783333333	0.337416070588235	0.378960769230769	0.537165617647059	0	0.27970906
ENSCAFG00000005343	0.314262866666667	1.57725708941176	0.343440942307692	0.521459882352941	3.249997	1.81091309090909
ENSCAFG00000005344	0.677573666666667	2.06955752941176	1.28820892307692	1.45652711176471	2.299629	2.36749845454545
ENSCAFG00000005345	3.0525715	4.68974758823529	3.88686676923077	4.01799694117647	4.706221	2.713764
ENSCAFG00000005346	4.60170366666667	5.43273364705882	4.15891084615385	5.02289358823529	5.931331	6.31881336363636
ENSCAFG00000005348	4.37479916666667	3.00252429411765	3.01751218461538	4.29906641176471	2.905297	0.424082109090909
ENSCAFG00000005350	0.221031083333333	1.30908846470588	0.955592369230769	1.0500286	1.492027	2.23856090909091
ENSCAFG00000005354	2.825861	5.70150776470588	2.86899176923077	3.53085135294118	4.780216	1.88306526363636
ENSCAFG00000005355	0	0	0	0	0	2.06348501272727
ENSCAFG00000005358	2.94332383333333	1.74048969588235	0.521185230769231	0.603492493529412	3.294044	3.22899284181818
ENSCAFG00000005360	0.0907447666666667	0.161032447058824	0.148130723076923	0.0690607852941176	0.8518614	0.0494591372727273
ENSCAFG00000005361	1.11112068333333	0.171884885294118	0.769958953846154	0.123559998235294	2.29806	2.61192638181818
ENSCAFG00000005362	5.97841533333333	4.36358382352941	3.25585407692308	3.22072629411765	7.899822	5.49500981818182
ENSCAFG00000005363	2.42924333333333	4.11514582352941	3.54586410769231	2.86988217647059	3.994048	1.87373773363636
ENSCAFG00000005365	3.82440516666667	2.59918705882353	2.07316492307692	5.67004164705882	3.399197	5.10440822727273
ENSCAFG00000005367	0	0.0522867823529412	0.455633423076923	0.404956858823529	0	1.10690865454545
ENSCAFG00000005368	0.585247716666667	1.17999018823529	0.913972430769231	1.84599684117647	3.176746	2.97332848181818
ENSCAFG00000005369	2.646161	3.60919352941176	2.71581882307692	3.28600176470588	4.462923	3.73563463636364
ENSCAFG00000005370	0.09619325	0.238773309411765	2.83589255384615	6.92188833411765	0.3970943	0.0171866563636364
ENSCAFG00000005372	2.67976983333333	3.97120794117647	2.23758023076923	2.65045811764706	3.572052	4.83433063636364
ENSCAFG00000005373	4.49494783333333	1.75946875705882	1.16865574615385	1.79820012941176	4.583432	2.34025181818182
ENSCAFG00000005374	2.35158283333333	1.99729677647059	2.11872966153846	1.42676437058824	2.581578	2.1173224
ENSCAFG00000005375	1.067379	0.819277945882353	0.824487172307692	0.669303557058823	1.362548	2.37052119090909
ENSCAFG00000005377	1.82441283333333	1.08949165294118	0.962363246153846	0.330683458823529	2.866661	3.95918645454545
ENSCAFG00000005378	3.718411	4.179	4.34066215384615	4.72102505882353	5.847521	4.07069646
ENSCAFG00000005381	4.70574333333333	0.375437161764706	0.641622	0.117065370588235	1.464773	3.11627090909091
ENSCAFG00000005383	3.21027466666667	3.09181688235294	2.23126576923077	2.04938764705882	3.203601	2.96475672727273
ENSCAFG00000005384	0.634332133333333	1.22529449411765	0.575310710769231	0.707448388235294	1.186767	3.18877911818182
ENSCAFG00000005385	3.78915716666667	4.58195764705882	4.27440507692308	4.47594611764706	4.450353	5.82262636363636
ENSCAFG00000005386	3.02767735	7.75666523529412	5.34840653846154	4.46787252941176	6.590847	3.44867259727273
ENSCAFG00000005387	0.827886166666667	0.804081170588235	1.01890461538462	0.664388004117647	0.6637445	0.737612227272727
ENSCAFG00000005388	3.69905933333333	4.27276835294118	4.41365146153846	4.57104470588235	6.146525	5.44519290909091
ENSCAFG00000005389	2.92873176666667	3.64760305882353	2.21991279230769	3.17709635294118	3.991336	2.94175850272727
ENSCAFG00000005390	2.7271435	3.55573776470588	2.69156238461538	2.85783035294118	2.447114	4.11126749272727
ENSCAFG00000005392	2.69450265	3.79891664705882	3.0857383	3.693778	4.277613	3.98340535454545
ENSCAFG00000005393	3.2288601	1.63512788823529	1.21537105384615	1.16959567647059	2.263885	2.42036345454545
ENSCAFG00000005395	3.95779266666667	3.29237617647059	2.52090738461538	2.44868717647059	4.748252	2.42010223454545
ENSCAFG00000005396	2.001677	4.46763323529412	5.62917892307692	6.13047794117647	5.952005	4.29020103636364
ENSCAFG00000005397	3.9720405	5.97889041176471	4.07270784615385	4.49054788235294	6.499001	2.63467672727273
ENSCAFG00000005398	4.88941016666667	5.60395658823529	5.61632569230769	5.17178829411765	5.73514	5.60044827272727
ENSCAFG00000005399	3.81760783333333	2.22829594117647	1.88267669230769	4.11700717647059	2.348997	1.72847963636364
ENSCAFG00000005400	0.236726216666667	0.596710217647059	0.218508023076923	0.117111978823529	0.9927735	1.93365972727273
ENSCAFG00000005401	4.68637583333333	2.747291	3.07251807692308	2.02146784117647	3.993387	2.53655814181818
ENSCAFG00000005402	6.35038783333333	9.89889311764706	8.44446360769231	9.46743935294118	11.44384	7.61314254545455
ENSCAFG00000005403	1.87091166666667	0.0417519851176471	1.41263067	0.0344253372352941	0.3523902	1.65894651818182
ENSCAFG00000005404	1.6389073	2.62271721764706	2.7036476	2.25586501176471	2.811605	1.38520080454545
ENSCAFG00000005405	3.17746921666667	4.87266041176471	3.10743469230769	4.15242864705882	4.715212	5.71621121818182
ENSCAFG00000005406	0.90133065	0.0937943764705882	0.331028976923077	2.11984289152941	3.575518	1.41281226363636
ENSCAFG00000005407	2.50538983333333	3.73941988235294	3.63413553846154	3.17335335294118	2.591675	3.23614948909091
ENSCAFG00000005408	2.24680158333333	2.95486105882353	2.14581693230769	2.31938260588235	2.929624	3.31031561272727
ENSCAFG00000005411	2.42587516666667	1.99552991764706	3.14118753076923	1.21276635294118	2.590729	4.99882745454545
