brain	heart	kidney	liver	ovary	testis
ENSAMXG00000012902	0.7855299	0.387349676666667	0.553520833333333	0.260189095	0.25456445	0.3915689
ENSAMXG00000012903	5.42106842857143	2.12468433333333	2.758187	0.6284362	3.6589555	2.52306966666667
ENSAMXG00000012904	2.28598714285714	0.102750296666667	0.0651240833333333	0.15424685	0.0311001	0.15758957
ENSAMXG00000012905	2.09662228571429	0.189063366666667	0.0292607233333333	0.1025774	0	0.0732199733333333
ENSAMXG00000012906	2.81746257142857	1.58231933333333	1.68293166666667	0.57936755	0.79611795	0.8909458
ENSAMXG00000012907	3.09142642857143	0.462773066666667	1.29224873333333	0.4169282	0.85999375	0.624101833333333
ENSAMXG00000012908	1.08985797142857	8.0389	0.5178624	0.04869241	0.89397135	1.31282383333333
ENSAMXG00000012909	0.0744067428571429	0	2.43706573333333	0	0.108832895	1.05186626666667
ENSAMXG00000012910	4.48229071428571	4.814563	4.700185	3.6565515	5.024292	4.79647733333333
ENSAMXG00000012911	2.84416671428571	0.2408698	0.0454759333333333	0.0289621	0.3537358	0.724300066666667
ENSAMXG00000012912	0.0461290857142857	0.1516162	0.934786333333333	0	0	0.320395066666667
ENSAMXG00000012913	1.08984565714286	0.193688533333333	0.0483776266666667	0.130046415	0.51988855	1.0088009
ENSAMXG00000012914	7.15426085714286	0	0	0	0.593098	0
ENSAMXG00000012915	1.95603157142857	0.873118033333333	1.12559106666667	0.24295835	5.56446	4.714869
ENSAMXG00000012916	3.44703128571429	3.96063	4.50344066666667	5.8406985	3.8351895	2.56578
ENSAMXG00000012917	2.015487	1.13309726666667	1.38842266666667	0.95760025	1.326002	1.85918266666667
ENSAMXG00000012918	3.71149657142857	1.79770933333333	2.08213333333333	0.4336528	0.71093457	1.02824976666667
ENSAMXG00000012919	1.03930608571429	0.592278433333333	0.291162133333333	0.15828558	0.71411495	1.8061686
ENSAMXG00000012920	0.02556664	0.0189384833333333	0.7370975	0	0.0918582	0.3435519
ENSAMXG00000012921	0.038941	0	0.335247766666667	0	0.62934125	2.58372066666667
ENSAMXG00000012922	0.109654165714286	0.0301852166666667	7.07569566666667	0.01241358	0.067916885	0.541860566666667
ENSAMXG00000012923	1.97532942857143	1.0627257	1.36673313333333	0.18221115	5.6111455	4.198246
ENSAMXG00000012924	5.62145714285714	3.975921	3.249844	1.53713	3.221793	1.963795
ENSAMXG00000012925	9.75794957142857	3.11025623333333	3.7494	0.31057945	0.40003785	2.96663266666667
ENSAMXG00000012926	3.43812442857143	2.481261	2.757851	1.2630225	2.619731	1.82695866666667
ENSAMXG00000012927	4.04785271428571	2.88383933333333	3.83402	3.5781795	2.835273	2.41889966666667
ENSAMXG00000012928	8.62555842857143	1.57690266666667	1.69954233333333	0.82481425	2.1673965	1.71507923333333
ENSAMXG00000012929	5.18288385714286	0.440125033333333	3.22661066666667	0.073451965	1.912442	3.18523266666667
ENSAMXG00000012930	0.245074512857143	0.135166096666667	2.01765846666667	0	0.062998025	0.676481166666667
ENSAMXG00000012931	5.55293985714286	5.40260366666667	4.49669066666667	3.6270215	4.632262	3.85598266666667
ENSAMXG00000012932	1.09987314285714	0.0361524333333333	0	0	0	0.17001773
ENSAMXG00000012933	5.44095128571429	4.94161966666667	4.827081	2.7006025	5.0979665	3.957093
ENSAMXG00000012934	2.093471	0.493489933333333	3.617361	0.188165895	0.3571588	1.0293931
ENSAMXG00000012935	2.94041114285714	1.557822	3.51906766666667	3.797515	1.6917272	1.83786533333333
ENSAMXG00000012936	5.131336	1.6658593	2.01378	2.8347565	2.1341315	1.24309696666667
ENSAMXG00000012937	6.39860885714286	5.66621633333333	5.55369333333333	1.823321	2.25226675	3.16986566666667
ENSAMXG00000012938	0.5918738	1.46242903333333	1.46749233333333	0.54752135	0.4157619	0.9959585
ENSAMXG00000012939	4.97844557142857	3.67925166666667	3.591114	2.097302	2.8842945	3.245774
ENSAMXG00000012940	6.85784685714286	0.113715716666667	0.0962545066666667	0.067111985	0.29967055	0.573914433333333
ENSAMXG00000012941	3.910168	3.35454866666667	3.38581433333333	1.980025	4.08168	3.65557566666667
ENSAMXG00000012942	5.39576485714286	4.62549866666667	4.324129	2.593804	4.9575095	2.467633
ENSAMXG00000012943	0.0265920642857143	0.17267104	0.378374103333333	0.0539785	0.06926965	0.0859250733333333
ENSAMXG00000012944	9.82535957142857	8.83602366666667	8.34661366666667	6.4099035	9.8892815	9.50132533333333
ENSAMXG00000012945	1.70187314285714	1.9204285	2.64648833333333	0.21750055	1.8212245	0.8752821
ENSAMXG00000012946	6.62367728571429	5.38295333333333	5.67657033333333	4.6539775	5.6239665	4.671
ENSAMXG00000012947	5.96992071428571	5.24181033333333	5.556666	4.516603	5.5385265	3.93553266666667
ENSAMXG00000012948	2.17833371428571	1.91626366666667	2.35018833333333	0.6119557	1.0860959	1.06836816666667
ENSAMXG00000012949	3.850818	3.26240033333333	3.122454	3.0823725	4.2847265	2.97588966666667
ENSAMXG00000012950	0.108107978571429	0.225739566666667	2.846374	9.361546	4.0409255	1.46505003333333
ENSAMXG00000012951	1.20832425714286	0.0966681333333333	0	0.06825885	0.0642399	0.146251836666667
ENSAMXG00000012952	0.317458757142857	0.620415766666667	3.424495	1.18760625	3.981071	2.12470733333333
ENSAMXG00000012953	2.85340762857143	2.29801358	2.15289673	0.687717	0.73349064	1.990702
ENSAMXG00000012954	3.45493014285714	1.53127233333333	2.47326666666667	0.5342456	0.2699763	1.685968
ENSAMXG00000012955	3.81710428571429	2.473728	2.62338366666667	1.073284	3.5720475	3.471269
ENSAMXG00000012956	1.010445	0.305644723333333	0.334569873333333	3.210312	0.390662	0.202492133333333
ENSAMXG00000012957	0.57647601	0.1893339	0.132306056666667	0.0892917	0.64545515	2.60120133333333
ENSAMXG00000012958	0.198721625714286	0	0	0	0.2797219	1.313721
ENSAMXG00000012959	5.62930671428571	0.2597554	0.289887003333333	0.065014865	0.42733001	1.880718
ENSAMXG00000012960	2.64015585714286	1.853465	2.25493566666667	1.378597	0.8981839	2.36420733333333
ENSAMXG00000012961	1.90934657142857	1.39105286666667	6.297369	0.71590485	0.50522445	0.648241966666667
ENSAMXG00000012962	3.15037114285714	1.52872366666667	1.51172866666667	1.172767	1.2344415	1.33737953333333
ENSAMXG00000012963	0.265973757142857	0.0960659666666667	0.0541157466666667	0.0517154	0.7576918	2.16488
ENSAMXG00000012964	4.11807185714286	3.744685	4.45601733333333	2.1888555	4.186496	2.13536666666667
ENSAMXG00000012965	1.13682101428571	0.0279544533333333	0	0	0.1863145	0.388881333333333
ENSAMXG00000012966	2.953798	2.56895466666667	8.56497366666667	0.62606715	7.156531	2.40375633333333
ENSAMXG00000012967	6.02277742857143	1.49773803333333	1.07932796666667	0.54968012	0.40394905	1.0266266
ENSAMXG00000012968	4.55637657142857	0	0.134882466666667	0	0.130832805	0.507910866666667
ENSAMXG00000012969	3.02842828571429	3.91071733333333	4.08756466666667	1.1298885	4.6991565	4.28320533333333
ENSAMXG00000012970	6.59087771428571	0.143743266666667	3.42812933333333	0.07899655	1.293247815	0.351751886666667
ENSAMXG00000012971	1.02563480428571	0.0394211333333333	0.776353133333333	0.3991331	0.03074399	0.0640432
ENSAMXG00000012972	5.094144	3.76759733333333	3.48659	1.6432715	5.71258	4.70343566666667
ENSAMXG00000012973	3.789666	3.33132033333333	3.874994	2.5052855	3.242601	4.20301366666667
ENSAMXG00000012974	1.05375834285714	2.89749133333333	1.433563	0.02464436	0.99762665	2.24586866666667
ENSAMXG00000012975	2.4869226	2.506614	1.91445433333333	1.4616131	5.195822	3.75385366666667
ENSAMXG00000012976	1.47364161428571	0	0	0	0.2220738	0.5907276
ENSAMXG00000012977	0	0	1.7593513	0	0	0.273670733333333
ENSAMXG00000012978	3.42760171428571	3.921436	2.97302966666667	0.66484195	2.22817945	1.2884708
ENSAMXG00000012979	3.38347542857143	4.631205	4.86133533333333	3.0238475	3.6490825	2.28076533333333
ENSAMXG00000012980	8.82563314285714	7.496647	8.29306766666667	6.185074	7.831064	7.12742666666667
ENSAMXG00000012981	2.142123	1.675073	1.662535	0.82795495	2.4088805	2.940717
ENSAMXG00000012982	4.65449614285714	4.09771966666667	3.83810066666667	1.965035	4.758393	3.02652466666667
ENSAMXG00000012983	2.94102857142857	0.530036156666667	1.73348693333333	2.2014585	0.47865365	0.604061466666667
ENSAMXG00000012984	4.44861757142857	2.774411	2.322753	0.26527545	3.4655785	2.39559166666667
ENSAMXG00000012985	9.33295685714286	11.2816076666667	11.561234	10.505131	12.190835	11.3989153333333
ENSAMXG00000012986	5.99130842857143	1.1330413	0.7676205	0.7488547	0.5052753	1.44303766666667
ENSAMXG00000012987	0.261377668571429	0.465951466666667	0.162907803333333	0.1924344	0.4626496	0.5622723
ENSAMXG00000012988	0.508343628571429	0.744021333333333	1.1806754	0.25030114	0.6246255	2.02466
ENSAMXG00000012989	3.475772	4.14763233333333	3.09075733333333	0.6897779	3.205451	1.54425043333333
ENSAMXG00000012990	4.04610414285714	2.88844266666667	3.02760266666667	0.9188669	5.678184	3.66823533333333
ENSAMXG00000012991	3.51006871428571	2.340741	3.159658	2.237992	1.739338	1.85238726666667
ENSAMXG00000012992	3.09745585714286	1.24024466666667	1.898595	0.9606115	2.2713105	1.93137033333333
ENSAMXG00000012993	0.0568354442857143	0	0	0	4.5047345	6.53882833333333
ENSAMXG00000012994	0.650549257142857	1.0582713	0.434049666666667	0.04193495	1.6139505	0.8846719
ENSAMXG00000012995	3.31755585714286	2.40688566666667	3.283055	1.558948	2.920151	2.90989466666667
ENSAMXG00000012996	4.76788042857143	3.180688	3.03363633333333	1.946829	2.69876	2.014358
ENSAMXG00000012997	4.81202971428571	4.336779	4.704212	4.0784825	4.760423	4.479068
ENSAMXG00000012998	3.97386928571429	3.055685	2.54054	1.0483435	3.062931	2.48911433333333
ENSAMXG00000012999	1.12976137142857	0	0.02722533	0	0.25984965	1.42301116666667
ENSAMXG00000013000	0.205967354285714	0.120477136666667	0.459576533333333	4.9252395	1.20448295	0.329011366666667
ENSAMXG00000013001	1.08839212857143	0.2919023	0.6994954	0.343079	2.2691094	1.2336484
ENSAMXG00000013002	0.140287542857143	0	0.207059766666667	0	0.63033645	0.700113243333333
ENSAMXG00000013003	4.87968542857143	4.779502	4.56400733333333	4.3648405	4.83469	3.13097866666667
ENSAMXG00000013004	5.892391	6.956555	6.95247666666667	6.178301	6.712102	5.36087533333333
ENSAMXG00000013005	2.769269	0.394639433333333	0.438534733333333	0.13165925	0.411811775	1.03304376666667
ENSAMXG00000013006	0.7141911	0	0.675933183333333	0.016249195	1.49047235	0.927973
ENSAMXG00000013007	5.22647742857143	5.27350833333333	4.99866866666667	3.7025855	5.8346855	4.78381866666667
ENSAMXG00000013008	4.85315657142857	0.20552572	0.146057796666667	0.038134895	0.106109955	0.560365433333333
ENSAMXG00000013009	1.89699842857143	3.51963266666667	4.10944733333333	2.963277	1.621185	1.54490646666667
ENSAMXG00000013010	2.36169155714286	1.2935598	0.900091233333333	0.521056	1.4318326	0.6141174
ENSAMXG00000013011	4.32898442857143	6.42546966666667	5.56646466666667	4.2963	4.619621	2.895051
ENSAMXG00000013012	6.51366142857143	4.97355233333333	4.96746033333333	2.911205	3.309955	4.04353066666667
ENSAMXG00000013013	0.933310342857143	3.97872566666667	6.45602366666667	0.8558171	0.671279395	4.66124066666667
ENSAMXG00000013014	1.99243917142857	0.519208666666667	0	0.3457394	0.4899725	2.823001
ENSAMXG00000013015	3.66558142857143	3.75920733333333	2.839563	1.7796215	4.1910235	4.10663733333333
ENSAMXG00000013016	0.213056652857143	0.0182401866666667	0.360724166666667	0	0.31093845	0.203272066666667
ENSAMXG00000013017	1.23744148571429	1.795837	3.89499533333333	1.04911895	1.54544765	2.827768
ENSAMXG00000013018	4.13151314285714	2.67876433333333	4.32118533333333	0.89442575	1.78537015	1.56077033333333
ENSAMXG00000013019	0.0429547157142857	0.0283417933333333	0.14657169	0.02704824	1.37963121	4.60067733333333
ENSAMXG00000013020	0.135769298571429	0.349716023333333	0.0676731333333333	0.027798235	0.23063185	0.627627743333333
ENSAMXG00000013021	5.25096785714286	3.773815	4.15690666666667	2.3482545	4.2656865	3.728577
ENSAMXG00000013022	4.38802514285714	2.09625633333333	1.8931844	1.2460935	2.7233385	2.50889733333333
ENSAMXG00000013023	0.291468085714286	0.0450125333333333	0.0974058333333333	0	0.1426496	0.127092393333333
ENSAMXG00000013024	5.36123785714286	4.37896233333333	4.39832533333333	3.19337	2.838222	1.49597396666667
ENSAMXG00000013025	1.64918724285714	0.421161666666667	0	0.082846	0.0996499	0.750152166666667
ENSAMXG00000013026	6.89860557142857	0.313944066666667	0.5895512	0.5086331	0.39330415	0.644834733333333
ENSAMXG00000013027	1.50945422857143	0.6714016	0.6427391	0.27951737	2.8910725	3.399633
ENSAMXG00000013028	2.11422457142857	1.684801	4.87768866666667	3.866459	1.47117365	1.45859633333333
ENSAMXG00000013029	4.78724414285714	3.49283433333333	3.44389333333333	1.1815014	1.38199465	0.876348466666667
ENSAMXG00000013030	5.15570342857143	3.844047	4.709589	3.1670355	2.6931635	3.79530666666667
ENSAMXG00000013031	6.84283657142857	5.84657033333333	7.30605333333333	7.111003	6.6657915	4.12430366666667
ENSAMXG00000013032	5.49616085714286	4.47690966666667	4.51087666666667	1.7960805	2.332949	1.2550627
ENSAMXG00000013033	2.70209885714286	6.23903866666667	5.085994	0.52256335	2.12418775	2.97350566666667
ENSAMXG00000013034	4.76891028571429	4.42524533333333	5.13740933333333	3.647122	4.4458085	3.390021
ENSAMXG00000013035	4.60665885714286	0.160189	0.0377589833333333	0	0.279444985	1.44810096666667
ENSAMXG00000013036	2.70685957142857	0.0915624166666667	2.563894	0.07120475	0.828725815	1.8559022
ENSAMXG00000013037	3.16082057142857	3.37497333333333	2.24334466666667	0.68451425	1.700936	1.53485843333333
ENSAMXG00000013038	3.985823	3.321185	3.79284133333333	2.6200815	4.8303175	4.21272933333333
ENSAMXG00000013039	3.58019957142857	1.59658737	2.61242566666667	0.17117271	1.9312835	3.26334033333333
ENSAMXG00000013040	6.13607614285714	4.45664433333333	3.861386	3.4801365	2.7448955	4.372582
ENSAMXG00000013041	4.06647442857143	3.922972	5.18704933333333	2.83678	1.2606484	1.53963976666667
ENSAMXG00000013042	3.21253928571429	1.58551366666667	2.76421666666667	0.3669121	1.1476766	1.4142677
ENSAMXG00000013043	3.38061785714286	3.910044	3.76656	0.97711565	2.3676209	2.85696266666667
ENSAMXG00000013044	6.44098414285714	3.80701866666667	1.7594885	0	3.1286165	3.174178
ENSAMXG00000013045	0.923927314285714	0.393280366666667	0.512859933333333	0	0.7295425	0.0678641633333333
ENSAMXG00000013046	3.31509942857143	3.904564	2.73979133333333	0.9543192	1.74749335	2.357556
ENSAMXG00000013047	2.00774927142857	1.39598526666667	2.83986073333333	5.772933	1.898897065	1.10054543333333
ENSAMXG00000013048	5.33153842857143	3.37937033333333	4.04663033333333	2.4901345	4.9273815	5.096549
ENSAMXG00000013049	6.550788	6.29364466666667	4.995651	3.192915	4.770283	3.23708633333333
ENSAMXG00000013050	0.790559128571429	0.792691766666667	0.7464601	0.18031151	0.484708415	0.822636666666667
ENSAMXG00000013051	8.52004185714286	9.30534133333333	8.251019	5.621153	6.107117	4.69614466666667
ENSAMXG00000013052	4.07521728571429	2.86102833333333	2.03298043333333	2.818282	1.3785742	0.950792633333333
ENSAMXG00000013053	1.81158617142857	0.526298333333333	0	0.15669315	1.0209882	2.703089
ENSAMXG00000013054	3.04925971428571	2.26762433333333	1.90286343333333	1.38827665	1.4571437	0.9719988
ENSAMXG00000013055	6.04857285714286	2.577247	3.33899233333333	4.142981	3.564411	1.81787733333333
ENSAMXG00000013056	0.414005697142857	0.0899761833333333	0.7535495	4.0876145	0.6388544	2.30952533333333
ENSAMXG00000013057	2.31894271428571	0.0748904333333333	0.141574433333333	0	0	0.194255776666667
ENSAMXG00000013058	5.346287	5.86991733333333	4.88881433333333	3.703638	5.913997	4.404184
ENSAMXG00000013059	1.91755254285714	0.357774	0.525109266666667	0.761704025	1.917865	1.27704116666667
ENSAMXG00000013060	3.53337542857143	4.68341333333333	3.17566633333333	3.3815075	3.1484595	2.07408
ENSAMXG00000013061	0.434543885714286	0.115703866666667	0.242096866666667	0.03925464	1.1357055	0.767365533333333
ENSAMXG00000013062	0.7414355	0.544903876666667	4.496593	1.1223386	0.8348317	0.5856337
ENSAMXG00000013063	1.78327415714286	0.333424666666667	0.195057066666667	0.4213189	0.72455775	1.99890653333333
ENSAMXG00000013064	4.04056685714286	3.25431433333333	3.52919733333333	2.8057405	2.271345	2.24628133333333
ENSAMXG00000013065	3.85956271428571	0.588402633333333	1.71198133333333	0.84063387	1.71170915	4.052959
ENSAMXG00000013066	1.1304572	0.229677133333333	0	0	0.7954894	2.067718
ENSAMXG00000013067	3.54907328571429	2.04730066666667	1.3767716	0.2358422	1.3140355	0.920770366666667
ENSAMXG00000013068	3.83405414285714	3.251627	4.21349466666667	1.548486	3.0260755	1.71603333333333
ENSAMXG00000013069	1.55476985714286	5.10532633333333	1.77166233333333	0.08311158	1.784369005	0.961769066666667
ENSAMXG00000013070	2.25089251428571	1.72787913333333	2.804878	1.46824775	1.863021	0.930516266666667
ENSAMXG00000013071	3.59749557142857	1.428017	0.6827453	0.44389201	1.55084415	1.00931203333333
ENSAMXG00000013072	2.51637428571429	2.78977166666667	3.83871533333333	2.1544085	3.324901	2.77259866666667
ENSAMXG00000013073	1.84879685714286	1.51878323333333	2.45486466666667	1.1149547	5.8793035	3.91597233333333
ENSAMXG00000013074	5.99492257142857	4.71077433333333	4.471804	2.3899825	4.430891	4.15438466666667
ENSAMXG00000013075	4.270944	0.333277266666667	0.309785166666667	0	0.09466815	0.599662
ENSAMXG00000013076	1.504192	4.33243	2.41851	0.203614915	3.9734075	2.492139
ENSAMXG00000013077	1.03729837142857	0.422821766666667	0.199024166666667	0	0.5579295	1.97941833333333
ENSAMXG00000013078	4.19913757142857	1.32520166666667	0.596680766666667	0.1324785	1.4108728	0.7893133
ENSAMXG00000013079	3.67031785714286	2.299601	2.84754966666667	3.71897	2.03860135	1.37376816666667
ENSAMXG00000013080	5.93758342857143	3.90100433333333	4.87788833333333	0.71932605	3.9028955	5.006979
ENSAMXG00000013081	1.1929683	0.5525742	1.26123806666667	0.099735175	1.8922449	0.6369184
ENSAMXG00000013082	0.240990042857143	0	0	0	0.8325231	3.292569
ENSAMXG00000013083	5.62708485714286	3.574289	3.950046	1.5560835	2.534876	2.22070133333333
ENSAMXG00000013084	4.73351142857143	4.807287	4.67385266666667	2.3218665	4.4581275	2.86916866666667
ENSAMXG00000013085	6.34565442857143	7.08253333333333	7.75221733333333	5.3305265	7.3516435	5.54119666666667
ENSAMXG00000013086	2.08568957142857	2.53966766666667	2.473549	1.540186	1.929641	2.15650066666667
ENSAMXG00000013087	0.890658771428571	0.1985269	0.507490866666667	0	0.61223	0.196778566666667
ENSAMXG00000013088	3.65783457142857	4.00399766666667	3.328874	1.929472	1.10085645	0.841547133333333
ENSAMXG00000013089	1.65142542857143	2.34138266666667	3.59613166666667	4.0092905	4.20379	1.29035806666667
ENSAMXG00000013090	3.24756714285714	0.311460103333333	0.0803601	0	1.072449	2.85060633333333
ENSAMXG00000013091	1.80697114285714	0.556317233333333	2.40415766666667	0.16383965	1.8863235	3.542661
ENSAMXG00000013092	0.396432678571429	1.06974363333333	3.754446	2.09817	2.445588	1.57474733333333
ENSAMXG00000013093	3.51851771428571	4.01626266666667	5.21648733333333	3.4371765	5.114308	5.04887266666667
ENSAMXG00000013094	6.29600257142857	2.256274	2.31089976666667	0.17037555	1.9820015	1.65200766666667
ENSAMXG00000013095	0.394204085714286	0.2177206	0.568633	7.553822	4.68437	1.25353796666667
ENSAMXG00000013096	3.28300928571429	2.82959733333333	3.94023833333333	1.1048951	1.90167215	1.72666596666667
ENSAMXG00000013097	0.649154142857143	0.190809163333333	11.08355	5.561668	3.50754849	0.499911366666667
ENSAMXG00000013098	0.0384969685714286	0.105929063333333	0.43470865	0.9044333	5.5213275	7.560732
ENSAMXG00000013099	0.736880957142857	0	0.08234531	0.013370855	0.6447033	1.99921066666667
ENSAMXG00000013100	2.60833971428571	2.882324	2.92982366666667	1.4618035	1.61061385	0.859096766666667
ENSAMXG00000013101	4.57080557142857	2.263574	2.98469533333333	3.0095105	3.849493	1.90691566666667
ENSAMXG00000013102	2.73295085714286	3.94112533333333	3.19908666666667	1.947088	4.4629715	2.75078233333333
ENSAMXG00000013103	4.020379	6.676818	4.643408	2.7334385	5.064527	3.50441833333333
ENSAMXG00000013104	4.29240185714286	3.28586333333333	2.64184296666667	1.2099917	1.17889985	0.702466666666667
ENSAMXG00000013105	5.84304442857143	4.52739766666667	3.90982766666667	3.3105235	5.044088	4.43572166666667
ENSAMXG00000013106	3.99329585714286	3.580168	4.04889733333333	2.670313	3.5589565	2.629373
ENSAMXG00000013107	6.35310742857143	2.59469166666667	2.25886266666667	1.6889385	2.079774	3.580317
ENSAMXG00000013108	7.82572057142857	0.0467009733333333	0.05272046	0.03165296	0.16208605	0.171925566666667
ENSAMXG00000013109	4.54219557142857	3.76008566666667	3.18219133333333	2.451873	3.590699	2.669046
ENSAMXG00000013110	4.17343785714286	1.95661833333333	2.12668266666667	0.886296	0.7970164	1.25814083333333
ENSAMXG00000013111	6.83477942857143	7.252782	7.751374	6.9208265	5.224986	3.11130066666667
ENSAMXG00000013112	3.60154371428571	3.63479566666667	3.19477666666667	2.2033855	2.633607	2.81870666666667
ENSAMXG00000013113	4.319947	4.155577	3.00479366666667	1.20633905	1.99308045	1.33088643333333
ENSAMXG00000013114	1.55412008571429	1.76310583333333	1.646346	0.81942465	4.928109	4.06480666666667
ENSAMXG00000013115	0.807795357142857	0.0381876866666667	1.355392	0.03806643	1.40836635	3.241088
ENSAMXG00000013116	0.0135173128571429	0.0661488266666667	0.1494036	7.5877475	6.973672	1.7229537
ENSAMXG00000013117	4.26095414285714	3.12508533333333	4.40184133333333	5.4043105	4.265983	3.570577
ENSAMXG00000013118	4.28251114285714	4.03303866666667	4.492931	4.0315035	4.423141	2.84307966666667
ENSAMXG00000013119	3.791539	4.455499	5.185877	3.6352315	5.5440945	3.09391866666667
ENSAMXG00000013120	3.60768042857143	1.48747103333333	1.05471976666667	0.3742179	2.0593255	1.10691566666667
ENSAMXG00000013121	4.827815	4.01117766666667	4.64344266666667	2.320604	4.092804	3.81487033333333
ENSAMXG00000013122	2.684987	0.9441597	0.980377233333333	0.09732423	3.1932385	2.57748833333333
ENSAMXG00000013123	1.60229714285714	4.13444	1.95300266666667	2.041579	0.953726135	1.548817
ENSAMXG00000013124	7.09701485714286	3.08618566666667	2.84519273333333	2.381461	2.576561	3.704393
ENSAMXG00000013125	3.75553085714286	0.0360839	0.0930788733333333	0.06889725	0.083175415	0.111883313333333
ENSAMXG00000013126	6.42381071428571	6.13091833333333	6.68451633333333	5.0551035	7.618242	6.07131833333333
ENSAMXG00000013127	3.25742842857143	1.98113866666667	2.068794	1.1615981	3.008566	1.97977133333333
ENSAMXG00000013128	4.75109757142857	0.24867275	0.0803507066666667	0	0.232579045	1.49292266666667
ENSAMXG00000013129	0.944224528571429	3.45227533333333	0.6003982	0.2767505	1.33121	1.58395296666667
ENSAMXG00000013130	7.61756728571429	10.020273	8.00516266666667	7.065707	7.2915875	4.13593
ENSAMXG00000013131	2.34262228571429	0.02687429	3.92575666666667	0	1.91592375	3.4206034
ENSAMXG00000013132	1.09695112	0.344416506666667	1.87355583333333	0.034373855	0.2796994	0.109101033333333
ENSAMXG00000013133	2.674145	1.4032218	4.29276033333333	0	3.099876	4.540629
ENSAMXG00000013134	1.911871	0.175607166666667	1.00556906666667	0.28821152	0.30731395	1.230517
ENSAMXG00000013135	0.313390328571429	0.225355246666667	3.30141266666667	0.043348205	0.14469595	0.441044766666667
ENSAMXG00000013136	5.82176014285714	0.437776766666667	0.352270133333333	0.169685575	0.5394813	2.04241766666667
ENSAMXG00000013137	6.23914114285714	8.13024633333333	7.08083033333333	5.124669	6.2945135	4.80341533333333
ENSAMXG00000013138	3.41327871428571	2.68857333333333	1.46354663333333	0.3032102	1.5421909	1.87929393333333
ENSAMXG00000013139	5.06170385714286	4.506594	4.29563533333333	2.924537	3.679321	2.73483566666667
ENSAMXG00000013140	3.74873871428571	3.65239066666667	3.36827366666667	2.108566	3.255783	2.78040766666667
ENSAMXG00000013141	1.72087147142857	6.43603833333333	3.02403333333333	0.3757993	1.318593885	1.14955523333333
ENSAMXG00000013142	4.440103	0.133354106666667	0.0755932666666667	0.01731726	0.36998255	1.01442663333333
ENSAMXG00000013143	4.22551685714286	4.07827966666667	6.14791933333333	1.702503	2.975692	4.71373566666667
ENSAMXG00000013144	5.38870314285714	6.32150266666667	6.59087466666667	4.4811835	3.2818085	3.5994218
ENSAMXG00000013145	4.759422	2.544995	3.14215366666667	2.4128905	3.5141445	1.96055066666667
ENSAMXG00000013146	7.54929214285714	0.248643933333333	0.521164166666667	0.0685966	0.157433945	0.28508391
ENSAMXG00000013147	0.869474271428571	0.636697433333333	0.430555966666667	5.659794	3.574263	1.123686
ENSAMXG00000013148	8.53442071428571	7.32902133333333	7.567908	4.686353	8.2255005	7.95586
ENSAMXG00000013149	2.910796	2.79764133333333	3.11609133333333	1.5943305	3.2453915	3.517745
ENSAMXG00000013150	3.206505	2.710894	2.038882	0.6587083	2.4734635	1.62843143333333
ENSAMXG00000013151	4.27635628571429	3.185176	3.135697	1.719845	3.2691135	3.08052366666667
ENSAMXG00000013152	2.10351185714286	1.93781833333333	2.571056	0.7340879	1.049416115	1.05163576666667
ENSAMXG00000013153	4.35560485714286	3.64375466666667	4.11814033333333	4.7077105	3.4131495	3.23144466666667
ENSAMXG00000013154	4.16502285714286	1.66770766666667	1.54663366666667	0.6334906	0.693478665	1.241889
ENSAMXG00000013155	2.895839	1.32593666666667	3.32872533333333	1.8897525	0.7864173	1.4121208
ENSAMXG00000013156	4.81046614285714	2.58275766666667	2.11189533333333	0.2185366	0.0743018	0.435180233333333
ENSAMXG00000013157	5.30608257142857	3.199151	3.28534666666667	1.8322535	4.5047655	3.39506933333333
ENSAMXG00000013158	4.79032771428571	3.70289733333333	3.66903166666667	2.4279585	1.8988196	1.69533946666667
ENSAMXG00000013159	2.14063457142857	2.407415	1.79885343333333	0.8043375	2.732968	2.16110833333333
ENSAMXG00000013160	3.84635385714286	2.21831633333333	2.11422833333333	0.9476472	2.6877265	1.52141733333333
ENSAMXG00000013161	3.01465357142857	4.62974066666667	0.911446333333333	0.32356645	2.08892	1.941954
ENSAMXG00000013162	6.27255228571429	4.89201666666667	5.636346	3.9658725	5.6762815	3.51447133333333
ENSAMXG00000013163	3.64512942857143	2.61259	2.561542	1.7694155	2.3574205	2.48674733333333
ENSAMXG00000013164	7.43638971428571	0.2791191	0.320948133333333	0.22008755	2.3329505	2.789056
ENSAMXG00000013165	2.022188	0.22308081	0.9151661	0.1759348	0.79334505	0.7036063
ENSAMXG00000013166	0.943016571428571	0.326960433333333	0.703418833333333	0.16561582	1.4208285	2.30589733333333
ENSAMXG00000013167	1.207223	0.5488509	3.34141733333333	0.08686096	2.2422649	3.734645
ENSAMXG00000013168	3.97714085714286	6.64556533333333	5.90749766666667	3.5937035	8.477008	6.950027
ENSAMXG00000013169	1.45217774285714	1.99822833333333	0.9901773	0.3860926	1.60585205	1.78318233333333
ENSAMXG00000013170	5.59726442857143	4.687114	4.668004	3.8010355	6.0478145	4.921958
ENSAMXG00000013171	1.58791808571429	0.457920326666667	0.566150866666667	0.29667175	0.4983225	0.9546244
ENSAMXG00000013172	1.04095957142857	1.86939096666667	9.313302	2.7927795	2.0804604	2.09153466666667
