brain	heart	kidney	liver	ovary	testis
ENSGALG00000002087	3.80080181818182	3.280774	4.1971036875	3.66202233057851	3.11598527777778	5.46622965384615
ENSGALG00000002088	0.186478854545455	0.0771568108333333	0.4184008646875	0.043695942892562	0.716412271666667	0.694178915384615
ENSGALG00000002089	5.38132972727273	6.16568988888889	5.64350290625	5.62616915702479	4.826312	6.45753196153846
ENSGALG00000002090	3.846271	2.44545402777778	3.9218506875	3.11062223140496	3.53077622222222	4.42508642307692
ENSGALG00000002091	2.75015609090909	0.838191333333333	2.46802946875	0.867240148760331	2.43427205555556	5.70207488461539
ENSGALG00000002093	0.136916808181818	0.0034488875	0.013252159375	0.0131241525619835	0.0257841	0.510881215384615
ENSGALG00000002094	3.65913827272727	3.29836930555556	4.5734009375	3.81796066942149	3.75108038888889	6.489378
ENSGALG00000002095	7.00129775645455	5.83593836111111	6.34545628125	5.61850888429752	5.2807565	5.84452376923077
ENSGALG00000002097	0.146452181818182	0.00376442222222222	3.22574409375	0.0881028852892562	1.11513982222222	0.70628635
ENSGALG00000002098	3.58234409090909	0.0728670988888889	0.0731719484375	0.0477662923966942	0.0917312477777778	1.82826421153846
ENSGALG00000002099	4.62581481818182	3.98217736111111	5.41994134375	2.86715651818182	4.266593	3.83824730769231
ENSGALG00000002102	1.17108226363636	0.959416733333333	2.44907163125	3.18124744628099	2.1981392	0.610858411538462
ENSGALG00000002103	5.37903381818182	3.63216205555556	2.3083528375	1.47088140578512	4.41674488888889	6.64720019230769
ENSGALG00000002105	0.577274509090909	0.378152457777778	3.766357621875	0.632378973057851	1.41580805555556	0.312202553846154
ENSGALG00000002106	4.26407193636364	3.05525258333333	4.719981	4.06654214049587	3.84384161111111	3.4913165
ENSGALG00000002107	5.13445327272727	4.08782463888889	5.99535171875	4.96611076859504	5.19705133333333	7.15852373076923
ENSGALG00000002108	0.126573055454545	0.111815420277778	1.762480009375	0.205556439818182	0.878805338888889	0.7501759
ENSGALG00000002110	2.31139045454545	2.098772	3.3781090625	2.52963958677686	2.09010166666667	4.1634345
ENSGALG00000002111	0.283917132727273	0.0108960175	0.06217511	0.0183673365289256	1.57319461	0.304644723076923
ENSGALG00000002112	1.28171316363636	1.45601176388889	2.71078368125	1.85213777107438	2.27855177777778	1.36081121153846
ENSGALG00000002113	1.77610459090909	2.01620527777778	3.8894864375	3.43162514876033	2.47652744444444	0.651567196153846
ENSGALG00000002116	1.641616	0.57414445	2.380435703125	2.59208633801653	2.00859888888889	3.16137142307692
ENSGALG00000002117	3.81620354545455	3.17727441666667	4.7596515625	3.45104282644628	3.72658083333333	3.40629557692308
ENSGALG00000002118	1.62897918181818	1.04184558888889	3.30163190625	2.86140670082645	4.22101994444444	2.82972609230769
ENSGALG00000002119	4.29785063636364	3.43199139444444	5.11333190625	4.05891983636364	3.88271088888889	3.7400915
ENSGALG00000002121	0.0441237145454545	0.115762093055556	0.459625496875	1.33425013942149	0.37058415	0.111990111538462
ENSGALG00000002123	4.72027154545455	1.49314342222222	3.08427509375	1.04766132809917	3.058183	6.26568207692308
ENSGALG00000002124	2.95758154545455	2.120787775	2.814839275	1.67054224545455	2.15882185555556	3.08884507692308
ENSGALG00000002125	3.34110681818182	8.43348502777778	3.0280079375	0.576953810413223	0.765739083333333	2.7725325
ENSGALG00000002127	2.72634384545455	1.96208520555556	2.7460198125	2.26896179338843	3.439613	3.27687969230769
ENSGALG00000002129	5.84078461581818	2.43390563888889	3.3608153125	2.00642045206612	3.51836355555556	3.85942326923077
ENSGALG00000002131	4.71547245454545	3.39163502777778	4.08169575	3.4777676446281	3.741171	3.44023257692308
ENSGALG00000002132	5.32235966281818	0.0971087108333333	1.764506171875	0.658443368595041	2.20869083333333	2.03470910769231
ENSGALG00000002134	2.30973990909091	1.86047059166667	2.020542609375	2.06367786942149	2.50084755555556	3.21231403846154
ENSGALG00000002137	4.56230390909091	4.59362536111111	5.0448426875	4.07249276033058	4.581497	4.23781219230769
ENSGALG00000002138	2.32695127272727	3.97699113888889	3.71627528125	2.3703561553719	2.99996033333333	2.57923279615385
ENSGALG00000002139	7.06698591854545	7.11386686111111	7.60957978125	6.74352882644628	6.14290177777778	6.13791180769231
ENSGALG00000002141	3.08625281818182	2.81147295277778	4.5401934375	4.70827952892562	3.37157144444444	3.293866
ENSGALG00000002142	2.07168463636364	1.06860692222222	1.847658221875	2.81355763553719	2.95517793888889	3.13732646153846
ENSGALG00000002143	3.52963245454545	3.10606825	4.46016409375	3.48451990909091	3.52151416666667	4.85396765384615
ENSGALG00000002144	6.85764364109091	6.067061	7.144546625	6.36465084297521	5.70114227777778	5.73986561538462
ENSGALG00000002145	5.49209579227273	2.97102568888889	4.37464865625	2.70461019256198	3.16854738888889	4.03587996153846
ENSGALG00000002147	5.71178545454545	4.59994391666667	4.91025334375	5.4097234214876	4.99454922222222	3.998712
ENSGALG00000002150	3.99025009090909	0.795939394444444	1.11745498125	0.460601390743802	4.01811277777778	5.36542807692308
ENSGALG00000002151	3.019651	2.14466338888889	3.211747375	2.46584336363636	3.14593516666667	3.24158242307692
ENSGALG00000002152	2.13192590909091	0.0449384825	0.726524990625	0.185852068760331	1.51851139388889	2.49246276923077
ENSGALG00000002155	4.07029918181818	2.96945413888889	4.72335390625	5.49393243801653	3.858967	3.06271684615385
ENSGALG00000002157	8.640126	9.74466669444444	9.59894103125	9.4567046446281	9.34229227777778	10.9366636923077
ENSGALG00000002158	4.60417083881818	3.80053683333333	4.46109259375	3.48330004958678	3.82258755555556	4.655969
ENSGALG00000002159	5.77366774709091	4.34162208333333	7.06850784375	7.83111388429752	4.50102883333333	4.58104134615385
ENSGALG00000002160	8.84945580818182	9.36697111111111	11.21558509375	10.0196928512397	8.42877344444445	7.38792534615385
ENSGALG00000002162	5.07334800772727	3.66128138888889	6.57496159375	7.21546095041322	4.24884311111111	4.48943661538462
ENSGALG00000002164	3.02401482727273	2.40046369444444	3.651873334375	2.72507531570248	3.52443633333333	3.17839680769231
ENSGALG00000002165	3.16476127272727	0.145909384944444	2.59652809375	1.5810268392562	2.37350916666667	1.82976536923077
ENSGALG00000002167	1.47086878181818	1.81871888888889	2.282955834375	1.71932548760331	3.62055044444444	3.23007042307692
ENSGALG00000002169	5.70619718181818	3.86408886111111	5.993631	4.11743711570248	4.81523177777778	3.90589457692308
ENSGALG00000002170	0.145941163636364	0.363167831944444	2.428627653125	3.59271137438017	1.04031372222222	1.7937587
ENSGALG00000002172	5.56899827272727	3.24540389166667	5.09546	3.7901825785124	3.86547394444444	4.44465184615385
ENSGALG00000002175	0.148673395454545	0.358950405	1.22194610375	0.495408612396694	1.16975977833333	1.83000996923077
ENSGALG00000002179	4.13039618181818	3.37916044444444	4.004838875	3.36113523140496	3.88964855555556	5.93112023076923
ENSGALG00000002180	3.23327727272727	2.17755042777778	3.996951	3.36310719008264	3.06456811111111	2.60010826923077
ENSGALG00000002182	0.328101236363636	0.526447104722222	0.4012720934375	4.9381667107438	1.30687493333333	2.04428472307692
ENSGALG00000002183	3.22128245454545	1.16629885277778	1.866502378125	0.654244834545455	1.83593417777778	0.454644646153846
ENSGALG00000002186	0.0644460827272727	5.98473002777778	0.0796616690625	0.033342154214876	0.102261436111111	2.13577303846154
ENSGALG00000002187	5.15801252727273	5.64417808333333	7.97077721875	7.7528625785124	4.57745011111111	6.59300296153846
ENSGALG00000002189	5.29970642963636	5.04579197222222	6.502988	5.80007501652893	6.67269666666667	5.88605080769231
ENSGALG00000002191	0.0707662854545455	0.027518115	0.2405897784375	0.0389001401652893	0.665832490555556	1.33003803846154
ENSGALG00000002192	2.64268636363636	2.61856950277778	4.8076380625	3.93406721487603	2.98168601666667	2.61183161538462
ENSGALG00000002193	5.63203418181818	3.67198983333333	2.509300959375	0.726043021652893	2.6261815	2.24054323076923
ENSGALG00000002194	4.51601609090909	4.61655311111111	4.667632125	5.21976799173554	4.36549433333333	5.56817084615385
ENSGALG00000002197	7.46331527272727	7.75024758333333	8.3837594375	8.25091657024793	8.17545183333333	7.92037942307692
ENSGALG00000002198	2.56743409090909	2.82658932222222	2.95112041875	2.28845699256198	2.86537033333333	1.39339230769231
ENSGALG00000002199	1.93072736363636	0.499807811111111	1.004758925	0.725210989256198	0.897719483333333	0.704118907692308
ENSGALG00000002200	0.49735897	0.0630137619444444	5.78102784375	3.70143971322314	0.562859891666667	1.06706822307692
ENSGALG00000002201	3.01796220627273	1.50008648333333	4.7838991875	1.39845589504132	4.59710916666667	1.23009170384615
ENSGALG00000002203	1.58922390909091	1.01144332777778	0.497994703125	0.667260920082645	1.32138033888889	6.030519
ENSGALG00000002204	4.7795725	0.8397691	2.251897625	0.618373967520661	2.24079638888889	1.13788453846154
ENSGALG00000002205	3.96376200909091	3.09524338888889	4.08611721875	3.42242533884298	3.30220027777778	2.73137446153846
ENSGALG00000002207	1.85698794545455	0.139235705277778	4.604760453125	0.577573135371901	0.953715738888889	0.773070857692308
ENSGALG00000002210	7.04685672727273	7.55707002777778	8.20988740625	8.80200195867769	7.44652427777778	7.33548438461538
ENSGALG00000002216	3.53061745454545	3.41115202777778	4.400802	3.69405515702479	4.06096855555556	4.00347426923077
ENSGALG00000002219	6.68853581818182	5.18635244444444	6.50404946875	6.12760608264463	5.58663188888889	4.79335638461538
ENSGALG00000002222	3.70653572727273	3.27643352777778	4.26915209375	3.73098557272727	4.43891372222222	3.67977173076923
ENSGALG00000002223	1.34909703636364	0.0455641236111111	0.00048147125	0.00364680702479339	2.08893908111111	2.02414203846154
ENSGALG00000002225	3.25047963636364	2.19497419444444	4.93875409375	4.46009061157025	4.21154844444444	4.34303673076923
ENSGALG00000002227	3.64307730781818	2.31888613055556	4.65582284375	2.17884070661157	1.85824647777778	1.6427347
ENSGALG00000002229	5.34136609090909	4.24597922222222	5.1650705625	4.20423482644628	4.45068561111111	3.8663295
ENSGALG00000002232	4.83472848872727	3.71081383333333	4.6351834375	3.7553690661157	3.76634944444444	4.37527223076923
ENSGALG00000002234	3.00419690909091	1.35754473055556	2.06607364375	2.29796431322314	1.64369367777778	1.45930117692308
ENSGALG00000002237	7.73577667227273	4.66917872222222	5.82745396875	4.63889938016529	4.73029683333333	5.72242446153846
ENSGALG00000002239	3.32243654545455	2.25994068888889	3.3342271875	2.70952876033058	2.79470688888889	2.70335223076923
ENSGALG00000002240	5.68005518181818	2.79854979722222	3.6481580625	2.49459499173554	3.06532394444444	3.19872088461538
ENSGALG00000002242	4.66588681818182	0.159098555	1.540639828125	0.280339793719008	1.97395605	1.51586494615385
ENSGALG00000002244	0.301705245454545	0.428358246111111	0.323076345	0.230951276942149	0.773692983333333	1.29231999615385
ENSGALG00000002246	1.81837309090909	2.06924638055556	3.6634949375	2.86247752892562	2.34763755	5.17187280769231
ENSGALG00000002247	3.30639390909091	3.03235052777778	3.4060661875	3.18299781818182	3.25016455555556	4.41576096153846
ENSGALG00000002249	4.56010115427273	2.74410847222222	3.3686768125	2.78060383471074	3.01056461111111	3.55098534615385
ENSGALG00000002250	1.44751862727273	0.587553823888889	1.82583109375	1.46186474710744	0.942674327777778	1.81620513846154
ENSGALG00000002253	2.15058718181818	2.53788747222222	2.658351871875	1.97731787603306	2.7084435	2.54889806538462
ENSGALG00000002260	3.28386036363636	5.62029061111111	3.602057	5.17829594214876	3.60626938888889	2.56722392307692
ENSGALG00000002262	6.08555737463636	5.07609627777778	5.69916225	5.25505321487603	5.077766	6.52817173076923
ENSGALG00000002263	1.23097236363636	2.42465166666667	2.56588153125	1.98447038842975	1.93808716666667	1.60708716923077
ENSGALG00000002266	5.30444872727273	0.202425914444444	4.40714895	0.0783850218181818	1.75895276666667	4.45833623076923
ENSGALG00000002267	2.68415463636364	2.54497558333333	3.3557235625	2.74039329752066	2.94317344444444	3.70039161538462
ENSGALG00000002272	3.48692309090909	2.43838519722222	3.6418555	3.35737647190083	3.53938844444444	2.23016092307692
ENSGALG00000002273	4.19613345454545	3.92122811111111	4.197459125	4.19260675206612	3.62745166666667	4.76424084615385
ENSGALG00000002276	4.17895827272727	2.37849813888889	3.654145125	2.8846646446281	3.410069	4.07258023076923
ENSGALG00000002277	4.16664534309091	3.84836816666667	4.273313125	3.02320004132231	3.43457811111111	2.37033833461538
ENSGALG00000002278	3.11378109090909	2.358992	3.72649565625	2.4852715785124	3.01397933333333	2.86953984615385
ENSGALG00000002282	2.97634436363636	1.50012183888889	2.928520859375	2.18755059256198	2.70794977222222	1.65314694615385
ENSGALG00000002283	3.63607436363636	3.51479391666667	4.986945125	3.74119033057851	3.65099911111111	3.91563261538462
ENSGALG00000002284	6.01072863636364	5.42138969444444	5.60565346875	4.98761320661157	5.22780361111111	7.29116734615385
ENSGALG00000002285	4.02804818181818	3.5061805	3.9497444375	3.41173141322314	4.55654266666667	4.97997873076923
ENSGALG00000002286	7.024269	7.09301744444444	8.2419255625	7.86821957024793	7.39504522222222	8.22133430769231
ENSGALG00000002287	0.508996472727273	0.140805628611111	0.040842818125	0.00928295396694215	0.313375557777778	0.0585813365384615
ENSGALG00000002288	3.38796754545455	3.29695466666667	4.17530565625	3.49837592561983	3.39445166666667	3.68944819230769
ENSGALG00000002289	0.70323565	0.032201685	2.13659753125	0.0116424427272727	0.232036419444444	0.296602688461538
ENSGALG00000002294	3.87901354545455	2.42159673333333	3.28365465625	1.7651470107438	1.87037815555556	1.95399355769231
ENSGALG00000002298	2.83240190909091	1.40776126944444	0.465819966875	0.309348811735537	1.57463081666667	0.766513918076923
ENSGALG00000002299	0.339037156363636	0.00954710833333333	0.0105154271875	0.00793464446280992	0.126173477222222	0.61653115
ENSGALG00000002301	5.54701507672727	4.37654111111111	5.9149969375	4.4567263553719	4.62549338888889	5.64003438461538
ENSGALG00000002303	0.282246290909091	0.0108016713888889	0.1735724921875	0.0184917987603306	0.294898783888889	0.577748265384615
ENSGALG00000002304	4.68174254545455	3.42333269444444	4.083153125	3.70601844628099	3.82087238888889	3.42954553846154
ENSGALG00000002305	2.16189922727273	2.17577691944444	3.433140584375	1.93705681735537	2.07390651111111	2.00686291538462
ENSGALG00000002307	0.0526450909090909	0.0195502280555556	0.044549015	0.00169601586776859	0.297708002777778	0.805709069230769
ENSGALG00000002308	3.93634409090909	2.94124010555556	3.83773121875	3.12515887272727	3.36275911111111	5.11576346153846
ENSGALG00000002311	2.62530890909091	2.53157272222222	4.574107	4.59693619008264	2.91976538888889	1.73278941923077
ENSGALG00000002312	3.81330036363636	1.93103086111111	0.4917054	0.465248574545455	0.732119933333333	1.02126426153846
ENSGALG00000002313	4.96137063636364	1.48225682222222	3.49698090625	3.85303181818182	2.81186677777778	4.17075230769231
ENSGALG00000002314	0.867003705454546	0.0376632266666667	2.81529811875	0.030706248677686	1.29721705777778	2.03679076923077
ENSGALG00000002315	5.00203945454545	5.00898994444444	5.519311125	5.65615133884298	5.20410788888889	6.31285934615385
ENSGALG00000002316	3.40416518181818	2.48379219444444	3.57209628125	3.74531423966942	3.66656077777778	4.40354096153846
ENSGALG00000002318	1.38458097272727	1.46391894722222	2.374984425	1.27395874793388	2.39636597777778	1.25889446923077
ENSGALG00000002319	0.743379018181818	0.300121063055556	0.500825588125	0.204613828842975	1.6823178	7.04888126923077
ENSGALG00000002321	6.348861	7.15244916666667	5.83287034375	6.60915772727273	4.98750777777778	4.893285
ENSGALG00000002325	0.603502636363636	0.0989530208333333	0.234792634375	5.92245068595041	0.169320722222222	0.984590103846154
ENSGALG00000002326	1.91277527272727	2.49868826388889	3.46469109375	4.08849329752066	2.62639322222222	1.80334069230769
ENSGALG00000002329	1.22506096363636	2.17266380833333	3.226102125	2.79128962644628	1.60514290555556	2.07912402692308
ENSGALG00000002335	5.61635609090909	0.253046083055556	1.27767280625	0.128248004628099	1.48915933333333	3.36116665384615
ENSGALG00000002336	3.52836772727273	2.837613	3.795470625	2.4528886892562	3.53625388888889	4.472075
ENSGALG00000002341	5.22408927272727	3.31110383333333	4.84799646875	5.90050990909091	3.77131905555556	5.30203873076923
ENSGALG00000002345	4.52286027272727	3.69502772222222	4.89662909375	5.12664131404959	4.0029805	5.60368446153846
ENSGALG00000002346	0.935440290909091	0.521554380555556	1.37227741875	0.946032688429752	1.93618752777778	2.50964088461538
ENSGALG00000002347	3.640768488	3.16800091666667	3.638429321875	2.07353504132231	2.73583516666667	2.20561372307692
ENSGALG00000002350	1.49382990909091	0.613994614166667	1.2477292875	0.62896939422314	1.6850669	3.97264307692308
ENSGALG00000002353	3.59435309090909	1.22403505555556	2.3933748125	0.897670400826446	2.87013177777778	0.686022823076923
ENSGALG00000002354	3.80254372727273	2.90669561111111	3.97668303125	3.33234462809917	3.90697205555556	2.905759
ENSGALG00000002356	2.25321236363636	1.665379575	2.822183346875	2.48150986363636	2.55800271666667	1.61390590769231
ENSGALG00000002358	4.765881	7.91508133333333	7.976517	7.82485948760331	2.73973377777778	6.00413292307692
ENSGALG00000002362	5.89324163636364	6.18056811111111	7.0013391875	7.57627366942149	6.43802755555556	8.03081288461538
ENSGALG00000002363	7.52453493336364	7.70421027777778	7.745140375	7.35018925619835	6.48123	5.37232376923077
ENSGALG00000002364	3.604806	3.09234252777778	5.06955696875	4.11236620661157	3.8206015	3.38981396153846
ENSGALG00000002367	0.819876513636364	0.0142320783333333	0.91070445	0.0944877003305785	0.571876002222222	0.841136665384615
ENSGALG00000002369	0.297358690909091	0.0981146480555556	3.720564703125	5.1545325092562	0.285341844444444	0.704708107692308
ENSGALG00000002370	0.794933227272727	0.19977312	1.2399001321875	0.0367229618181818	1.38031541166667	1.16946189230769
ENSGALG00000002371	5.49124618181818	4.30134588888889	2.2086188125	1.53808229504132	1.77957072222222	2.95749934615385
ENSGALG00000002372	3.39381918181818	3.35684313888889	4.1928163125	3.35476148760331	3.69741811111111	2.92440523076923
ENSGALG00000002374	1.00618237272727	0.991173887777778	2.18083422625	1.26856917950413	1.71814122777778	0.791051915384615
ENSGALG00000002375	3.39389146272727	3.60745527777778	4.3390326875	2.36166614876033	3.35941913333333	2.35832961538462
ENSGALG00000002377	9.837798059	9.20445963888889	9.695139125	10.6283643471074	8.45420883333333	10.3211154615385
ENSGALG00000002379	5.56248009090909	5.68982480555556	6.176887375	5.99007676033058	5.39658333333333	6.76878469230769
ENSGALG00000002383	0.32763517	0.353153423888889	0.6688224896875	0.360426330082645	0.576445966666667	0.102154288461538
ENSGALG00000002386	4.26480227272727	0.822219844444444	0.6065374875	0.401287876859504	0.833986933333333	3.28982027307692
ENSGALG00000002388	6.36971538990909	7.52787769444444	5.8233624375	5.08668187603306	4.86581361111111	4.59703592307692
ENSGALG00000002389	1.79161845454545	0.900753455555556	4.7103429375	0.997669213140496	3.50514861111111	1.44820620384615
ENSGALG00000002390	0.889244518181818	0.418041893888889	2.993267740625	2.22252912561983	1.26772983888889	2.34038496153846
ENSGALG00000002394	3.34479654545455	2.89858125	3.90767846875	3.3912677107438	3.18571983333333	4.00442896153846
ENSGALG00000002395	0.757127309090909	0.139128905277778	0.2493881609375	0.135972692396694	0.175156106666667	1.40892839615385
ENSGALG00000002397	3.70376390909091	3.49278086111111	7.30807103125	11.740506553719	4.63157677777778	7.42909853846154
ENSGALG00000002399	3.8523432	3.47863513888889	4.55034978125	3.9133569338843	3.31931938888889	4.43394361538462
ENSGALG00000002403	3.24507045454545	3.57461019444444	3.7554945	2.74560459504132	3.25614111111111	3.55715196153846
ENSGALG00000002407	0.955913481818182	0.276308666944444	0.4525237553125	0.288946602975207	1.2152615	4.55221139230769
ENSGALG00000002408	2.94960445454545	2.32547068055556	3.36764234375	2.8747738677686	3.64567961111111	4.53515784615385
ENSGALG00000002412	3.44000663636364	2.00244134444444	5.372402875	4.35507760330579	3.35073722222222	3.33262861538462
ENSGALG00000002413	4.85145736363636	0.0239647175	0.0591354475	0.0956030776033058	0.181384616666667	1.04196541923077
ENSGALG00000002414	2.70443527272727	2.458195375	3.843887225	2.58739516363636	2.5787685	1.45552287307692
ENSGALG00000002415	5.32325016336364	3.78437464722222	4.5637310625	4.03519762809917	4.47445833333333	4.44011611538462
ENSGALG00000002417	3.75306972727273	3.33880791666667	4.6430071875	4.48706976033058	4.18857938888889	4.24944823076923
ENSGALG00000002419	1.39378054545455	1.27385228611111	1.7641073875	0.88310573553719	1.38351397222222	3.81141530769231
ENSGALG00000002421	6.80530454545455	6.58733072222222	5.25675409375	7.78686165289256	5.37720977777778	4.08263730769231
ENSGALG00000002424	2.33025381818182	1.6405483	2.9887536875	2.08552129917355	2.86451905555556	4.32620453846154
ENSGALG00000002426	3.49759927272727	2.52877227777778	3.1987239375	3.15526982644628	3.68172177777778	4.40376034615385
ENSGALG00000002427	1.15353649090909	2.01388074166667	2.462603565625	1.81953614876033	3.03823011111111	0.964328007692308
ENSGALG00000002428	1.97887427272727	0.02271439675	1.1691330603125	0.0616685291735537	3.30841960277778	0.645443119230769
ENSGALG00000002430	5.45036236363636	5.57277602777778	6.14984878125	5.11699729752066	5.2276195	6.83769465384615
ENSGALG00000002431	5.07736671809091	4.92543616666667	5.66704971875	8.95762852892562	4.34260894444444	3.55239155384615
ENSGALG00000002432	3.73812081818182	0.298704636111111	1.71136418125	0.532899952727273	3.24285507222222	8.073157
ENSGALG00000002437	5.72318509090909	1.80025341666667	2.883988625	1.08364276528926	3.35211477777778	2.73462126923077
ENSGALG00000002439	3.15329781363636	2.18703980555556	2.8966123375	2.13688323636364	2.07677803888889	2.33086686923077
ENSGALG00000002442	1.43081927272727	0.198541032222222	4.3415058625	0.524400259173554	0.827822122222222	0.819737888461538
ENSGALG00000002443	5.80418172727273	0.0570546066666667	0.070521326875	0.0188611334710744	0.415636922222222	1.03137831538462
ENSGALG00000002445	4.42411736363636	4.47163616666667	5.525665375	4.58656942975207	4.04436994444444	5.98831592307692
ENSGALG00000002447	5.17416942245455	6.57094372222222	7.3893080625	5.70014836363636	6.08921916666667	4.53375746153846
ENSGALG00000002448	6.24606127272727	6.08457202777778	7.2219845	6.58316089256198	6.37167905555556	7.55446953846154
ENSGALG00000002450	3.76543190909091	2.70340175	3.21064915625	2.69999574380165	3.26635727777778	3.79523142307692
ENSGALG00000002452	0.238877038181818	3.07121996388889	4.0311654625	4.46763253719008	2.9829075	0.547703084615385
ENSGALG00000002453	2.29861286363636	0.2862145975	0.822705753125	0.304987226363636	0.944227666666667	0.172788264230769
ENSGALG00000002455	4.51722790909091	0.583214752777778	0.24953486375	0.0451109423966942	0.222874311111111	0.562307753846154
ENSGALG00000002457	4.17641101881818	3.62749997222222	4.11023484375	4.21156716528926	4.14476505555556	4.00772926923077
ENSGALG00000002458	3.98536690909091	2.41556838888889	3.3658611875	2.62984190909091	3.42583116666667	3.17318407692308
ENSGALG00000002461	4.21686981818182	1.22132695277778	3.27616428125	1.70462404214876	3.27655788888889	0.74329305
ENSGALG00000002463	2.89146181818182	2.94833005555556	3.760013125	3.81760989256198	4.04816277777778	3.54806330769231
ENSGALG00000002466	1.57111536363636	0.871082197222222	4.0859160625	4.61312633884298	1.75313102222222	6.28258476923077
ENSGALG00000002467	5.86862718181818	2.49291283611111	5.04978334375	1.67803124214876	2.66032888888889	0.991510323076923
ENSGALG00000002469	3.83908672727273	3.49709973333333	4.60547484375	3.63552898347107	3.61502538888889	3.09683284615385
ENSGALG00000002470	5.130172	3.315698	4.04788846875	7.49458359504132	4.31618216666667	1.67614235769231
ENSGALG00000002473	1.57879527272727	2.50068105555556	1.95041061875	3.59952373553719	2.27617416666667	2.12693916538462
ENSGALG00000002477	5.54818288945455	2.06888219444444	1.563004046875	0.957506523057851	1.28229881111111	2.22820688461538
ENSGALG00000002478	7.65767663827273	6.09763938888889	7.16833171875	6.01112101652893	5.65969466666667	6.50708103846154
ENSGALG00000002479	1.73421154545455	1.38742786388889	5.32027915625	8.25051113884298	2.70333705555556	1.06921814230769
ENSGALG00000002484	5.37334136363636	2.52315708333333	5.83899853125	4.66856075206612	4.61339322222222	6.38628061538462
ENSGALG00000002485	4.95780318181818	5.47696697222222	5.92920059375	5.43789401652893	4.98954605555556	4.57872196153846
ENSGALG00000002486	4.58659223409091	3.20531391666667	2.9094370625	2.32616148760331	2.87262144444444	2.93540261538462
ENSGALG00000002487	4.2604046	3.74764566666667	5.26788040625	3.77596203305785	3.90514922222222	4.01089846153846
ENSGALG00000002488	6.91016352981818	7.61043266666667	7.31358046875	6.38328442975207	6.36547188888889	6.84296092307692
ENSGALG00000002489	2.75000690909091	2.43266921666667	3.835709	2.93684432231405	2.72014719444444	3.50074261538462
ENSGALG00000002490	6.62763654545455	8.5344235	7.421471375	7.2820384214876	5.92139255555556	6.88367034615385
ENSGALG00000002492	2.19225854545455	1.0450622125	2.881561125	4.11303095041322	2.85978583333333	2.00962561538462
ENSGALG00000002495	8.21847136363636	10.1813772777778	9.20867925	9.37111447107438	6.76410366666667	8.23404146153846
ENSGALG00000002496	0.638637263636364	0.232349989722222	5.618372553125	1.81368023636364	2.57567312222222	1.13897366153846
ENSGALG00000002497	3.95211336363636	3.41720766666667	3.96910809375	3.13835197520661	3.53277127777778	4.18239442307692
ENSGALG00000002499	3.3606103	2.55727144722222	3.6097359375	2.51870480165289	2.89386005555556	4.25302196153846
ENSGALG00000002500	5.50462990909091	4.45398225	4.8104781875	5.42610155371901	4.58291122222222	4.11740307692308
ENSGALG00000002501	3.25079127272727	2.48784118055556	3.645532640625	4.27141297520661	2.96548077777778	3.1130064
ENSGALG00000002503	1.68841790909091	0.202762613888889	6.093391125	2.25042929834711	2.07824652777778	0.810537565384615
ENSGALG00000002504	2.79442690909091	1.91723940833333	3.55257158125	2.04857751404959	3.19466593888889	1.57635671538462
ENSGALG00000002506	2.26005845454545	2.8472635	3.01525603125	2.37730337190083	3.48253238888889	7.00792588461538
ENSGALG00000002507	1.63365163636364	0.315686851666667	0.5521060209375	7.54834034545455	0.761636838888889	0.32910905
ENSGALG00000002510	4.65636945454545	3.91331077777778	5.1176338125	3.74614151239669	4.52252366666667	6.10045746153846
ENSGALG00000002511	0.190483215454545	0.254347988055556	0.97129795625	1.2671268438843	0.9990568	4.33985934615385
ENSGALG00000002514	6.00979936363636	5.52190752777778	6.63795309375	5.38306746280992	5.71942766666667	6.65785688461538
ENSGALG00000002515	8.82582472727273	3.31086463888889	1.045170690625	1.29628329256198	3.26008762222222	1.10783661538462
ENSGALG00000002517	2.75562645454545	2.96615483333333	5.0384410625	5.56177898347107	3.94188544444444	2.21966059615385
ENSGALG00000002519	5.17577681818182	3.20146186111111	3.2517073125	4.26698520661157	2.94852933333333	4.07354315384615
ENSGALG00000002523	4.10033463636364	3.66199994444444	4.870788875	4.56068625619835	4.08650366666667	3.97799173076923
ENSGALG00000002524	5.87033763854545	4.68482158333333	4.97347425	4.6312343553719	4.75655944444444	4.51304415384615
ENSGALG00000002525	6.703183	1.65469711666667	2.9654097	1.62381548264463	2.80664626111111	4.63445496153846
ENSGALG00000002527	3.69931460909091	2.4727612875	3.3908120625	3.03692365950413	3.35112377777778	2.36630303846154
ENSGALG00000002528	5.46113372727273	5.39379688888889	5.29463615625	3.91118397520661	5.43845255555556	6.5560815
ENSGALG00000002529	3.61365995454545	5.70542430555556	5.35139221875	4.86054413223141	3.13980966666667	3.26700957692308
ENSGALG00000002531	5.32228218181818	4.97755313888889	6.02563671875	5.34341844628099	5.37351111111111	5.88890242307692
ENSGALG00000002532	1.33558119090909	4.8024795	3.294683625	2.90206619834711	3.2243265	0.994610146153846
ENSGALG00000002536	5.63065055809091	5.06773466666667	5.366382375	4.4259372231405	4.41066944444444	5.19393192307692
ENSGALG00000002539	2.465352	1.30404063055556	1.31041820625	0.96393550661157	2.67557755555556	3.01391865384615
ENSGALG00000002542	3.447824	2.93546916666667	4.90188946875	5.57959899173554	3.62109133333333	3.11667530769231
