brain	heart	kidney	liver	ovary	testis
ENSGMOG00000014699	2.170594898	3.584987	3.754973	2.7695965394	0.1031307	0.2006249
ENSGMOG00000014700	0	0.1149887	0	3.2092462633	0.2436142	0
ENSGMOG00000014701	3.326650953	2.152683	3.595933	3.9146813017	5.004906	2.450018
ENSGMOG00000014702	3.356712886	1.908509	2.189625	3.2503199938	5.987407	6.03298
ENSGMOG00000014703	4.303415463	0	0.2552143	0.7661415361	3.519315	3.047188
ENSGMOG00000014704	1.609329465	0.7187119	0.07781531	1.6389761927	0.5225439	1.833651
ENSGMOG00000014705	0	0	0	0.005103445	0	0.07806927
ENSGMOG00000014706	0	0	0	0.07861238	0	0
ENSGMOG00000014707	4.924209177	0	0	0.01338301	1.173434	0.8720431
ENSGMOG00000014708	2.511698265	7.739511	0.1120246	0.6748314899	1.315044	2.049063
ENSGMOG00000014709	3.143687283	1.120345	1.258845	2.9666867025	2.80357	3.685088
ENSGMOG00000014710	3.997608555	0.03064387	0.02406318	0.0671675101	1.103464	0.5581422
ENSGMOG00000014711	0	0	0	0	0	0.3267157
ENSGMOG00000014712	0.942906302	0.4787938	5.767472	3.7134364354	2.366054	0.07633744
ENSGMOG00000014713	0.852941676	4.160509	0	0	1.911446	3.285784
ENSGMOG00000014714	2.338093477	0.27857	0.2205491	2.9742232905	2.273405	2.0117
ENSGMOG00000014715	5.584493549	4.172392	4.181405	5.9881766375	5.74457	6.156018
ENSGMOG00000014716	1.116817192	0	0	0.009836606	1.08535	1.161533
ENSGMOG00000014717	2.931802174	0.7447802	1.257246	1.0604130998	3.703367	1.118712
ENSGMOG00000014718	0	1.294235	0.6065322	2.2589385151	0.6298005	0
ENSGMOG00000014719	1.796689114	0.4977401	0.4075029	1.8232436605	1.752329	2.862888
ENSGMOG00000014720	0	1.392229	0.2432864	0.04549497	0	2.854644
ENSGMOG00000014721	3.972637518	0.1758094	0.04365471	0.034311378	0.3252828	3.951392
ENSGMOG00000014722	4.091082008	2.053796	2.985588	2.3438453832	4.065124	4.193969
ENSGMOG00000014723	4.876374512	0.06354353	0.04497206	4.4668097026	0.2733727	0.3789089
ENSGMOG00000014724	3.233454021	0.9831808	0.934139	2.9406818413	0.2153568	2.473628
ENSGMOG00000014725	0.041818543	0	0.02164346	0.072055736	0.04217069	0.1169603
ENSGMOG00000014726	1.880070314	0.2857194	0.4308505	0.439573128	1.75809	1.429809
ENSGMOG00000014727	0	0.8623705	0	0.0439225245	0	2.180667
ENSGMOG00000014728	2.096140386	1.218242	1.368201	2.1735683698	2.012436	2.790564
ENSGMOG00000014729	0.432446358	0.2466574	0.2887708	0.8717888574	2.516998	3.879118
ENSGMOG00000014730	0.648273991	0.1697557	0.06846569	0.15461788	0.3639179	0.4248006
ENSGMOG00000014731	3.195042017	0.1493101	0	0	0.1468364	0.5936253
ENSGMOG00000014732	4.112833555	0.1687537	0.3689158	1.5217750399	3.567643	2.731459
ENSGMOG00000014733	4.309801918	1.649478	2.453992	2.5737769308	4.739249	7.380634
ENSGMOG00000014734	1.280974125	0.03194986	0.1099135	0.078685832	3.783666	0.5378457
ENSGMOG00000014735	5.770017632	1.477377	1.398263	2.3075903773	3.070839	3.655386
ENSGMOG00000014736	4.756788469	4.006549	5.204935	5.3088268095	4.155409	5.125382
ENSGMOG00000014737	0.091219002	0.685863	0.4536903	0.8492840616	1.739317	3.058495
ENSGMOG00000014738	2.538051389	0.2980201	0.4905024	0.7323705949	2.898822	3.34451
ENSGMOG00000014739	4.848282412	4.374851	3.485298	7.0556921358	5.781532	4.083622
ENSGMOG00000014740	0	0.06900106	0	0.021586	0	3.604842
ENSGMOG00000014741	0	0	0	0.608552659	0	0.179683
ENSGMOG00000014742	3.134286665	0.4672732	0.8652783	1.8794961175	2.902845	3.784242
ENSGMOG00000014743	5.064869921	0.9105408	1.10015	1.4621503507	1.861856	2.179208
ENSGMOG00000014744	9.414683122	3.030613	0.4985358	1.8431064102	0.7008472	3.59709
ENSGMOG00000014745	0	0	0	0	0	0
ENSGMOG00000014746	5.721544919	3.624838	4.264386	4.8658922314	5.721416	5.703292
ENSGMOG00000014747	5.140960617	0.09275923	0	0.008351185	0	0.1556029
ENSGMOG00000014748	0	0	0	0	0	0.08685128
ENSGMOG00000014749	1.620140631	0	0	0.0740983542	0.1111248	3.125968
ENSGMOG00000014750	7.063103816	4.225653	4.570894	5.6468474046	6.363988	7.59484
ENSGMOG00000014751	0	0	0	0.017992465	0	0
ENSGMOG00000014752	2.189267294	0.3289835	0.2630427	2.0979315425	6.141797	3.940628
ENSGMOG00000014753	6.153203412	4.024639	4.774618	5.607810438	6.577942	7.950439
ENSGMOG00000014754	0	0.06701139	0	0.02968824	0	3.377457
ENSGMOG00000014755	5.013864193	3.524691	1.93999	2.8809198031	1.785124	2.933021
ENSGMOG00000014756	4.669888496	2.262611	4.006325	3.8621385372	7.040312	7.728261
ENSGMOG00000014757	2.295270459	0.0721187	0.08454164	3.1371489408	0.1635477	1.025702
ENSGMOG00000014758	1.321691473	0	0	0.09480325	0	0.3844632
ENSGMOG00000014759	0	0	0	0	0	0.1476558
ENSGMOG00000014760	9.168922782	7.636965	4.281327	1.9467788428	2.197457	0.3861874
ENSGMOG00000014761	1.677963699	0	0.02910059	0.002118149	0.02827294	0.04058149
ENSGMOG00000014762	0	0	0	0	0	0
ENSGMOG00000014763	0.728821721	0.1588049	0	0.2240023407	0.07810562	0.8387049
ENSGMOG00000014764	3.558500308	1.237001	1.813356	1.7902579336	1.829622	3.266179
ENSGMOG00000014765	4.575790326	1.51999	1.349626	3.0195677883	0.8293357	2.358981
ENSGMOG00000014766	4.595426081	2.668621	2.65499	2.9476171512	5.129625	4.085663
ENSGMOG00000014767	7.078129454	5.639383	5.178846	6.5621021429	7.778577	6.513593
ENSGMOG00000014768	4.164697796	2.143253	2.789794	5.6573127054	3.21392	4.69532
ENSGMOG00000014769	3.201174321	1.634905	0.3611069	2.5730189018	3.459319	3.846493
ENSGMOG00000014770	1.336489064	0.1506468	1.728234	2.9953741271	1.748916	0.275069
ENSGMOG00000014771	1.358565054	0.2709666	0.9786467	0.1339181553	3.795798	4.142569
ENSGMOG00000014772	2.262664668	1.714566	1.677734	2.4151643965	3.731064	3.387573
ENSGMOG00000014773	0	0	0	0.004543752	0	0.07990126
ENSGMOG00000014774	0.584797062	0.4088825	1.311381	0.2075170386	4.218161	4.570092
ENSGMOG00000014775	1.152352183	0.811771	1.4834	1.1757357099	0.04578571	0.7963112
ENSGMOG00000014776	5.011173573	3.539531	3.460336	4.6707985312	7.156194	6.394754
ENSGMOG00000014777	0.089644854	0	0	0.010239885	0	0.4939936
ENSGMOG00000014778	6.02550725	3.492891	4.331347	5.7485839367	5.519089	5.765795
ENSGMOG00000014779	3.779637945	5.204407	4.09799	5.120375557	4.090244	4.552555
ENSGMOG00000014780	1.64374077	0.254109	0.4783195	1.9169928818	2.134435	0.6201697
ENSGMOG00000014781	0.35730201	0.3784018	0	0	0	0.3560548
ENSGMOG00000014782	1.784755229	0.1844225	0	0.004028016	0.2866411	0
ENSGMOG00000014783	1.954192587	0.222985	0	0.1157250412	0	0
ENSGMOG00000014784	3.067464908	1.579484	1.138048	4.0607164733	6.994568	1.198085
ENSGMOG00000014785	5.177000871	3.929535	1.975792	2.671508544	2.371537	3.884979
ENSGMOG00000014786	2.973774729	0.9701307	1.217814	1.7640297663	4.07448	3.493045
ENSGMOG00000014787	5.31478352	2.257527	3.447791	3.562867795	4.909159	5.869736
ENSGMOG00000014788	9.224129533	3.532317	2.856745	1.9986907717	4.379614	3.557091
ENSGMOG00000014789	0.874688391	0.3620928	0.509033	2.2826588777	0.1443662	0.9254579
ENSGMOG00000014790	1.956610571	3.257509	3.144105	3.3307980302	0.6192581	1.336003
ENSGMOG00000014791	4.303649256	1.808904	0.8541888	4.985163795	2.427553	2.596346
ENSGMOG00000014792	4.194725341	1.976334	2.647487	2.5179088174	3.7602	4.765678
ENSGMOG00000014793	4.588204918	2.300838	1.442089	3.5283827636	4.683011	4.836651
ENSGMOG00000014794	0	0	0	0.00829945	0	2.332545
ENSGMOG00000014795	0.129878175	0.3096977	0	0	0	0
ENSGMOG00000014796	3.479916041	3.555104	2.868861	2.6275092109	5.246412	5.37917
ENSGMOG00000014797	0.107509915	0.04624909	0	3.8961604011	0.1088389	0.6369164
ENSGMOG00000014798	5.117154762	2.228468	1.742265	2.1388848904	3.083801	3.676471
ENSGMOG00000014799	1.593282053	0.4882795	0.08924294	0.4388118752	0.2514549	1.06246
ENSGMOG00000014800	0.449156703	1.238237	0.2113013	0.2353980534	0.2322629	0.2327185
ENSGMOG00000014801	0.132278468	0	0	0.16814651	0	0.1871799
ENSGMOG00000014802	2.202260984	0.6243311	2.184414	2.0079510143	0.1680001	2.568433
ENSGMOG00000014803	8.380023753	5.461646	5.953114	5.5101611715	11.24099	8.519326
ENSGMOG00000014804	0.576564705	0.2680702	0.1499968	0.2940362788	0.4141193	2.197406
ENSGMOG00000014805	6.079922059	7.018389	5.193027	4.9926384156	3.487229	5.649351
ENSGMOG00000014806	4.652153748	0.6378448	1.672828	0.9681851005	0.1205066	0.6410984
ENSGMOG00000014807	0.124159767	0.08076544	0.06616168	0.081911213	0.1259789	0.09021403
ENSGMOG00000014808	3.458921339	1.206687	1.094229	1.5955290481	0.198464	0.2740326
ENSGMOG00000014809	7.584917416	0.2227996	0.04642428	0.4888953745	0.09104632	0.2440297
ENSGMOG00000014810	2.035472595	0.8843705	1.075649	1.7155433077	3.849689	2.893584
ENSGMOG00000014811	2.923634118	0.786286	0.9602974	1.1649951407	0.1877386	2.636049
ENSGMOG00000014812	2.351091176	1.299942	0.1242312	0.312844798	1.511529	1.09581
ENSGMOG00000014813	1.320738824	0.7206121	0.2862649	2.3815500973	0	2.063931
ENSGMOG00000014814	0	0	0	0	0	0
ENSGMOG00000014815	3.93664868	1.689599	2.502323	2.9778027175	4.495535	4.420604
ENSGMOG00000014816	2.718664108	0.9091318	0.9209221	1.7082866914	3.259455	4.343976
ENSGMOG00000014817	0.511763531	4.410958	0.9058677	3.3805649913	1.610714	0.3830965
ENSGMOG00000014818	0.254920759	0.05876977	0	0.011992361	0.5388577	0.09651711
ENSGMOG00000014819	0.137041787	0	0	1.0773829648	2.558028	0
ENSGMOG00000014820	3.922064612	4.400435	9.014835	8.413548706	2.060393	3.909168
ENSGMOG00000014821	4.879504833	2.90202	2.45704	3.6900716181	5.08525	4.533925
ENSGMOG00000014822	0.064949468	0	0	0.043153564	0	0.4147298
ENSGMOG00000014823	4.936534297	1.655631	1.558224	3.8804721163	3.08046	2.827969
ENSGMOG00000014824	0	0	0	0.006022243	0	0.4168311
ENSGMOG00000014825	0	0.03317065	0	0.01319497	0.2175955	2.291477
ENSGMOG00000014826	3.235262934	2.183512	1.937977	2.3323612604	2.53506	4.707205
ENSGMOG00000014827	2.787802285	0.6052544	2.170092	1.2991223648	1.271928	2.138048
ENSGMOG00000014828	3.543384522	1.172449	1.259887	2.0377676055	5.350267	5.056562
ENSGMOG00000014829	0	0	0	0	0	0
ENSGMOG00000014830	1.741009566	0.4345647	0.9260419	2.4894869769	3.355558	4.071025
ENSGMOG00000014831	2.991555405	0.6098306	0.3886965	4.032426518	3.486045	1.850931
ENSGMOG00000014832	0	0	0	0	0.08407379	0.3118728
ENSGMOG00000014833	0	0.09837724	0	0	0.06551455	0.3001448
ENSGMOG00000014834	0.064574556	0.246267	0.01656064	0.1388507899	0.4274421	0
ENSGMOG00000014835	4.367993024	2.649969	3.07151	3.5109337116	5.467191	5.641309
ENSGMOG00000014836	1.786449994	2.262448	1.875886	2.4414152526	1.089281	0.8322913
ENSGMOG00000014837	3.962798859	2.212177	1.951301	2.8715145481	5.154502	4.567022
ENSGMOG00000014838	3.800081925	2.770091	2.847544	3.9413463607	6.222691	5.801692
ENSGMOG00000014839	3.52476579	0	0.0685664	0.020186002	0	0.1238938
ENSGMOG00000014840	6.257059663	1.292835	3.132101	4.1616342835	6.837691	5.965662
ENSGMOG00000014841	0.558475328	0.4347643	1.921996	0.5930561476	3.797594	2.734152
ENSGMOG00000014842	2.211962252	1.896369	5.815647	9.8636331626	7.577172	2.363208
ENSGMOG00000014843	1.975509131	0	0	0.60525895	1.270332	0.4829866
ENSGMOG00000014844	2.430547557	1.397173	2.061562	1.7698693607	3.108294	2.479647
ENSGMOG00000014845	5.432044074	2.366283	2.444466	1.6447692176	0.4279665	2.772682
ENSGMOG00000014846	0.873431316	0	0	0.00819857	0	0
ENSGMOG00000014847	0	0	0	0.004060365	2.66037	1.357952
ENSGMOG00000014848	0.092917378	0	0.04672279	0.1495932855	5.075682	0
ENSGMOG00000014849	3.517716624	2.579035	2.91118	3.4413354065	7.605131	6.107836
ENSGMOG00000014850	0	0	0	0.01364657	0	0
ENSGMOG00000014851	5.537960722	3.005704	3.699729	4.4972687925	4.131935	5.11515
ENSGMOG00000014852	4.997030404	0.8084024	0.9839877	1.2965403134	1.753776	2.693601
ENSGMOG00000014853	4.270857809	0.01253998	0	0.1001377865	0.08508645	2.194491
ENSGMOG00000014854	1.441749047	1.235605	1.315537	9.1687571666	0.337235	3.340665
ENSGMOG00000014855	0.193631724	0.08192763	0	0.0547823628	0.1372723	0.193749
ENSGMOG00000014856	0.846344074	0.3277161	1.175652	0.3591786784	0.1406308	0.8957579
ENSGMOG00000014857	4.433466933	2.852668	3.047624	4.120615224	5.651057	5.41816
ENSGMOG00000014858	4.589068334	2.593253	2.995048	3.0510706406	5.783881	5.540356
ENSGMOG00000014859	1.178732486	0	0.4704854	0.1396469878	0	0.3222798
ENSGMOG00000014860	0.312112151	0.02922614	0.06810573	0.126291498	0.3705047	0.2723434
ENSGMOG00000014861	0	0	0	0.16594557	0	0
ENSGMOG00000014862	0.340430099	0.3475489	0.0397183	0.090073988	0.09113693	0.6200055
ENSGMOG00000014863	2.466266891	0.614902	0.8418033	1.5884837948	1.385298	1.774405
ENSGMOG00000014864	1.898792666	0.5511262	0.1596666	0.412819669	1.241993	2.854447
ENSGMOG00000014865	2.001701377	2.161933	2.240409	3.233287209	5.307257	1.439421
ENSGMOG00000014866	5.964592704	0.5935689	4.90286	8.9934984633	0	0.5669963
ENSGMOG00000014867	5.304098471	2.999823	3.155754	3.9968048058	6.176373	5.029373
ENSGMOG00000014868	3.92730864	0.623689	0	0.440899387	0.741133	1.099336
ENSGMOG00000014869	4.797028546	3.761562	3.233854	4.1643100007	5.052859	4.75323
ENSGMOG00000014870	2.863207009	2.65591	0.6702475	10.204303966	1.443044	4.622901
ENSGMOG00000014871	4.527639642	2.452951	3.589152	3.7996993181	5.17037	5.346996
ENSGMOG00000014872	0	0	0	0.44037754	0.2875113	1.470183
ENSGMOG00000014873	1.837341825	0.1953615	0.1386192	4.4228992878	2.67991	1.780062
ENSGMOG00000014874	2.629240034	4.026393	1.029587	0.8610237001	0.2401971	2.037115
ENSGMOG00000014875	2.498677229	3.014646	4.349514	4.017461968	5.499836	5.439773
ENSGMOG00000014876	3.537470025	1.452385	0.8476923	1.5950950212	2.094348	2.964219
ENSGMOG00000014877	5.255761301	3.191902	3.623153	3.6719657316	3.323495	5.820873
ENSGMOG00000014878	3.660951428	1.938579	2.30991	2.2976424239	4.239986	3.425831
ENSGMOG00000014879	3.640979475	2.492415	2.909431	3.876656879	6.439053	5.108884
ENSGMOG00000014880	0.259177258	0.01220609	0	0.017998948	0.02815722	0.07931503
ENSGMOG00000014881	0	0.02874425	0	0	0.03253972	0.635552
ENSGMOG00000014882	1.194118579	1.077845	0.323407	0.85792413	11.29536	6.59356
ENSGMOG00000014883	7.35064752	4.919574	4.598079	6.2299141367	7.938139	6.411367
ENSGMOG00000014884	3.554674797	1.185543	1.409375	2.7097011135	2.610606	3.716102
ENSGMOG00000014885	5.166020438	0.9252756	0.8495109	2.2657355447	0.8375501	2.537977
ENSGMOG00000014886	3.051486956	1.908974	2.598313	2.9720248282	4.395687	2.817267
ENSGMOG00000014887	0.368921409	0	0	0.008413272	0.2579447	0.3032629
ENSGMOG00000014888	1.569389011	0	0	0.009468862	0.1170661	0.2401372
ENSGMOG00000014889	2.99662556	1.157083	0.2911662	2.0288381681	0	0.9321375
ENSGMOG00000014890	5.058372782	0.09155673	0.0320818	0.0933273809	0.1217878	0.04471976
ENSGMOG00000014891	0.42407933	0.8826157	0.2124336	0.22942066	3.19516	1.727228
ENSGMOG00000014892	0.626811035	0.1638246	0.01729938	1.5910442611	0.1933605	1.703752
ENSGMOG00000014893	3.682326085	1.993109	2.128171	3.6510157391	4.586867	4.476045
ENSGMOG00000014894	7.298291731	4.34578	4.645431	3.1580918757	5.391111	6.745264
ENSGMOG00000014895	1.07677798	0.1430877	0	0	0.7525003	0.8475352
ENSGMOG00000014896	0.623299409	0.742716	0.4303238	0.9264395873	0.9574994	1.965518
ENSGMOG00000014897	5.455810504	6.207249	4.068103	5.3360056048	8.293352	6.196546
ENSGMOG00000014898	1.542560179	0.5883268	0.07477902	0.60200598	0.7499993	1.603905
ENSGMOG00000014899	1.397534656	0.1548489	0.04809191	1.4746045152	0.09321805	1.742118
ENSGMOG00000014900	3.208756024	1.91181	2.347677	2.9905358957	5.376099	4.105812
ENSGMOG00000014901	3.454469404	1.488911	0.8426313	3.1898488522	3.473696	4.217797
ENSGMOG00000014902	0.07165889	0.205121	0	0.038554408	0	0
ENSGMOG00000014903	4.702856981	6.217991	5.661895	5.6064737603	5.732231	4.228511
ENSGMOG00000014904	6.923802858	4.567399	5.561112	6.9200471463	4.532672	6.118545
ENSGMOG00000014905	0	0	0.1068109	0.35999503	0	0
ENSGMOG00000014906	2.187650579	0.8315311	1.642286	2.6480428463	2.578939	0.4686876
ENSGMOG00000014907	3.489350255	3.743396	3.075059	6.0583086207	0.7803697	6.364532
ENSGMOG00000014908	3.817469771	1.988081	2.373949	3.6074390379	3.428393	4.630802
ENSGMOG00000014909	0.385523808	0.1578923	0	0	0	0
ENSGMOG00000014910	3.458429253	2.24188	3.146179	4.0264725055	3.276395	2.73725
ENSGMOG00000014911	0.583157041	1.189995	1.123024	1.0444343009	0.4366043	1.148088
ENSGMOG00000014912	3.947235996	2.014762	1.927191	3.5295950479	4.483074	2.863148
ENSGMOG00000014913	4.412022726	3.986192	3.198114	3.5430025428	5.532654	5.173799
ENSGMOG00000014914	1.452932744	0.5299998	0	0.5562685826	0.07412711	0.5388292
ENSGMOG00000014915	5.117271147	0	0.4583694	1.6496517118	1.031035	3.395829
ENSGMOG00000014916	9.961297748	11.51463	10.93351	11.591675427	11.45451	11.51235
ENSGMOG00000014917	5.429448588	2.177411	3.224979	4.4278304902	6.071921	7.754213
ENSGMOG00000014918	2.071247819	2.067064	0.5876953	4.3385171884	2.0975	1.29201
ENSGMOG00000014919	0	0	0	0.00344769	0.04805633	0.253878
ENSGMOG00000014920	1.601406522	0	0	0.02922481	0	0.216836
ENSGMOG00000014921	0.924530919	0.06484796	0.04451904	0.7089217134	0.1077971	1.021494
ENSGMOG00000014922	0.139697374	0.3179049	1.17638	1.9585908351	0.04859974	0
ENSGMOG00000014923	4.223484334	3.919245	6.923755	7.0563196489	8.813329	11.2605
ENSGMOG00000014924	4.280926628	2.454084	2.762359	3.2061629141	4.920551	8.168457
ENSGMOG00000014925	0.099248472	0.01436715	0	0.4521377257	3.525129	0.1844695
ENSGMOG00000014926	0.07810002	0	0	0	0	0.1459904
ENSGMOG00000014927	4.895763086	0.6979384	1.662082	0.7663379417	0.6407283	1.759424
ENSGMOG00000014928	3.661487392	2.430277	2.504661	2.2953315679	5.592328	3.550076
ENSGMOG00000014929	4.218757923	2.02137	2.477012	2.5984943174	5.157602	6.904605
ENSGMOG00000014930	2.37754858	0.583934	1.008164	0.9741729524	3.103192	0.3901339
ENSGMOG00000014931	4.291787714	3.957989	3.182057	3.5435812259	5.085403	4.864909
ENSGMOG00000014932	3.400112982	0.4387762	0.4325736	1.0502626029	0.7346433	1.192971
ENSGMOG00000014933	2.492737678	0.6077294	0.1305025	0.0928075116	0.9095028	0.613906
ENSGMOG00000014934	4.353203297	2.235687	1.83478	4.1512575556	2.198563	3.68483
ENSGMOG00000014935	5.558065545	5.124862	4.640523	4.5443372016	5.734	6.488269
ENSGMOG00000014936	0.112586047	0	0	0.3059792962	0	0
ENSGMOG00000014937	1.877920896	1.850791	0.1016879	1.0196499775	0.5880514	1.216411
ENSGMOG00000014938	0.500481872	0.0439307	0.006553596	4.3998561209	0.1128915	0.7665918
ENSGMOG00000014939	1.101529062	1.660226	3.161857	1.7263050142	0.2706342	1.692159
ENSGMOG00000014940	1.155924055	0	0.3102901	0	4.617246	6.79171
ENSGMOG00000014941	3.738054418	3.290491	3.161678	3.6740568444	5.319369	5.733327
ENSGMOG00000014942	4.067922616	2.020797	2.45908	4.1497770592	4.233014	4.052198
ENSGMOG00000014943	3.508517392	5.2416	3.590686	3.7448091026	6.285276	5.358583
ENSGMOG00000014944	0.614035094	0.2438494	0.1587649	0.3714755306	3.77969	2.971823
ENSGMOG00000014945	1.809307422	0	0	0.007140875	0	0
ENSGMOG00000014946	0.589674334	0.5156892	0.1272619	0.2793794279	1.295165	0.2727315
ENSGMOG00000014947	2.606518033	2.519889	4.901528	3.1308971102	0.5176405	1.682951
ENSGMOG00000014948	2.998320086	3.358474	1.153578	3.484427242	1.034645	1.992196
ENSGMOG00000014949	4.024700872	4.216455	1.694582	3.2543668359	5.427881	4.148999
ENSGMOG00000014950	3.509151087	1.772557	2.025117	2.2482561038	4.559694	3.860218
ENSGMOG00000014951	13.317186468	11.75486	10.1423	1.32137	11.24666	11.33485
ENSGMOG00000014952	3.195632644	1.880921	1.221227	2.1511116074	4.655621	2.697442
ENSGMOG00000014953	2.856101283	0.1805069	0.2754458	2.1744589944	1.568343	3.496705
ENSGMOG00000014954	0.689113052	1.255156	0	0.4215587936	0.0513657	0.07316693
ENSGMOG00000014955	4.397207419	2.094706	2.26687	5.207149945	1.457563	2.911966
ENSGMOG00000014956	5.909679513	2.993142	4.054275	4.6144840231	7.468037	6.458889
ENSGMOG00000014957	3.088494424	0.4434115	0.9865842	2.4778460045	0	4.931896
ENSGMOG00000014958	0.892238685	0.04996248	0.07032255	0.4078056752	0.3045846	3.448827
ENSGMOG00000014959	0.344538793	0	0.02767271	0	0.05526744	0.2817552
ENSGMOG00000014960	3.762678355	1.095263	1.051052	2.0547933406	5.99806	3.197474
ENSGMOG00000014961	3.956409846	0.4031695	0.2476468	1.529605054	3.645875	4.838004
ENSGMOG00000014962	1.765114606	0.01821156	0	0.004128406	0.1832718	0.1756574
ENSGMOG00000014963	3.674200744	2.258718	2.353953	3.0041178169	4.522357	3.764601
ENSGMOG00000014964	3.381407976	3.629018	1.326284	3.0978095677	2.063475	3.382631
ENSGMOG00000014965	5.096295592	0.3575621	0	0.030921068	0	1.017822
ENSGMOG00000014966	2.725110726	2.654972	2.279531	2.2665413433	2.073872	3.256983
ENSGMOG00000014967	0.39503208	0.06333892	0.1474057	0.1753751528	0.1479436	0
ENSGMOG00000014968	4.967648196	0.4347558	0.05466472	0.4050917873	0.7223812	2.439777
ENSGMOG00000014969	1.379837184	0.9496724	0.3179234	0.4818716202	0.7389191	1.292063
ENSGMOG00000014970	3.638120188	1.918047	1.68005	4.5661160609	2.009902	3.224488
ENSGMOG00000014971	0.23348562	0	0	0	0	0.3263406
ENSGMOG00000014972	8.694678257	5.451785	6.542238	6.274218257	10.44448	9.120067
ENSGMOG00000014973	1.150592169	3.699718	0	0.0677313855	0.1583202	0.5528226
ENSGMOG00000014974	0	0	0	0	0.2722179	0.4009193
ENSGMOG00000014975	0.642326353	0	1.905197	2.2871739619	0	0.2384995
ENSGMOG00000014976	4.951494546	1.650503	0.6992025	0.1697176867	0.07906839	0.1112966
ENSGMOG00000014977	0.410627661	0	0	0.0615043	0.3002257	0
ENSGMOG00000014978	0.117644514	0	0	0.005842567	0	2.7219
ENSGMOG00000014979	2.768713657	2.900453	2.142145	3.5564550086	6.278602	5.617445
ENSGMOG00000014980	4.006010713	0.3058643	0.4244212	1.8521682582	3.344794	2.481382
