brain	heart	kidney	liver	ovary	testis
ENSSSCG00000003839	6.6717244	6.31389152	6.24933027272727	5.33559092758201	7.08584341157143	3.90144375675676
ENSSSCG00000003843	2.1791968	1.98050896	2.56253290909091	2.33165881706878	3.17946067346939	2.26673875675676
ENSSSCG00000003844	3.406322	3.81282352	4.12228918181818	3.20201768889418	4.58983408163265	3.80097451351351
ENSSSCG00000003845	0.219353131	0.1269618324	0.27851377	0.00251080513227513	0.336722023673469	6.0757212972973
ENSSSCG00000003846	1.01635242	0.1746930932	2.69761723272727	0.0282133571269841	0.685057069795918	1.48546073783784
ENSSSCG00000003847	0.36599609	0.0614422376	0.1981005	0.0108177267830688	0.261071994285714	2.31571604054054
ENSSSCG00000003848	4.5402886	1.466044276	0.850975736363636	0.261623070857143	6.40942617704082	3.66353327027027
ENSSSCG00000003849	5.0822579	5.11147512	6.12947581818182	5.63795710625397	5.82992391836735	5.12850983783784
ENSSSCG00000003850	5.4598662	5.159213	5.00373845454545	4.74262486837566	5.40707259183673	7.414853
ENSSSCG00000003851	2.859163	3.51303484	4.62664927272727	5.46723871262434	4.69098812244898	3.35676878378378
ENSSSCG00000003852	0.31773609	0.073640736	0.0255941190909091	0.0676753962275132	0.604870743877551	0.230616198108108
ENSSSCG00000003854	2.5027032	4.73635236	7.97232027272727	7.15789449733333	5.5322886122449	4.37665864864865
ENSSSCG00000003857	4.9564919	3.17845452	3.22942472727273	4.83557398888889	3.77160019842857	2.51798056756757
ENSSSCG00000003859	2.7319185	2.98391972	3.92544381818182	2.12683994313228	3.92144357142857	3.924796
ENSSSCG00000003861	0.92462906	0.538190996	1.15419178181818	0.680826069015873	2.63242269387755	5.29513597297297
ENSSSCG00000003862	3.8998305	3.10953936	4.71055136363636	3.18904779121693	4.05067855102041	2.8778267027027
ENSSSCG00000003863	4.9521117	3.16680152	4.08098590909091	2.62054626931746	4.4426403877551	2.79605962162162
ENSSSCG00000003867	5.0381028	4.90907808	5.87716945454545	6.12238745167196	6.64198857142857	5.70837743243243
ENSSSCG00000003868	2.4444261	2.58175372	4.20994627272727	3.25459435168783	3.76967353061224	2.83568585945946
ENSSSCG00000003870	5.1757732	4.80796472	5.28054627272727	4.07753697242857	5.69952034693878	7.41746591891892
ENSSSCG00000003871	1.36003211	0.528341304	0.4908381	0.164615090465608	1.15520893061224	2.79539855675676
ENSSSCG00000003872	6.0139629	4.23992392	6.03000936363636	4.18974269121164	5.44770512244898	5.90634845945946
ENSSSCG00000003875	2.1100774	2.457068436	3.28967727272727	0.452555659095238	4.50739185714286	3.58819272972973
ENSSSCG00000003876	2.2740848	2.88530684	4.08057745454545	2.15821671144974	3.92803730612245	4.49834821621622
ENSSSCG00000003877	4.5751979	4.02476384	4.87799727272727	3.55544715626455	4.68705344671429	5.30106497297297
ENSSSCG00000003881	1.9059326	1.08117338	2.43574954545455	0.369056588153439	2.30364879591837	8.27817527027027
ENSSSCG00000003882	0.03707625	0.21619049976	3.23638160909091	0.96285925378836	0.490955872653061	0.611497575135135
ENSSSCG00000003884	0.01297149	0.0023405568	0.0221804981818182	0.000344187936507936	0.0834469375510204	0.0436884635135135
ENSSSCG00000003885	6.1820768	5.15055192	6.75910518181818	6.73665256116402	5.92073836734694	5.442188
ENSSSCG00000003888	1.19608359	0.742302628	1.41724690909091	0.81369323610582	1.92992175714286	2.69889518918919
ENSSSCG00000003889	0	0.05847044	3.06885080909091	1.15917789157143	0.0168776836734694	0.274764876162162
ENSSSCG00000003891	0.152411905	0.4397133624	7.9805822	7.67788879431746	0.477202390612245	1.47292940810811
ENSSSCG00000003892	0	0.2283960428	4.71520372727273	2.16513730310582	0.0548243414285714	0.15242103972973
ENSSSCG00000003893	0	0.1379304	4.08927200909091	0.912447835470899	0.0659146346938776	0.215297048648649
ENSSSCG00000003894	0.03499183	0.04938594052	0.832720172727273	0.13618887147619	1.42980402571429	3.91517481081081
ENSSSCG00000003895	4.0620863	3.65198976	4.80337327272727	3.69696678974603	4.65778995361224	4.29271705405405
ENSSSCG00000003897	1.766032	3.116603376	3.06671527272727	2.73742496774074	3.699003	2.27279451351351
ENSSSCG00000003898	3.3216168	3.309848	4.84954954545455	4.89352371677249	4.11842775510204	3.1146637027027
ENSSSCG00000003900	0.0621411	0.004783968	0.00168553545454545	0.452563847513228	0.132270497346939	0.169314786486486
ENSSSCG00000003901	4.8968019	2.480421876	3.64063490909091	4.44815301416402	3.61527467346939	3.68157518918919
ENSSSCG00000003903	9.1699113	9.18545304	9.14934718181818	7.74433532470899	8.35076446938776	6.52101121621622
ENSSSCG00000003904	4.7587913	3.83445064	4.84086136363636	3.70353185389947	5.35169904081633	4.12851645945946
ENSSSCG00000003905	2.3896693	1.910965788	2.47673545454545	1.92756581296296	3.13396765306122	4.10610672972973
ENSSSCG00000003908	0.65219051	0.3890764528	7.26615754545455	0.128006269740741	1.83687555877551	1.58984598378378
ENSSSCG00000003909	4.2124296	1.4076496296	2.28072681818182	0.751647240365079	3.59666681632653	5.86855005405405
ENSSSCG00000003913	4.6363465	3.78803036	3.09059536363636	1.38883579050794	4.07121965306122	3.62654333783784
ENSSSCG00000003914	6.8201726	7.00039484	8.53908754545455	8.14240623279365	8.67782085714286	9.18224754054054
ENSSSCG00000003917	2.5147077	1.293705396	2.46711654545455	2.2271765101164	2.98771055102041	6.19602994594595
ENSSSCG00000003918	1.9318822	1.588116824	2.46036881818182	1.82096086810053	2.93836834693878	4.17507816216216
ENSSSCG00000003919	2.3168617	1.407251048	1.89486609090909	1.29638017358201	2.54534548979592	1.92912162162162
ENSSSCG00000003920	1.29271133	0	0	0.0238771234644437	0.143520580453522	0.112588765212581
ENSSSCG00000003921	3.3106778	0.2621278988	2.22762054545455	0.0388039031851852	1.0570831422449	2.03683730810811
ENSSSCG00000003922	3.9148952	3.13008088	3.91034709090909	3.2927626897037	4.16406626530612	3.55682243243243
ENSSSCG00000003923	4.9165133	3.60352808	5.85481363636364	4.20488339437566	4.76382744897959	2.64607794594595
ENSSSCG00000003926	2.7919218	2.75633596	2.27340454545455	2.02703820739153	3.59975012244898	0.653138394594595
ENSSSCG00000003928	3.0219311	2.305439688	1.45364989090909	2.21973366889947	3.06447126530612	0.535982489189189
ENSSSCG00000003929	0.544755312	0.3593917732	0.457349509090909	0.198992160455026	0.824535081632653	0.153293034324324
ENSSSCG00000003930	8.9304158	9.65689796	9.46865481818182	9.69434892033333	10.5861182374898	8.73617637837838
ENSSSCG00000003931	0.72122023	0.6138426828	1.25238186363636	0.663565428412698	2.68372704693878	6.03425327027027
ENSSSCG00000003935	0.743374899	0.0932854644	0.0867137590909091	0.0590085341798942	0.568268950204082	1.67856837837838
ENSSSCG00000003940	4.1113964	4.47744844	6.77593963636364	6.90201877357672	4.8952676122449	5.35813035135135
ENSSSCG00000003941	2.8900755	2.24497064	3.22725745454545	2.18295487011111	3.55873772383673	2.14968374694595
ENSSSCG00000003943	5.1717708	4.5606516	5.46964090909091	6.52618371756614	5.25371614285714	4.44374005405405
ENSSSCG00000003949	1.4334024	1.491630424	1.93154254545455	1.11428743926984	3.12816728571429	5.39518472972973
ENSSSCG00000003950	3.8680506	4.76642388	3.47722778181818	2.84612585584127	4.50529783673469	2.03170994594595
ENSSSCG00000003951	1.9811314	1.26552086	7.37133890909091	6.10238749231746	1.96998505102041	2.28852337567568
ENSSSCG00000003954	2.1933219	0.041627608	0	0.0142402437989418	0.978816171428571	6.62220075675676
ENSSSCG00000003955	0.01677664	0	0.00227141363636364	0.000852521693121693	0.0147786	0.00590040540540541
ENSSSCG00000003956	0.02082426	0.0034307072	0	0	0.00436481632653061	0.00841928648648649
ENSSSCG00000003957	0	0	0	0	0	0.0156854178378378
ENSSSCG00000003958	0	0.0060504896	0	0	0.00449450816326531	2.00947079567568
ENSSSCG00000003959	0	0	0	0	0.00378718979591837	0.0770235210810811
ENSSSCG00000003960	0	0.002946098	0	0.00150939	0	0.155927170810811
ENSSSCG00000003963	0.388556527	0.1101042556	0.15902412	0.0240057022751323	0.364132995918367	1.38774514054054
ENSSSCG00000003964	5.5415011	4.75823152	5.99334490909091	5.03611639050794	5.63995130612245	5.14600648648649
ENSSSCG00000003965	4.5216806	0.4815639788	4.02275527272727	2.59924873216402	2.30427315306122	8.35142889189189
ENSSSCG00000003966	3.0353856	2.05644616	3.81902263636364	3.38182660321164	3.71230808387755	2.56195972972973
ENSSSCG00000003967	0.8367622	0.2212083088	1.06774291818182	0.702949598851852	0.910522008979592	5.06816035135135
ENSSSCG00000003968	2.9851336	0.3070476504	1.78526324545455	2.85695693914286	2.25208221632653	1.83227863651351
ENSSSCG00000003969	0.04098775	0.007899368	0.458331990909091	0.37030262210582	0.372075483673469	0.274429102702703
ENSSSCG00000003970	0.20950704	0.091956748	1.20953056363636	0.28677647931746	0.551532195918367	0.543446978378378
ENSSSCG00000003971	3.6962511	4.25689008	3.950307	1.49155024140212	4.12713012244898	4.72106905405405
ENSSSCG00000003972	1.44021303	1.583515368	0.784921081818182	0.17823986510582	1.28585267857143	4.19938545945946
ENSSSCG00000003973	3.7357567	2.003891396	2.34439681818182	2.04462168964021	4.01172973265306	3.44224640540541
ENSSSCG00000003975	1.38303763	0.8338407252	1.06549219727273	0.880766329830688	1.45688132530612	0.152766078918919
ENSSSCG00000003976	5.7531948	5.1328724	5.516301	4.12050764181481	5.42133920408163	4.66785221621622
ENSSSCG00000003979	2.3935228	2.034202	2.36621390909091	1.52281413538624	2.74866514285714	2.6403062972973
ENSSSCG00000003980	4.5802586	3.64603672	3.75583763636364	2.64016650773016	4.5547636815102	3.50257759459459
ENSSSCG00000003981	4.4338054	3.12722088	3.68911045454545	2.31001256566667	4.07303526530612	4.04831213513514
ENSSSCG00000003983	6.9513227	3.34110548	4.55638390909091	4.15964923855026	4.49442773469388	3.77848089189189
ENSSSCG00000003984	4.2555296	4.13001076	3.51543751636364	3.02448656766138	4.21894667346939	4.86887248648649
ENSSSCG00000003986	3.8706668	2.44407236	2.03165522272727	1.04225781725397	3.48864946846939	6.48347832432432
ENSSSCG00000003987	2.5740677	1.626365688	1.18145791818182	0.591306860243386	2.42953838163265	1.7878393
ENSSSCG00000003988	0.352066633	0.426747268	0.256962454545455	0.0962578583333333	1.6153065	2.45093548648649
ENSSSCG00000003989	3.4968686	2.22361988	2.60301294727273	0.945970099492063	3.04586128571429	2.65081683783784
ENSSSCG00000003990	2.7881484	1.682935212	2.36715844545455	1.44910224324339	2.75310783061224	2.00713227027027
ENSSSCG00000003993	0	0	0.390311454545455	0.00526674232804233	0.578073612244898	4.08355048648649
ENSSSCG00000003995	3.4934967	2.448826804	2.49439427272727	1.14607495982011	3.37096528206122	3.68715897297297
ENSSSCG00000003998	1.20150933	2.0513908	1.07235090909091	1.21890410630159	1.94764667346939	2.22424632432432
ENSSSCG00000004001	1.33781495	0.1976518808	0.591776981818182	10.3886436731693	0.59771642244898	0.935138316216216
ENSSSCG00000004002	7.2545389	8.07072496	7.93724981818182	8.38566228684656	8.82510859322449	8.70388172972973
ENSSSCG00000004004	1.9479359	1.135242824	1.77919536363636	1.13267189286243	2.07994442857143	1.83427888108108
ENSSSCG00000004008	1.988908	0.732520786	2.42247672727273	0.668180575830688	2.00803295102041	3.87635505405405
ENSSSCG00000004009	0.19508633	0.290318078	1.1110116	0.28490605173545	0.783842928571429	5.92884643243243
ENSSSCG00000004010	3.8005245	3.3622396	4.45647072727273	3.11463010914815	4.14673787755102	2.78717602702703
ENSSSCG00000004012	2.1114292	3.18253496	2.48194792790909	2.26868315619048	4.58625741442857	2.37993586486486
ENSSSCG00000004013	1.01711568	1.362056088	3.98202136363636	2.02763564402116	1.9124525244898	2.04783016216216
ENSSSCG00000004016	0.55582747	0.782975962	0.324281435454545	0.296918335169312	1.13252753061224	4.31255459459459
ENSSSCG00000004017	2.1312485	0.45924699136	5.67821378818182	2.20129656921693	1.53031133938776	4.08839167567568
ENSSSCG00000004018	3.81328758	3.72604684	4.489803	3.59869530246561	3.95443214128571	2.83716927297297
ENSSSCG00000004020	5.3545057	5.13996588	6.95878672727273	5.33102313394709	6.39565440816327	5.2583257027027
ENSSSCG00000004021	3.04481081	0.0604595404	0.0339707545454545	0.726652597126984	0.0824671020408163	0.0395931135135135
ENSSSCG00000004022	4.4864399	1.05487654	0.999589974545455	2.67057901385714	3.04677965306122	1.10247141513514
ENSSSCG00000004023	3.929611	2.1709632	3.60377427272727	2.2186074238254	3.74044083673469	6.78587802702703
ENSSSCG00000004024	5.4187188	4.70857452	5.98130054545455	5.35372458312169	6.44281755102041	4.51918613513514
ENSSSCG00000004027	3.18736093	0.996157004	1.11053898181818	0.826692012005291	2.39598452857143	4.56607964864865
ENSSSCG00000004028	0.51170731	0.0513768556	0.0774553181818182	0.227120383042328	0.962097495918367	6.30628103783784
ENSSSCG00000004029	6.7479636	6.00379168	5.55778536363636	4.54055486467725	6.12509830304082	6.34729259459459
ENSSSCG00000004032	2.06441529	1.49816576	2.78555103636364	0.956843471671958	2.63002056530612	3.85820835135135
ENSSSCG00000004033	5.0218984	1.66373866	3.13321854545455	0.765394044296296	4.09889959183673	2.69482997297297
ENSSSCG00000004037	3.8471335	2.35302996	3.43965545454545	2.24791717867725	3.47325926530612	3.26820486486486
ENSSSCG00000004038	0.128144751	0.147761514	0.678448838181818	10.5907724199735	0.0607633504081633	0.108248913783784
ENSSSCG00000004039	0.75752505	1.9196690616	0.5090428	1.97526673508466	1.82351975714286	0.667629391891892
ENSSSCG00000004040	0.65626351	0.24713112676	6.88609457454545	0.0524232367460317	0.164166296530612	0.323730291621622
ENSSSCG00000004041	0.106031917	0.314360018	7.92093227272727	7.4129694102381	0.436175358979592	1.79466974054054
ENSSSCG00000004044	3.0423296	3.3947638	5.37032054545455	3.50372805314815	5.48215856387755	3.0756661
ENSSSCG00000004045	2.5865054	0.0276372108	0.171532872727273	0.0242371732275132	0.272665377755102	0.0494929513513514
ENSSSCG00000004046	0.478460262	0.0535400804	0.128728546363636	0.0817719835238095	1.40851507632653	3.04526213513514
ENSSSCG00000004047	5.8122131	5.6453822	5.81640027272727	5.60862433688889	5.51619540816327	5.50725340540541
ENSSSCG00000004048	6.6858153	6.08761288	6.72462545454545	6.08615693497884	6.90570953061224	8.07465378378378
ENSSSCG00000004049	5.641705	2.172488604	3.96373327272727	4.86737100551323	6.08791957142857	4.95357378378378
ENSSSCG00000004050	5.7280961	5.395281	6.03817472727273	5.38639907220106	6.3836617755102	5.79681035135135
ENSSSCG00000004052	0.84864733	2.681769384	1.56005142545455	1.42288094634392	2.72547226512245	0.639397893513514
ENSSSCG00000004053	2.241616	1.753173224	1.33366286363636	1.1041428779418	1.95162614489796	1.79907842702703
ENSSSCG00000004054	0.42431644	0.063209072	0.260869154545455	0.989448451010582	0.509451253061225	2.16061508918919
ENSSSCG00000004055	2.000837	1.347060864	2.80641263636364	1.27607385068254	2.89974075510204	6.52999735135135
ENSSSCG00000004057	0.380721421	0.6745623952	4.51764625454545	2.67542453644444	3.13987037346939	2.26657106756757
ENSSSCG00000004058	5.6274478	6.70499632	8.48303781818182	4.56375731922222	7.87420373469388	5.2585022972973
ENSSSCG00000004063	4.2853754	3.17419788	4.23868463636364	3.33733790889418	4.16621626530612	2.96828005405405
ENSSSCG00000004064	3.8519118	2.92990808	3.66100927272727	2.43188758806349	4.04934614285714	2.83994437837838
ENSSSCG00000004065	4.8177183	3.044569316	0.529465184545455	0.221218925338624	2.64789151020408	1.12978090864865
ENSSSCG00000004067	1.3449012	0.549656364	0.950551127272727	0.338206800460317	1.78807700612245	1.08509907027027
ENSSSCG00000004068	0	0.0015816076	0	0.00400279621693122	0.384748750816327	3.44664437837838
ENSSSCG00000004069	0	0	0	0	0.0968564428571429	0.255411943243243
ENSSSCG00000004070	3.9747927	3.33450692	4.36311990909091	3.27200115760317	4.85422783673469	3.90648002702703
ENSSSCG00000004071	3.4469322	3.15829148	3.64716027272727	2.37753570285185	2.95614128571429	2.83251848648649
ENSSSCG00000004072	4.03765062	0.7189928272	1.29738381818182	0.775744698677249	0.859019528571429	0.888146989189189
ENSSSCG00000004074	0.540133853	0.0107101188	0	0.00355011317460317	0.220425789591837	0.0104717459459459
ENSSSCG00000004075	2.8483122	0.1536843172	0.388911845454545	0.073784518015873	0.991621465306122	0.232406504054054
ENSSSCG00000004076	4.2606016	3.49104688	4.05070609090909	2.91603420469841	4.0360436122449	2.85888143243243
ENSSSCG00000004077	0.51672391	0.3814466936	0.982590581818182	0.514247811798942	1.42986783469388	1.09009204324324
ENSSSCG00000004078	4.6658872	0	0	0.000634938624338624	0.00980840408163265	0.268861116216216
ENSSSCG00000004081	3.8986967	0.6638527552	1.34380541818182	0.394925105306878	3.03060540879592	1.84348494594595
ENSSSCG00000004082	5.3345017	4.42638276	3.36304672727273	2.53850580319048	5.66596579036735	2.49827159459459
ENSSSCG00000004087	2.3617852	1.135841104	1.55613525454545	0.624647037830688	3.69591318367347	1.93817392432432
ENSSSCG00000004088	4.3412121	2.65707372	3.50009281818182	2.50842313942328	3.98608748979592	3.67470127027027
ENSSSCG00000004089	3.4304978	2.50477724	4.39587	3.14388310953968	3.96765532653061	2.58490718918919
ENSSSCG00000004090	2.3292792	1.693065716	2.30344927272727	1.61557485707407	2.88898453061225	1.65675432432432
ENSSSCG00000004092	4.0366918	1.52706264	2.93501745454545	1.13012160149206	4.60924776485714	3.78060581081081
ENSSSCG00000004093	0.71268373	1.3536299	5.771866	6.82048048833862	1.35792644693878	1.4385743972973
ENSSSCG00000004094	3.5371224	3.400390812	0.0944102054545455	0.0292124815396825	0.733196085714286	1.04538484594595
ENSSSCG00000004096	0	0.4041348984	0.346968672727273	0.108680334497354	0.69594852244898	0.250585856756757
ENSSSCG00000004098	0	0.176752956	0.187642272727273	0.103959155714286	0.722587544897959	0.144030986216216
ENSSSCG00000004101	5.7122621	3.31345948	4.159442	2.8236318861746	4.88687840816327	3.40091383783784
ENSSSCG00000004103	6.7109661	5.11485476	4.95168318181818	4.2105917793545	4.99223064095918	5.55257075675676
ENSSSCG00000004104	3.6525355	3.92400836	4.48831536363636	3.58506868984127	4.7721612244898	5.88365364864865
ENSSSCG00000004105	2.4616075	1.813729996	2.98153409090909	1.94661531605291	3.31490959183673	5.67421840540541
ENSSSCG00000004106	3.234932	2.67387088	4.01729490909091	2.71357617721164	4.01480669387755	3.43288513513514
ENSSSCG00000004109	0.52324412	0.4740270404	0.884361136363636	0.785118082809524	0.907453140816327	0.348575668378378
ENSSSCG00000004110	4.1950319	4.09054652	5.04830063636364	4.04066437140212	5.23249059297959	4.25906708108108
ENSSSCG00000004112	1.47014565	0.1472729444	2.22846718181818	0.381371449232804	1.16350878979592	0.527542827027027
ENSSSCG00000004113	4.1149131	1.688733424	2.56008090909091	1.54669687233862	2.98857218367347	4.10331356756757
ENSSSCG00000004114	2.9161648	2.92516152	5.31967472727273	4.724224596	4.58540383673469	4.54467589189189
ENSSSCG00000004119	2.6789262	0.0090869266	0.00696364181818182	0.0027648853968254	0.19066292755102	1.55540473243243
ENSSSCG00000004120	2.54274362	1.891907432	3.03898409090909	2.0408641335873	3.02853158338776	2.70270137837838
ENSSSCG00000004121	3.7856672	3.71148252	3.75210918181818	2.63127699654497	4.19860857142857	4.973536
ENSSSCG00000004123	4.83917	4.49385192	4.90909890909091	3.18796096022751	6.0345900384898	3.49784618918919
ENSSSCG00000004125	0.84942113	2.736711944	1.88154090909091	2.15499162978307	2.90659044897959	0.561564948648649
ENSSSCG00000004127	2.11919131	3.31828288	3.54317072727273	0.65983870584127	3.61622765306122	1.0027880172973
ENSSSCG00000004128	0.20993932	0.271565692	0.708608613636364	0.0565404303174603	0.723240324489796	6.77322918918919
ENSSSCG00000004130	4.0917687	4.03972908	5.03731727272727	3.81974643009524	4.87318926530612	4.46347983783784
ENSSSCG00000004132	3.3215977	4.33027508	5.01944636363636	3.08891304648677	4.2783957755102	2.44239681081081
ENSSSCG00000004133	4.2430029	4.15319764	6.05935790909091	3.7700344187619	5.44737863265306	2.07700975675676
ENSSSCG00000004134	4.2715867	3.69362628	4.91506036363636	4.97047421322751	4.86782832653061	5.23495524324324
ENSSSCG00000004136	5.393851	4.11059048	5.743468	6.09594699322751	6.74506620408163	5.83377772972973
ENSSSCG00000004138	4.1443973	2.151073168	3.14599190909091	1.29935812430159	2.94302712244898	1.49678982432432
ENSSSCG00000004139	1.9756495	2.450269	2.57792309090909	3.66079733749206	3.33037251020408	1.14495303783784
ENSSSCG00000004140	5.7346205	4.21322516	5.09559409090909	4.06380779844974	4.97228159183673	3.67600518918919
ENSSSCG00000004142	5.4785114	5.6334736	5.83442718181818	4.62726961693122	5.99451187755102	2.66819524324324
ENSSSCG00000004143	0.45876991	3.932579964	0.388356607363636	0.0920072908941799	0.865335944897959	1.52673188378378
ENSSSCG00000004144	3.38289429	2.859288092	3.28660127272727	2.16242663906349	3.64198870173469	2.2135963972973
ENSSSCG00000004145	4.6008695	2.913124004	6.43531109090909	2.95510363342328	5.30977671428571	1.88266131351351
ENSSSCG00000004146	4.4852965	3.4172026	5.01049709090909	2.94808886611111	4.27456946938775	4.3719972972973
ENSSSCG00000004147	0.280972365	0.0290104348	0.317105051818182	0.0289832227301587	0.648768582857143	1.80225612432432
ENSSSCG00000004148	3.0806531	2.72862568	4.49185690909091	3.10553425594709	3.66639369387755	3.75223243243243
ENSSSCG00000004149	2.0971702	2.205231924	3.16792427272727	2.68259937367196	2.75149785714286	2.27415944054054
ENSSSCG00000004150	2.3388598	2.19803388	3.32517854545455	1.87340135639153	3.30696732653061	1.31691977567568
ENSSSCG00000004151	0.61983996	0.19082404	0.375055790909091	0.604878658941799	0.941680479591837	4.42880508108108
ENSSSCG00000004154	1.25072006	2.21987404	2.22661018181818	2.24601858877249	2.67942528571429	2.38116010810811
ENSSSCG00000004155	0.01826491	0.010534792	0	0.00601066931216931	0.00783485306122449	0.0286540891891892
ENSSSCG00000004156	3.7941722	4.05659196	3.12567672727273	3.03108650159788	4.88687954665306	1.84410472972973
ENSSSCG00000004157	0.60058767	0.9844022364	0.400622545454545	0.305741558111111	0.769807008367347	0.13611037
ENSSSCG00000004158	0	0.1569897416	0.185943109090909	0.0527904117989418	0.455169204081633	0.0415138675675676
ENSSSCG00000004159	0.41332534	0.0855594608	0.0127981027272727	0.0642162031216931	0.168337593265306	0.154193783513514
ENSSSCG00000004160	2.9696872	3.18044008	4.88624263636364	3.73222024834392	4.44647051020408	3.54998897297297
ENSSSCG00000004163	5.6490672	4.96159304	6.03353854545455	4.65741433178836	5.95153055102041	5.72145708108108
ENSSSCG00000004164	0.57625624	0.540662496	0.959667609090909	0.613551328275132	2.12626319591837	3.34464375675676
ENSSSCG00000004165	3.2849183	1.9417656	2.11448590909091	1.59878251574603	3.79365889795918	2.72244324324324
ENSSSCG00000004166	5.3025727	2.31800336	2.70480372727273	0.800447576798942	4.13961063265306	5.07501678378378
ENSSSCG00000004167	0.20853509	0.3461872212	0.436352186363636	0.122966421497354	1.04769432857143	1.17734399189189
ENSSSCG00000004169	5.4576998	4.66844292	5.42560645454545	4.22520627032804	5.50028134638776	4.97251589189189
ENSSSCG00000004170	1.44140867	1.045269478	3.14362281818182	3.03771390114286	2.99073342857143	4.9418782972973
ENSSSCG00000004172	1.96640799	1.1759097288	2.76259290909091	0.383483376571429	1.31581204830612	2.562017
ENSSSCG00000004175	0.09681303	0.032991352	0.124257645454545	0.175782871957672	0.260588744897959	0.271464910810811
ENSSSCG00000004177	8.7380004	9.28062456	9.44798854545455	9.68411089528042	10.0039772857143	9.72637794594595
ENSSSCG00000004178	2.1673744	1.192453684	2.32323527272727	1.59426210090476	2.97115020408163	1.87069459459459
ENSSSCG00000004179	0.50049552	1.6861832512	1.15951867272727	0.700152464830688	1.68527739795918	0.305594613513514
ENSSSCG00000004180	0.074381842	0.7859292972	0.138797509090909	5.79334917859788	0.305044385102041	0.0267559378378378
ENSSSCG00000004181	0.266323579	0.7747518012	6.45744994181818	4.97655174477249	1.57370374897959	0.166079684594595
ENSSSCG00000004183	0	0.006527376	0	0.000574635978835979	0	0.108098489189189
ENSSSCG00000004184	0	0	0	0.00242110687830688	0	0.22469747027027
ENSSSCG00000004185	0	0.005051116	0	0.00610187671957672	0	0.27767834972973
ENSSSCG00000004186	0.03030396	0	0	0.000556047619047619	0.0115144979591837	0.593672189189189
ENSSSCG00000004187	0.056552563	0.003364906	0	0	0.0191270795918367	0.101525524594595
ENSSSCG00000004189	0.05545798	0	0	0.000948749206349206	0.00836674489795918	0.261769095405405
ENSSSCG00000004190	5.5162727	4.47801296	5.82232990909091	3.55224059060847	5.04415020408163	3.21671124324324
ENSSSCG00000004191	3.8963314	0.0825632936	0.566465223636364	2.69585592151852	1.14301244081633	0.273785975135135
ENSSSCG00000004192	3.9457495	6.39337532	5.16244981818182	3.03853022664021	6.23557285714286	3.71797402702703
ENSSSCG00000004193	1.51267348	4.25572664	4.47820436363636	4.30213975160317	4.40348389795918	1.75090545405405
ENSSSCG00000004195	0.372236103	0.918004036	0.681714763636364	9.54534768274074	2.04158627755102	0.498624802972973
ENSSSCG00000004196	3.3969758	2.94100196	4.17023654545455	3.29741304557672	4.24423026530612	2.77345916216216
ENSSSCG00000004197	0	0	0.05563537	0.0257877031746032	0.011195906122449	0.0484214668318108
ENSSSCG00000004199	5.8843581	4.65811824	3.94692127272727	3.7363862921746	6.51244287755102	5.53805464864865
ENSSSCG00000004201	3.14387743	0.2036809444	0.199933554545455	0.110326711042328	2.14166962857143	1.29016732702703
ENSSSCG00000004202	0.26109853	0.3314378132	0.709356701818182	0.632564616169312	0.36333738877551	1.01213682972973
ENSSSCG00000004203	3.1020183	2.259315148	3.38713	2.74931129166667	4.31163685714286	2.81683256756757
ENSSSCG00000004204	0.0481404	0.0389704396	0.0636791545454545	0.0065187291005291	0.261945706122449	0.121888235135135
ENSSSCG00000004205	2.9651535	2.82341892	6.11524318181818	2.45039651561905	5.41521518367347	3.89067375675676
ENSSSCG00000004207	2.4554596	4.94701888	3.85749454818182	2.31668709900529	5.40900159183674	2.31468551351351
ENSSSCG00000004209	4.9666515	3.4550894	5.30013145454545	3.83370948153439	4.92139906122449	1.94930610540541
ENSSSCG00000004212	0.199399724	0.1162786088	0.0650550872727273	0.0742470347671958	0.189622978979592	0.354203340540541
ENSSSCG00000004213	0.13367801	0	0	0.00104377142857143	0.0580228102040816	0.0038094972972973
ENSSSCG00000004215	4.6562893	0.51203208	0.227048178181818	0.276769786445606	1.3667508	1.99198278378378
ENSSSCG00000004216	5.0743586	4.39462052	5.71774436363636	5.34945469016402	4.4742163877551	3.91980816216216
ENSSSCG00000004217	6.0400572	5.026477	5.52628245454545	4.50072129882011	5.52948944897959	7.373007
ENSSSCG00000004218	3.2059054	0.39921416	1.02496010909091	2.09506646010582	2.81835025544898	0.913428872972973
ENSSSCG00000004220	2.7813374	2.3599528	3.29553509090909	2.44231320322751	3.675689	3.06136316216216
ENSSSCG00000004221	4.4381625	3.42195896	3.60123845454545	3.0836790305873	3.91220402040816	6.93175394594595
ENSSSCG00000004222	5.8698041	3.33462016	5.46521390909091	2.05151393810582	5.1309016122449	4.39463059459459
ENSSSCG00000004223	1.6871699	3.56651412	0.613474663636364	0.218923846148148	3.50680185714286	0.895658648648649
ENSSSCG00000004224	4.5363806	3.56842164	4.30071445454545	3.38397723426455	4.56406820408163	5.43380178378378
ENSSSCG00000004225	4.8078375	0.2091205768	2.069951	1.65482596150265	1.10142322040816	0.681643978378378
ENSSSCG00000004232	4.6348321	0.0774676648	0.0982166336363636	0.0496842768994709	0.325474773061225	1.88966504324324
ENSSSCG00000004233	1.46109575	1.115923656	5.66778136363636	2.4077306953545	2.55445110204082	0.487863825675676
