brain	heart	kidney	liver	ovary	testis
ENSMODG00000005063	2.28913745	2.62164066666667	2.69427622222222	1.074239702	4.3964344	2.40260902222222
ENSMODG00000005064	0.51845377	0.479373222222222	3.70938522222222	0.908095729333333	3.2877282	0.858220466666667
ENSMODG00000005065	1.55471238	0.546415877777778	0.236089114444444	0.00929292273333333	0.4468524	3.47562355555556
ENSMODG00000005066	2.82032123	4.09172466666667	3.51159577777778	3.61376760666667	5.1642986	3.60365
ENSMODG00000005067	0.97417096	0.468682044444444	0.467605888888889	0.290577864	0.90551562	0.848881833333333
ENSMODG00000005068	2.7661932	2.74321244444444	2.846957	2.67986858666667	3.6414518	3.20267733333333
ENSMODG00000005069	5.37230184	2.97032533333333	3.05837966666667	2.03928923333333	4.514346	3.43426377777778
ENSMODG00000005072	1.61492178	1.79644088888889	1.01198357777778	0.751714786666667	2.2394024	0.758559355555556
ENSMODG00000005073	0.7510449	0.0746884911111111	0.225896278888889	0.0409199533333333	2.4885646	5.17977688888889
ENSMODG00000005074	0.01085456	0.562162	0.198070122222222	1.29475117666667	3.424845	0.138933422222222
ENSMODG00000005075	3.1227166	3.64725744444444	3.85128611244444	2.93724957333333	4.4688918	3.68616211111111
ENSMODG00000005077	2.11213548	2.68983855555556	2.25761175555556	0.647518913333333	3.2234246	3.30827866666667
ENSMODG00000005078	7.2645086	1.39075826666667	4.95349344444444	1.7578106	5.5086028	5.22699588888889
ENSMODG00000005080	2.93279053	3.66995211111111	2.37114966666667	2.59779902666667	3.6096434	4.69348177777778
ENSMODG00000005081	3.5857496	2.96014677777778	2.92979444444444	1.73876988666667	4.1886874	3.96910444444444
ENSMODG00000005082	4.134337	6.09433266666667	5.11958477777778	4.97633295333333	5.389131	4.34069077777778
ENSMODG00000005083	5.2671851	4.633041	5.15580952322222	3.84680523333333	5.9459608	4.90549022222222
ENSMODG00000005085	2.96553712	2.71286825333333	2.54448661555556	1.982779302	3.3732421	3.71371029777778
ENSMODG00000005086	3.65416644	3.80927993333333	2.57811434444444	2.37306415466667	3.24930556	2.72321563333333
ENSMODG00000005087	0.036101949	0.04240865	0.0353520666666667	0.0475151093333333	1.03633346	3.31148077777778
ENSMODG00000005088	1.01410766	0.568301355555556	0.7182341	1.306877	1.8793388	2.808702
ENSMODG00000005089	2.01356839	2.23154855555556	3.77951866666667	6.96713466666667	0.8551334	0.363275
ENSMODG00000005090	1.1192733	0.846314877777778	0.771284722222222	0.896714808666667	1.3589378	8.08582444444444
ENSMODG00000005091	2.75342691	2.26195533333333	0.205592688888889	0.146028239333333	0.7775832	0.654915488888889
ENSMODG00000005093	0.49266082	0.731593088888889	1.20535333333333	0.781564993333333	2.8252976	3.416867
ENSMODG00000005094	3.8300512	5.38140977777778	4.61025	3.76184186666667	5.8297196	3.01412244444444
ENSMODG00000005096	1.59304536	4.59780444444444	3.30776169833333	2.0985986	5.1693386	1.06677582222222
ENSMODG00000005097	0.41252327	0.118857333333333	0.0583238	0.0188852133333333	7.2962774	0.0847424222222222
ENSMODG00000005098	2.52289104	1.85700196666667	2.66988392222222	1.719783732	4.1411094	1.88296935555556
ENSMODG00000005099	1.954751057	1.89356371111111	2.35049973333333	1.68865548	3.0870718	2.04718372222222
ENSMODG00000005100	3.9571782	0.369720966666667	0.367358633333333	0.235761904666667	1.8642672	0.4275607
ENSMODG00000005101	2.4851663	3.47365644444444	2.62041166666667	3.01257804666667	3.717204	3.308353
ENSMODG00000005102	3.42141017	0.0152420666666667	0.0112280444444444	0.13717587	0.77465186	0.00911968333333333
ENSMODG00000005103	0.09914381	0.312768233333333	0.235584322222222	0.409514713333333	0.81992214	1.23468163333333
ENSMODG00000005104	0.04030347	0.419022503333333	0	0.053971972	0	0.132740401111111
ENSMODG00000005105	0	0	0	0	0	0
ENSMODG00000005106	0.50982592	0.649859822222222	0.8298407	1.31811777333333	3.0749416	3.647792
ENSMODG00000005107	0.07188038	0.0145626548888889	0.3454251	6.036992	0.137158596	0.0690735166666667
ENSMODG00000005108	0.830307531	3.36686555555556	2.08788566666667	0.959891151333333	2.5644472	2.90294811111111
ENSMODG00000005109	0.474783959	0.162931621111111	0.34811046	0.138606560666667	4.4554654	3.49509422222222
ENSMODG00000005110	3.29230286	4.26378255555556	4.993868731	2.60009747333333	4.600067	6.36823833333333
ENSMODG00000005111	4.069377	5.43289177777778	4.36434988888889	4.67684193333333	3.519115	1.31336071111111
ENSMODG00000005113	3.32585975	0.143082197777778	0.140168785666667	0.00879214126666667	0.295112768	0.821717961111111
ENSMODG00000005114	3.9993514	3.85597655555556	2.79875902222222	1.42440258	3.1534518	1.34646241111111
ENSMODG00000005115	3.7881772	3.71311833333333	3.81182433333333	3.24730967333333	5.3861138	2.14014144444444
ENSMODG00000005117	3.3840259	4.594329	3.29434288888889	3.12483828	5.0577418	5.45388322222222
ENSMODG00000005118	3.0562775	1.8459621	2.70935633333333	13.6030945333333	2.98603678	2.40339133333333
ENSMODG00000005119	4.8565598	6.50579188888889	6.76577633333333	6.32995566666667	6.7550522	4.46764088888889
ENSMODG00000005120	4.193755	2.21174566666667	3.50814877777778	3.83584455333333	4.6565472	3.37365
ENSMODG00000005121	2.56843958	4.20679511111111	2.9165948	3.13728501466667	3.91684052	4.02314308888889
ENSMODG00000005122	4.5464567	5.36819144444444	3.866652	3.78370013333333	5.9621302	3.673858
ENSMODG00000005124	4.7013042	5.02322244444444	5.00111522222222	5.21546053333333	7.2029194	5.196054
ENSMODG00000005125	0.542109117	0.0670916655555556	3.83828177777778	2.00005817333333	0.7696006	1.31557513333333
ENSMODG00000005126	0.99059363	2.09474846666667	0.551744377777778	4.05711887333333	2.4252492	2.24328877777778
ENSMODG00000005128	2.20244899	3.15486822222222	1.97038533333333	2.03407726	2.92249	2.65221078888889
ENSMODG00000005129	3.7858196	2.90740911111111	3.18922733333333	2.38146468666667	4.7819076	3.32226588888889
ENSMODG00000005130	0.66849964	0.349746533333333	0.340047866666667	0.586991823333333	1.2140741	0.624184955555556
ENSMODG00000005131	2.9201567	4.61310811111111	4.24640622222222	3.61708690666667	4.6128078	3.34088777777778
ENSMODG00000005132	4.0537495	3.84854311111111	2.64753955555556	1.84079434	4.1692026	4.39653888888889
ENSMODG00000005134	4.4874403	4.01416744444444	3.31179933333333	3.34520136	3.7467974	2.40864544444444
ENSMODG00000005135	1.6630867	1.46008822222222	1.43760076666667	1.51392453333333	1.36742754	12.4501062222222
ENSMODG00000005136	6.2317813	5.85829377777778	7.01507688888889	6.6257048	7.6976598	5.915356
ENSMODG00000005137	0.256642775	0	0	1.846771886	0.31584564	0.349711622222222
ENSMODG00000005139	1.73895328	1.44763262222222	2.57656552222222	1.42755846933333	3.50563616	1.80155033333333
ENSMODG00000005140	1.80683605	1.58874588888889	2.01405555555556	1.21127020666667	3.2494582	0.407192066666667
ENSMODG00000005141	5.8622625	6.94372611111111	5.27151122222222	4.08308602666667	5.3534128	4.81676755555556
ENSMODG00000005144	0.03785516	0	0	0	0.0330975	0.0118158222222222
ENSMODG00000005145	1.34988597	2.07524077777778	4.18801177777778	3.7377145	4.0638622	2.23106633333333
ENSMODG00000005146	0.20243684	0.0170609444444444	0.0135410555555556	0.316181976	0.21996028	1.40904892222222
ENSMODG00000005148	7.4081067	9.63583311111111	8.03404722222222	7.50217253333333	6.9268468	5.77316422222222
ENSMODG00000005150	4.5765418	0.130152687777778	0.118271823333333	0.0827951416	1.33104986	2.88729933333333
ENSMODG00000005152	2.32438505	0.598609811111111	1.03750168666667	0.440162730666667	1.453167	0.380127577777778
ENSMODG00000005153	4.05053678	3.71126894777778	2.63212326666667	2.276753008	4.0378187	4.87948143333333
ENSMODG00000005157	4.1463752	4.86649266666667	4.44357433333333	4.02768315333333	5.8553814	5.07585233333333
ENSMODG00000005158	3.06333793	2.19720922222222	2.73025788888889	2.99392028	4.6858356	3.26022711111111
ENSMODG00000005159	0.87351828	0.354802644444444	0.459729933333333	0.578053830666667	3.5477176	1.91686622222222
ENSMODG00000005160	2.80447373	3.75760966666667	3.09369622222222	2.28681480666667	4.364294	7.10745
ENSMODG00000005161	1.34266755	2.41240633333333	1.45606044444444	0.628245644	2.3898948	1.29207013333333
ENSMODG00000005162	4.0242284	3.14213277777778	2.01867933333333	1.70967104666667	5.6141584	2.06232333333333
ENSMODG00000005163	3.9347361	5.71464122222222	4.51161533333333	4.14522194666667	5.7961602	4.35530322222222
ENSMODG00000005164	4.6805679	5.89608588888889	5.21097530966667	4.45960921333333	4.817398	3.69189977777778
ENSMODG00000005166	4.611777	4.47705	3.21236188888889	2.23202037333333	3.6427928	4.93261744444444
ENSMODG00000005167	3.7643067	4.04768288888889	5.72075155555556	4.53095926666667	4.4873884	3.54627266666667
ENSMODG00000005168	0.55139742	1.0460535	3.33196977777778	1.22268796666667	3.7814684	3.12037033333333
ENSMODG00000005169	0.334429913	0.104989511111111	0.0662696222222222	0.102924132666667	0.2107388	2.40628893333333
ENSMODG00000005170	1.12770401	0.510374644444444	0.6770441	0.54958592	2.75777574	2.25175844444444
ENSMODG00000005171	1.0205157	1.55260205555556	2.04495844444444	1.01957190466667	2.5737912	0.687877088888889
ENSMODG00000005172	0.378974553	1.57749147777778	0.0109130966666667	0.00599269	1.36502366	3.13856311111111
ENSMODG00000005173	5.7616207	7.02496744444444	6.86989755555556	6.9032538	8.2378544	7.861467
ENSMODG00000005174	3.5875129	0.923346288888889	0.509346088888889	0.105541349333333	1.31328864	5.59541377777778
ENSMODG00000005175	4.5597665	6.08654522222222	5.44341577777778	5.17684476	6.475405	4.37459011111111
ENSMODG00000005176	4.3661186	3.794241	3.89244366666667	3.72492794666667	5.031389	4.739186
ENSMODG00000005177	2.4655839	2.71944833333333	2.66744277777778	2.16359658	4.4182208	2.13695355555556
ENSMODG00000005180	3.36145995	4.544607	4.59684722222222	3.51862117333333	4.9589468	3.98711377777778
ENSMODG00000005181	4.530671	4.19661944444444	3.140865	4.04105926666667	3.7052056	2.10784477777778
ENSMODG00000005182	4.6071987	7.49464444444444	5.740517	5.04559913333333	4.5927728	4.35687444444444
ENSMODG00000005183	0.100576807	0.202736973333333	3.62864855555556	4.81619062	3.8711156	1.37912788888889
ENSMODG00000005184	5.7111573	5.58715677777778	5.16811033333333	4.81586564	6.6400756	4.16313311111111
ENSMODG00000005185	2.48894182	3.70605622222222	2.953308	2.39852012666667	4.533367	5.89480344444444
ENSMODG00000005187	2.36021067	3.73384722222222	1.88588764444444	1.39047628666667	2.8547736	2.64187
ENSMODG00000005188	0	0	0	0	0.01512561	0.00579048777777778
ENSMODG00000005189	0.189582103	3.12453411111111	0.5485951	1.56734577333333	3.0166506	1.25003948888889
ENSMODG00000005190	5.1472743	6.140579	2.89822477777778	2.52190524	5.8879684	4.48765488888889
ENSMODG00000005191	0.06739101	0.00557498333333333	0.0666051055555556	0.065510212	2.2273088	0.0779245911111111
ENSMODG00000005192	3.184364	1.62063296666667	0.969462144444444	0.305780880666667	2.0584954	1.00825453333333
ENSMODG00000005193	3.3993258	3.92622144444444	3.122524	3.678465	5.1207108	4.68922833333333
ENSMODG00000005195	8.26589	6.48928155555556	4.41477	4.47774093333333	7.3971888	5.09894622222222
ENSMODG00000005196	1.88822153	2.75838388888889	2.65474688888889	2.13107222	4.9096712	4.921699
ENSMODG00000005197	6.5161411	7.81796011111111	7.54794844444444	6.91793626666667	8.2616584	7.58298177777778
ENSMODG00000005198	1.86660779	2.18620484444444	2.82121512222222	2.18611304666667	6.1190488	2.73581531111111
ENSMODG00000005199	1.48899637	0.0419629666666667	0.00444476777777778	0.0100122666666667	0.251876334	1.53991812222222
ENSMODG00000005200	0.14459428	0	0	0	0.74956788	0.0208445
ENSMODG00000005201	1.86824838	0.523610277777778	0.934388411111111	0.26068553	4.1406498	4.34464555555556
ENSMODG00000005203	0.19071588	0.489388166666667	0.664969677777778	7.14322593333333	2.054897	3.70422411111111
ENSMODG00000005204	4.4828912	5.22939611111111	4.47975833333333	3.84218164666667	6.3669262	7.33150566666667
ENSMODG00000005205	0.02516949	0	0	0.11129202	0.0481962	0.541000066666667
ENSMODG00000005206	1.71082355	0.0541874777777778	0.574685583333333	0.2501111136	0.626062064	1.68248866666667
ENSMODG00000005207	7.5187992	9.70250844444444	8.41182711111111	7.9977106	8.8918866	7.93296122222222
ENSMODG00000005208	5.9035229	9.24380555555556	6.93331588888889	6.15724333333333	6.1317242	5.18873977777778
ENSMODG00000005209	0.02398477	0.142379056666667	0.00675813888888889	2.19795006666667	0.29338948	0.438959844444444
ENSMODG00000005210	2.6329804	3.35439433333333	2.79524933333333	2.34542968666667	3.5438664	3.10944188888889
ENSMODG00000005212	2.3346422	0.171080162222222	0.115229962222222	0.0752183753333333	0.6864632	1.36386163333333
ENSMODG00000005213	2.9536409	1.08757105555556	0.767131555555556	0.619791626666667	2.5523232	0.459215744444444
ENSMODG00000005214	5.3478134	6.96936066666667	6.26425466666667	6.20477366666667	7.6494076	6.56516166666667
ENSMODG00000005215	3.2940255	3.718467	3.61289755555556	2.84106672	4.0794278	3.132243
ENSMODG00000005216	2.9278526	3.38888388888889	4.66157911111111	5.32337986666667	4.1553966	6.29750133333333
ENSMODG00000005217	1.69890742	1.58482773333333	1.88862233333333	1.3703766	2.0398302	0.169514252222222
ENSMODG00000005218	3.1724225	2.1577891	2.64526670611111	2.15844786	3.386118	4.20967533333333
ENSMODG00000005219	6.0405564	5.10701633333333	3.93895533333333	3.38769152	4.3652208	3.70395644444444
ENSMODG00000005220	2.86782046	2.27936222222222	3.04045462222222	1.93440448	3.9411706	1.52254124444444
ENSMODG00000005221	0.064007553	0	0	0	0.014530572	1.56599431111111
ENSMODG00000005222	0.0389796	0.167478892222222	0.0538327944444444	0.121620753333333	0.08590836	7.91108866666667
ENSMODG00000005223	0.01898056	0.00978951444444445	0	0.014716058	0.0869415	3.33505915555556
ENSMODG00000005225	0.68716665	0.465150766666667	5.98105311111111	7.591819	0.7062961	1.73156438888889
ENSMODG00000005227	4.4484092	5.62245944444444	4.11019988888889	4.14056206666667	5.563965	4.12160511111111
ENSMODG00000005228	1.5574331	1.49338555555556	1.54464377777778	1.07276735933333	1.9498462	3.39906688888889
ENSMODG00000005229	5.0830668	5.23971722222222	5.34902122222222	3.96595926	5.7846426	5.025149
ENSMODG00000005232	4.9883562	7.535231	6.51660122222222	6.08691333333333	8.2482046	5.14148611111111
ENSMODG00000005233	2.802717	4.36834711111111	5.01808488888889	3.60248313333333	4.7284678	2.40249246666667
ENSMODG00000005234	0.33460486	0.782456066666667	0.873969688888889	0.736829744666667	1.6071382	1.81670958888889
ENSMODG00000005235	0.30968204	5.14884944444444	2.81496688888889	0.347809324	1.7663832	0.247778997777778
ENSMODG00000005236	3.92040383	2.13713633333333	2.06418	2.2478761	2.4054258	1.49381612222222
ENSMODG00000005237	2.32854902	1.56099477777778	2.002844	1.89983444	3.2134062	2.21517677777778
ENSMODG00000005238	2.03114355	0.772874988888889	0.24041969	0.0325548919333333	1.3234818	0.672341711111111
ENSMODG00000005239	3.1162682	4.66346833333333	4.17362270555556	2.85956838666667	4.4485528	4.44209755555556
ENSMODG00000005240	2.69071023	7.25357422222222	1.5286508	1.03217127333333	3.426684	1.71984477777778
ENSMODG00000005241	5.13159	7.319809	5.77893988888889	5.06287473333333	7.1346446	5.77746022222222
ENSMODG00000005242	2.7495224	3.87270955555556	2.67762488888889	2.78807305333333	3.982894	2.51381511111111
ENSMODG00000005243	2.77679155	3.64701144444444	2.79373722222222	2.50953476	4.4385386	3.12552111111111
ENSMODG00000005246	3.14376426	0.449833422222222	0.0561601833333333	0.992573168	4.5654114	0.161634066666667
ENSMODG00000005247	4.4097051	4.99616133333333	4.863462	3.74919961333333	5.2559154	3.83662288888889
ENSMODG00000005248	1.62752541	3.32794344444444	4.05859833333333	2.31221180666667	4.4502196	1.52250187777778
ENSMODG00000005249	2.977043	2.33880066666667	3.22586222222222	2.51116253333333	3.5829118	4.08127788888889
ENSMODG00000005250	3.8754532	5.55383066666667	4.45115466666667	3.49635376666667	6.100514	2.77567622222222
ENSMODG00000005251	5.3408444	0.291981767777778	2.65097077777778	0.103802501666667	4.1502822	4.04139744444444
ENSMODG00000005252	4.5149567	5.02132722222222	4.53053466666667	4.40229853333333	6.2859104	5.218372
ENSMODG00000005254	5.2917574	7.08319	5.042896	3.88333676	7.193748	6.19181288888889
ENSMODG00000005255	3.0118186	0.347992033333333	0.483416957777778	0.147801324	2.68724278	2.93485822222222
ENSMODG00000005256	3.184291	0.802202322222222	1.41735362666667	0.390229303333333	3.135864	0.938425766666667
ENSMODG00000005257	3.0810739	0.855345711111111	1.05477482222222	0.985524403333333	1.41400412	0.878654188888889
ENSMODG00000005258	2.4370814	2.26089688888889	2.64463044444444	2.52176566	3.549062	2.23580647777778
ENSMODG00000005259	2.31990459	2.54213811111111	2.06207477777778	1.16419768666667	2.4898356	5.89084488888889
ENSMODG00000005260	0.10354893	0	0.0233365	0	0.150492	0.15330256
ENSMODG00000005262	5.4128175	0.532224288888889	2.60082411111111	0.429136080666667	5.6393976	3.11673533333333
ENSMODG00000005263	4.319531	4.31699877777778	5.18640306511111	2.84455137333333	4.4400998	4.07572333333333
ENSMODG00000005265	2.52441809	1.84485288888889	3.53445955555556	0.524885245333333	2.3502604	1.57774706666667
ENSMODG00000005266	0.025368554	0.00959149333333333	0.572220846666667	0	0.00985235	1.31371051111111
ENSMODG00000005267	4.9517822	4.88507622222222	4.16464066666667	3.53413132	5.0872892	3.375695
ENSMODG00000005270	2.952237	6.05286788888889	4.213073	3.00196672	6.710517	1.58970633333333
ENSMODG00000005272	1.7574477	0.668971555555556	1.49572833333333	0.8560253	2.651307	2.10351488888889
ENSMODG00000005273	3.00238612	6.36805677777778	2.98642688888889	2.20735557466667	3.448595	2.46137277777778
ENSMODG00000005274	5.4602163	8.65576033333333	8.22036166666667	5.97760946666667	7.31302	6.22855933333333
ENSMODG00000005275	2.00178301	3.00144966666667	2.04938077777778	1.66178982	3.5665978	2.13213507777778
ENSMODG00000005276	2.21825776	3.17173888888889	1.97874358888889	2.18350541333333	3.6814392	3.98759111111111
ENSMODG00000005277	4.0060498	2.19302322222222	2.42969888888889	3.11268446666667	4.6883904	2.97558588888889
ENSMODG00000005278	1.06638464	2.25863747777778	1.01181396666667	0.213834298	1.81243812	0.336100737777778
ENSMODG00000005279	2.0399691	3.26387927777778	2.34581743333333	1.843087426	5.7355078	3.34466476666667
ENSMODG00000005282	6.6417774	7.45090266666667	7.04441011111111	7.24717453333333	8.2932858	5.87548844444444
ENSMODG00000005283	1.49041969	1.13980333333333	2.93419411111111	0.686221345333333	2.883189	1.03170276666667
ENSMODG00000005284	4.2452397	6.14900155555556	4.97236511111111	4.63526035333333	4.9205896	3.45342244444444
ENSMODG00000005285	3.2384661	5.09206144444444	4.60725077777778	3.97561734666667	5.6595718	3.19929088888889
ENSMODG00000005286	0.542963655	2.02980988888889	0.356599033333333	0.363799366666667	5.3297274	5.73131911111111
ENSMODG00000005287	3.27994498	3.28980844444444	3.20789544444444	2.58933528666667	4.4435248	2.36648711111111
ENSMODG00000005288	2.7124026	1.59176403333333	1.37303307777778	0.779200715333333	2.29734618	0.569415644444444
ENSMODG00000005289	1.85553127	3.69970177777778	2.16485194444444	2.97478802666667	3.5274756	2.03796545555556
ENSMODG00000005290	7.8066232	8.08231822222222	6.65944266666667	6.34609253333333	8.777658	6.47421211111111
ENSMODG00000005293	1.67918099	4.61927011111111	1.64795261111111	4.31218456666667	4.9081302	1.92447011111111
ENSMODG00000005295	2.9619124	3.23625844444444	2.73167288888889	2.57757468666667	3.9937914	3.34562911111111
ENSMODG00000005296	0.077869103	0.10537528	0.17308484	0.042344006	3.8164228	0.352266766666667
ENSMODG00000005297	1.4200404	5.71287611111111	0.269069577777778	0.533845264666667	0.96243386	0.262618986666667
ENSMODG00000005298	1.13913809	2.0420648	1.8683274	0.696479384	4.3316318	3.51827411111111
ENSMODG00000005299	7.7378372	8.68263255555556	8.63703344444444	9.3259912	9.4589186	6.95340711111111
ENSMODG00000005300	2.42814957	4.04637144444444	3.16049679	2.75835592733333	3.348327846	1.90891977777778
ENSMODG00000005301	0.2044246	1.69077034444444	0.827853233333333	0.39590038	2.3247946	1.60915614444444
ENSMODG00000005303	3.27557623	3.68714833333333	3.09751011111111	2.88002962	3.7039098	2.20634977777778
ENSMODG00000005305	3.6109189	3.90152788888889	2.53126377777778	2.00091640666667	3.6641108	2.64672044444444
ENSMODG00000005306	0.361586551	0.0101745322222222	0.186245212222222	0.0215794976	2.7332306	3.49802588888889
ENSMODG00000005308	0.160492699	0.369135622222222	0.237258193333333	0.228004752	2.1134114	0.269937555555556
ENSMODG00000005310	2.36467816	3.834188	3.14689844444444	2.37887074	4.6478074	3.63094922222222
ENSMODG00000005311	3.25995693	4.91020755555556	5.62022344444444	4.54423146666667	5.3018004	3.34598388888889
ENSMODG00000005312	0.121235569	0.00322975444444444	0.527803466666667	0.00668261333333333	2.0144922	0.969301233333333
ENSMODG00000005314	7.0512302	9.56271377777778	8.53002555555556	7.66579246666667	7.1231606	4.21543933333333
ENSMODG00000005315	4.1615614	6.01519777777778	4.03523566666667	4.27553456	5.2849342	2.84434455555556
ENSMODG00000005316	3.6489181	7.16004866666667	5.68247755555556	6.28417	5.523502	7.67975688888889
ENSMODG00000005317	5.2164234	6.834489	3.13737555555556	3.63272401333333	4.69705	2.97283066666667
ENSMODG00000005318	5.1731114	6.02181822222222	4.99790877777778	4.1230354	5.1840146	5.93377433333333
ENSMODG00000005319	0.743180604	0.470065188888889	0.00900103666666667	0.0027644062	0.021091886	0.0236670977777778
ENSMODG00000005320	1.71279335	3.49047822222222	1.99004058888889	2.77654176	2.1436824	4.76243533333333
ENSMODG00000005322	5.0696427	2.44982877777778	0.357794222222222	0.618865984666667	2.4913086	0.448181455555556
ENSMODG00000005323	0.18650529	0.11319226	0.301943558888889	0.19149914	3.1911678	0.402444866666667
ENSMODG00000005326	3.4898037	4.18858244444444	4.394904	3.51457094666667	5.0510236	4.28833033333333
ENSMODG00000005327	4.1190165	4.65446722222222	3.645822	2.78847012	4.787777	4.882972
ENSMODG00000005328	0.79687944	2.18407517777778	2.09081265555556	3.07281113333333	2.24623744	0.41728886
ENSMODG00000005329	1.94686079	5.48092722222222	4.88281888888889	2.58498956666667	3.64719	1.47365366666667
ENSMODG00000005330	5.2716441	5.96364233333333	5.931071	5.49722433333333	6.219108	6.18473577777778
ENSMODG00000005331	4.427726	0.140026555555556	0.0659825888888889	0.291337684	1.00137084	1.40570952222222
ENSMODG00000005334	2.3856392	2.99886177777778	2.739002	2.46012284666667	3.2861446	2.44461233333333
ENSMODG00000005335	0.181270576	1.88272422222222	1.25124946666667	0.108082751333333	2.0738358	2.28825833333333
ENSMODG00000005337	5.0002989	6.24564477777778	5.19993144444444	5.00802434	6.5574218	4.20149688888889
ENSMODG00000005339	3.62270121	4.13295266666667	3.17747188888889	3.33513502	5.4540068	5.491321
ENSMODG00000005341	1.88186822	2.08358033333333	2.27496033333333	1.76725648666667	3.9997598	1.45376444444444
ENSMODG00000005342	3.57341376	0.722461933333333	0.685933555555556	0.14127268	1.74267	1.72804174444444
ENSMODG00000005343	5.6006688	4.64471766666667	4.44964411111111	3.64112924666667	5.054415	5.18390011111111
ENSMODG00000005344	0.25416792	0.2024589	0.157890221111111	0.25869808	0	8.08590866666667
ENSMODG00000005345	0.59548432	0.455986988888889	0.365340333333333	0.495135933333333	1.00145308	3.29354811111111
ENSMODG00000005346	3.73579735	5.45695533333333	6.16950833333333	5.25792573333333	4.4365896	4.05302944444444
ENSMODG00000005347	4.3618943	6.63618066666667	7.12592417744444	5.95572213333333	6.5209958	4.30672577777778
ENSMODG00000005348	0.338861826	0	0	0.00304645466666667	0.6667474	4.28706422222222
ENSMODG00000005349	4.0022713	3.79253833333333	4.14583044444444	3.41843202	5.6856894	2.97377688888889
ENSMODG00000005350	1.002553	0	0	0	0	0
ENSMODG00000005351	8.0962054	0.879116377777778	0.345146342222222	0.121082897133333	3.9679228	1.18764287777778
ENSMODG00000005352	0	0	0	0	0	0.0323070666666667
ENSMODG00000005353	3.44553612	0.0716884855555556	0	0	0	0.0783446466666667
ENSMODG00000005355	4.62550676	3.77992411111111	4.25405622222222	3.137335	4.2616134	2.95082008888889
ENSMODG00000005356	4.0357066	5.683815	4.31622057777778	4.17769312666667	5.5373494	7.13727277777778
ENSMODG00000005358	6.8683238	9.22123677777778	6.50742466666667	5.9995768	6.0799942	3.59895122222222
ENSMODG00000005359	3.4264403	4.570698	0.947524077777778	0.84744058	3.5265956	1.63069922222222
ENSMODG00000005360	4.0367194	4.16081744444444	3.75180211111111	2.90865534666667	4.7975298	5.91262466666667
ENSMODG00000005361	1.26029335	2.94984722222222	3.155627	4.05247566666667	5.1739824	1.76713977777778
ENSMODG00000005362	0.412206731	0.418512644444444	0.245583957777778	0.338486419333333	1.00593338	1.38335715555556
ENSMODG00000005363	3.35859665	0.00524977888888889	0.01687237	0.00352334466666667	0.067259596	0.00281286077777778
ENSMODG00000005364	1.75612795	1.66896272222222	0.0451229636666667	0.010336092	0.56409558	0.747751433333333
ENSMODG00000005365	2.43581605	4.52881344444444	1.14817663333333	1.00727831466667	2.29760616	0.953857844444444
ENSMODG00000005367	1.700516	1.15633448888889	1.42148577777778	1.18750879333333	2.2521288	2.55070733333333
ENSMODG00000005369	0.12771061	0	0.00995421222222222	0.00780982666666667	0	0.0548730211111111
ENSMODG00000005370	3.0121332	2.30559588888889	1.85016033333333	1.19786344	3.6352762	3.34103277777778
ENSMODG00000005371	5.8073933	5.63042511111111	4.98619533333333	4.09030398666667	5.5899682	5.45973988888889
ENSMODG00000005373	2.62075544	2.659064	3.06727011111111	0.44795247	1.6679223	0.611472244444444
ENSMODG00000005374	0.084194727	2.10921188888889	1.17471231111111	4.31150324	0.26616162	0.379597488888889
ENSMODG00000005375	1.76956417	2.67336155555556	2.25647411111111	0.837860618666667	2.2294594	3.56522711111111
ENSMODG00000005376	7.3018935	7.79294333333333	5.98541322222222	5.8708498	7.0948294	5.673548
ENSMODG00000005378	6.2399259	7.85446744444444	5.77960977777778	5.8288988	6.9643348	7.50995533333333
ENSMODG00000005379	1.51154157	0.460263444444444	0.342555306666667	0.10063991	2.24906238	5.96898677777778
ENSMODG00000005381	0.2055602	0.3677536	0.343699666666667	0.0158637666666667	2.560187	0.108529244444444
ENSMODG00000005382	1.9007417	2.37337222222222	1.99357066666667	1.97944948666667	3.2372256	2.06312003333333
ENSMODG00000005384	3.1763087	4.21240577777778	3.57231555555556	1.07004226666667	5.1853056	4.76231611111111
ENSMODG00000005385	0.22362311	0.674163588888889	6.40507788888889	5.6668638	6.7451926	5.19218755555556
ENSMODG00000005386	1.8023888	1.46300253333333	1.41036064444444	1.02711849466667	3.1143262	2.36987744444444
ENSMODG00000005387	0.36352867	2.25890695555556	1.21620025555556	0.790001666666667	2.9971778	2.48709477777778
ENSMODG00000005388	5.6288158	0.0511473577777778	0.192299445555556	0.0437534244	0.2390055	1.45499724444444
ENSMODG00000005391	2.64908504	0.829261411111111	0.570423133333333	0.411131804666667	3.5795734	3.94677255555556
ENSMODG00000005392	3.9744321	5.28510655555556	4.48878766666667	4.03823406666667	6.9002898	5.41942855555556
ENSMODG00000005393	3.05924978	5.5083966	3.8525486	2.96836116	4.13568974	2.61573941111111
ENSMODG00000005395	0.37460909	0.346867022222222	0.148829855555556	0.198767978666667	1.04407482	1.28501175555556
ENSMODG00000005396	4.9095017	0.0990025355555555	0.0430370222222222	0.0692023566666667	1.8366542	4.007401
ENSMODG00000005397	0	0.0762816666666667	0.0235406333333333	0.0118266946666667	0.026876	1.21296436666667
