liver
ENSOGAG00000012995	0.9493739
ENSOGAG00000012996	3.83951066666667
ENSOGAG00000012997	5.73626533333333
ENSOGAG00000012998	2.75914756666667
ENSOGAG00000013000	0.1263085
ENSOGAG00000013001	3.36632366666667
ENSOGAG00000013002	6.87378966666667
ENSOGAG00000013003	4.48301733333333
ENSOGAG00000013004	0.1472557
ENSOGAG00000013005	2.06940836666667
ENSOGAG00000013006	5.92087566666667
ENSOGAG00000013007	0.256646466666667
ENSOGAG00000013008	1.46781443333333
ENSOGAG00000013009	1.41023393333333
ENSOGAG00000013011	0.0276375466666667
ENSOGAG00000013012	0.273147233333333
ENSOGAG00000013013	2.27739633333333
ENSOGAG00000013014	0.12393792
ENSOGAG00000013017	0
ENSOGAG00000013018	0
ENSOGAG00000013020	0.7640751
ENSOGAG00000013021	0.0350289
ENSOGAG00000013022	0.0357559333333333
ENSOGAG00000013023	0.0593238
ENSOGAG00000013024	0.411747763333333
ENSOGAG00000013025	3.543963
ENSOGAG00000013026	2.64007976666667
ENSOGAG00000013027	0.07684338
ENSOGAG00000013028	1.16077966666667
ENSOGAG00000013029	1.92557666666667
ENSOGAG00000013030	1.17931533333333
ENSOGAG00000013033	2.07995366666667
ENSOGAG00000013036	1.81500866666667
ENSOGAG00000013038	2.19207566666667
ENSOGAG00000013039	0
ENSOGAG00000013040	0
ENSOGAG00000013041	0.0110388833333333
ENSOGAG00000013043	2.84238433333333
ENSOGAG00000013044	0
ENSOGAG00000013045	4.25491566666667
ENSOGAG00000013046	1.21739876666667
ENSOGAG00000013047	4.067898
ENSOGAG00000013050	0
ENSOGAG00000013051	0.00677740666666667
ENSOGAG00000013052	2.2666822
ENSOGAG00000013053	0.121350066666667
ENSOGAG00000013054	8.036942
ENSOGAG00000013055	1.77156866666667
ENSOGAG00000013056	8.37771066666667
ENSOGAG00000013057	0
ENSOGAG00000013058	1.73284096666667
ENSOGAG00000013059	1.979351
ENSOGAG00000013060	1.96832166666667
ENSOGAG00000013061	2.4313968
ENSOGAG00000013062	0.619047203333333
ENSOGAG00000013063	3.226318
ENSOGAG00000013064	1.04482606666667
ENSOGAG00000013065	0.9276541
ENSOGAG00000013067	3.584214
ENSOGAG00000013069	6.79843033333333
ENSOGAG00000013070	0.6757869
ENSOGAG00000013071	1.2936983
ENSOGAG00000013072	3.1149589
ENSOGAG00000013073	0.262481633333333
ENSOGAG00000013078	0
ENSOGAG00000013080	1.7946992
ENSOGAG00000013081	2.500414
ENSOGAG00000013083	1.43980366666667
ENSOGAG00000013085	0.118086956666667
ENSOGAG00000013086	4.32638033333333
ENSOGAG00000013088	9.73006533333333
ENSOGAG00000013090	2.4293791
ENSOGAG00000013092	0.784283333333333
ENSOGAG00000013095	1.63668646666667
ENSOGAG00000013097	0.930866936666667
ENSOGAG00000013098	1.65618466666667
ENSOGAG00000013099	3.79268433333333
ENSOGAG00000013100	1.27590067666667
ENSOGAG00000013101	1.25157886666667
ENSOGAG00000013102	4.02532033333333
ENSOGAG00000013103	2.740426
ENSOGAG00000013104	2.51020233333333
ENSOGAG00000013105	2.336232
ENSOGAG00000013106	0.33091102
ENSOGAG00000013109	4.11817566666667
ENSOGAG00000013110	1.9980763
ENSOGAG00000013111	0.446633666666667
ENSOGAG00000013113	2.89642866666667
ENSOGAG00000013116	3.67422
ENSOGAG00000013117	0.2983907
ENSOGAG00000013119	3.743951
ENSOGAG00000013120	1.84248423333333
ENSOGAG00000013122	2.65946666666667
ENSOGAG00000013125	5.43692033333333
ENSOGAG00000013126	0
ENSOGAG00000013129	1.8566787
ENSOGAG00000013131	0.228694833333333
ENSOGAG00000013132	1.703118
ENSOGAG00000013134	2.297945
ENSOGAG00000013135	5.787736
ENSOGAG00000013136	1.72540633333333
ENSOGAG00000013137	3.41319166666667
ENSOGAG00000013138	0.0467993333333333
ENSOGAG00000013139	1.48050086666667
ENSOGAG00000013140	3.32017566666667
ENSOGAG00000013143	4.875468
ENSOGAG00000013144	0
ENSOGAG00000013145	0.241478533333333
ENSOGAG00000013147	1.97278533333333
ENSOGAG00000013150	3.26427133333333
ENSOGAG00000013152	2.18460296666667
ENSOGAG00000013155	2.87123466666667
ENSOGAG00000013156	3.617923
ENSOGAG00000013158	0.112943533333333
ENSOGAG00000013159	1.62886483333333
ENSOGAG00000013160	0.572085066666667
ENSOGAG00000013161	4.034175
ENSOGAG00000013162	0.137295
ENSOGAG00000013163	0.112843133333333
ENSOGAG00000013164	0.0395166
ENSOGAG00000013165	1.07692743333333
ENSOGAG00000013166	0.838623066666667
ENSOGAG00000013167	0
ENSOGAG00000013168	1.53570933333333
ENSOGAG00000013170	0.489736066666667
ENSOGAG00000013171	0
ENSOGAG00000013172	0
ENSOGAG00000013173	0.0519496333333333
ENSOGAG00000013175	3.495759
ENSOGAG00000013177	0.6498326
ENSOGAG00000013178	3.43050933333333
ENSOGAG00000013179	2.343946
ENSOGAG00000013181	3.22107733333333
ENSOGAG00000013182	1.6537042
ENSOGAG00000013183	4.24777233333333
ENSOGAG00000013184	2.809031
ENSOGAG00000013185	1.9402332
ENSOGAG00000013186	0.0576481333333333
ENSOGAG00000013187	3.74985733333333
ENSOGAG00000013189	1.53801453333333
ENSOGAG00000013190	4.491657
ENSOGAG00000013191	0.359395283333333
ENSOGAG00000013193	1.80709363333333
ENSOGAG00000013194	1.73915666666667
ENSOGAG00000013195	8.58965466666667
ENSOGAG00000013196	0.165371533333333
ENSOGAG00000013197	1.42530816666667
ENSOGAG00000013198	3.040845
ENSOGAG00000013199	9.848823
ENSOGAG00000013200	6.053094
ENSOGAG00000013201	0.00778968666666667
ENSOGAG00000013202	5.97113933333333
ENSOGAG00000013203	4.77656466666667
ENSOGAG00000013204	0.0203578133333333
ENSOGAG00000013205	0.320649366666667
ENSOGAG00000013206	2.716895
ENSOGAG00000013208	0.0783346666666667
ENSOGAG00000013209	6.41124033333333
ENSOGAG00000013210	0.0304073966666667
ENSOGAG00000013211	2.10806533333333
ENSOGAG00000013212	0.1774466
ENSOGAG00000013213	2.17991056666667
ENSOGAG00000013214	0.8668639
ENSOGAG00000013216	0
ENSOGAG00000013217	10.2050216666667
ENSOGAG00000013218	13.4075766666667
ENSOGAG00000013220	6.991917
ENSOGAG00000013222	0.904479566666667
ENSOGAG00000013223	1.99791
ENSOGAG00000013224	0.535658733333333
ENSOGAG00000013225	4.23477733333333
ENSOGAG00000013226	9.738999
ENSOGAG00000013227	3.17072233333333
ENSOGAG00000013228	2.638143
ENSOGAG00000013229	0
ENSOGAG00000013230	0.528976233333333
ENSOGAG00000013231	0.1624092
ENSOGAG00000013232	6.82003866666667
ENSOGAG00000013233	0.81908473
ENSOGAG00000013234	3.24863133333333
ENSOGAG00000013235	1.01970623333333
ENSOGAG00000013237	0.663187433333333
ENSOGAG00000013238	4.73766933333333
ENSOGAG00000013239	1.4047581
ENSOGAG00000013240	2.637655
ENSOGAG00000013241	0.400260333333333
ENSOGAG00000013243	1.8547035
ENSOGAG00000013244	2.03959723333333
ENSOGAG00000013245	3.97778533333333
ENSOGAG00000013246	8.79523866666667
ENSOGAG00000013247	3.03448933333333
ENSOGAG00000013248	5.12770133333333
ENSOGAG00000013249	2.539859
ENSOGAG00000013250	3.97717266666667
ENSOGAG00000013251	1.52221233333333
ENSOGAG00000013253	3.86810366666667
ENSOGAG00000013254	0.3939139
ENSOGAG00000013255	4.545749
ENSOGAG00000013256	2.623102
ENSOGAG00000013258	6.84367033333333
ENSOGAG00000013259	0.855442333333333
ENSOGAG00000013260	1.3720968
ENSOGAG00000013261	5.91906833333333
ENSOGAG00000013262	0.1460252
ENSOGAG00000013263	6.11473633333333
ENSOGAG00000013264	2.89949166666667
ENSOGAG00000013265	0
ENSOGAG00000013266	1.710478
ENSOGAG00000013267	1.666936
ENSOGAG00000013268	0
ENSOGAG00000013269	4.11002533333333
ENSOGAG00000013270	0.6305988
ENSOGAG00000013271	0.580096133333333
ENSOGAG00000013272	0.898219566666667
ENSOGAG00000013273	0.114840966666667
ENSOGAG00000013274	0
ENSOGAG00000013275	1.46723103333333
ENSOGAG00000013277	0.0153884666666667
ENSOGAG00000013278	2.75330533333333
ENSOGAG00000013279	0.8556198
ENSOGAG00000013280	2.38993633333333
ENSOGAG00000013281	0
ENSOGAG00000013282	0.04588941
ENSOGAG00000013283	0
ENSOGAG00000013284	3.98246366666667
ENSOGAG00000013285	1.54890356666667
ENSOGAG00000013286	2.85895266666667
ENSOGAG00000013289	2.88413066666667
ENSOGAG00000013290	0.266081833333333
ENSOGAG00000013291	2.86882733333333
ENSOGAG00000013293	0
ENSOGAG00000013294	3.03682266666667
ENSOGAG00000013295	0
ENSOGAG00000013296	0.111767596666667
ENSOGAG00000013297	2.66316866666667
ENSOGAG00000013298	1.11712493333333
ENSOGAG00000013299	3.61063133333333
ENSOGAG00000013301	2.885806
ENSOGAG00000013302	2.789768
ENSOGAG00000013303	3.33938966666667
ENSOGAG00000013305	5.87919266666667
ENSOGAG00000013306	2.74389553333333
ENSOGAG00000013307	0.466132156666667
ENSOGAG00000013308	7.01558266666667
ENSOGAG00000013309	3.42330333333333
ENSOGAG00000013312	0.757419333333333
ENSOGAG00000013313	0.786393566666667
ENSOGAG00000013314	1.26086676666667
ENSOGAG00000013316	4.64748733333333
ENSOGAG00000013319	4.00196433333333
ENSOGAG00000013320	0.618080633333333
ENSOGAG00000013321	5.002892
ENSOGAG00000013322	0
ENSOGAG00000013323	3.35398833333333
ENSOGAG00000013324	5.847744
ENSOGAG00000013325	0.0877790333333333
ENSOGAG00000013327	3.45849133333333
ENSOGAG00000013328	4.61927
ENSOGAG00000013331	6.00485233333333
ENSOGAG00000013332	0.0492086
ENSOGAG00000013333	0
ENSOGAG00000013334	0.4075764
ENSOGAG00000013335	4.19027133333333
ENSOGAG00000013336	3.31711266666667
ENSOGAG00000013337	7.971153
ENSOGAG00000013338	3.256816
ENSOGAG00000013339	0
ENSOGAG00000013340	0.544718066666667
ENSOGAG00000013341	6.68824633333333
ENSOGAG00000013343	1.44675133333333
ENSOGAG00000013344	6.02468666666667
ENSOGAG00000013345	0.0863454766666667
ENSOGAG00000013346	2.896986
ENSOGAG00000013347	5.69228333333333
ENSOGAG00000013348	0
ENSOGAG00000013350	2.686443
ENSOGAG00000013351	11.9640466666667
ENSOGAG00000013352	0
ENSOGAG00000013353	0
ENSOGAG00000013354	3.26988866666667
ENSOGAG00000013355	3.92783766666667
ENSOGAG00000013356	4.781108
ENSOGAG00000013357	2.217723
ENSOGAG00000013358	0.8946978
ENSOGAG00000013360	3.16032033333333
ENSOGAG00000013362	4.43870366666667
ENSOGAG00000013363	2.99727666666667
ENSOGAG00000013364	0.655591233333333
ENSOGAG00000013366	0
ENSOGAG00000013367	0.04367832
ENSOGAG00000013368	2.06864366666667
ENSOGAG00000013369	1.4460759
ENSOGAG00000013370	0.0120012033333333
ENSOGAG00000013372	0
ENSOGAG00000013373	0.0151411333333333
ENSOGAG00000013374	3.072944
ENSOGAG00000013375	0
ENSOGAG00000013376	0.7284114
ENSOGAG00000013377	3.88972133333333
ENSOGAG00000013378	0.2684865
ENSOGAG00000013380	0.0221216866666667
ENSOGAG00000013382	3.732706
ENSOGAG00000013383	1.3582015
ENSOGAG00000013384	2.16544033333333
ENSOGAG00000013386	0.791650033333333
ENSOGAG00000013387	2.55036083333333
ENSOGAG00000013388	1.94141156666667
ENSOGAG00000013389	2.825815
ENSOGAG00000013390	1.3796648
ENSOGAG00000013391	2.72435166666667
ENSOGAG00000013393	0.109652946666667
ENSOGAG00000013394	0
ENSOGAG00000013395	4.54775333333333
ENSOGAG00000013396	3.46192366666667
ENSOGAG00000013397	0.70110738
ENSOGAG00000013398	6.51153066666667
ENSOGAG00000013399	6.07626233333333
ENSOGAG00000013401	2.2870912
ENSOGAG00000013402	2.834201
ENSOGAG00000013404	0
ENSOGAG00000013405	0
ENSOGAG00000013406	0.2682076
ENSOGAG00000013407	0.0921326
ENSOGAG00000013409	0.309670033333333
ENSOGAG00000013410	0.4414504
ENSOGAG00000013411	3.51464833333333
ENSOGAG00000013414	2.88938733333333
ENSOGAG00000013415	2.24176026666667
ENSOGAG00000013416	0
ENSOGAG00000013417	3.39242866666667
ENSOGAG00000013418	0.122403333333333
ENSOGAG00000013421	4.09515333333333
ENSOGAG00000013422	3.46224966666667
ENSOGAG00000013423	0.1166755
ENSOGAG00000013424	7.481554
ENSOGAG00000013425	3.08942366666667
ENSOGAG00000013426	4.84263733333333
ENSOGAG00000013428	0
ENSOGAG00000013429	2.23505433333333
ENSOGAG00000013430	0
ENSOGAG00000013431	0.0134746533333333
ENSOGAG00000013432	0.199070716666667
ENSOGAG00000013434	3.64155366666667
ENSOGAG00000013435	0.00601396
ENSOGAG00000013436	0.00904257333333333
ENSOGAG00000013438	1.13013663333333
ENSOGAG00000013439	1.286366
ENSOGAG00000013441	0.998239333333333
ENSOGAG00000013442	3.02310233333333
ENSOGAG00000013443	2.1893778
ENSOGAG00000013445	5.96539566666667
ENSOGAG00000013446	0
ENSOGAG00000013448	3.347405
ENSOGAG00000013449	3.81537766666667
ENSOGAG00000013450	7.951048
ENSOGAG00000013452	0.259865566666667
ENSOGAG00000013454	1.41716583333333
ENSOGAG00000013455	3.02308033333333
ENSOGAG00000013456	4.07568966666667
ENSOGAG00000013457	4.33184533333333
ENSOGAG00000013458	5.470609
ENSOGAG00000013459	3.03221833333333
ENSOGAG00000013460	2.55577066666667
ENSOGAG00000013461	0.0160125433333333
ENSOGAG00000013462	5.113885
ENSOGAG00000013463	4.484944
ENSOGAG00000013464	2.84541466666667
ENSOGAG00000013465	0
ENSOGAG00000013468	4.90314133333333
ENSOGAG00000013469	2.705122
ENSOGAG00000013470	1.32351226666667
ENSOGAG00000013471	4.35968366666667
ENSOGAG00000013472	0.577434266666667
ENSOGAG00000013474	0.2145998
ENSOGAG00000013475	1.27893873333333
ENSOGAG00000013476	5.173987
ENSOGAG00000013477	0.0391421333333333
ENSOGAG00000013478	3.104009
ENSOGAG00000013480	0.01309925
ENSOGAG00000013481	2.97119366666667
ENSOGAG00000013482	1.21940339333333
ENSOGAG00000013483	3.67121233333333
ENSOGAG00000013487	0.9207608
ENSOGAG00000013488	0.223113266666667
ENSOGAG00000013489	1.00335823333333
ENSOGAG00000013490	2.67790033333333
ENSOGAG00000013493	0
ENSOGAG00000013494	2.70882716666667
ENSOGAG00000013495	0.346670333333333
ENSOGAG00000013496	1.8945534
ENSOGAG00000013497	4.087904
ENSOGAG00000013500	0.817959933333333
ENSOGAG00000013501	0.01110684
ENSOGAG00000013503	0
ENSOGAG00000013504	2.512484
ENSOGAG00000013505	0.751483
ENSOGAG00000013506	3.84406533333333
ENSOGAG00000013507	0.296339263333333
ENSOGAG00000013508	4.98099233333333
ENSOGAG00000013509	0
ENSOGAG00000013510	4.320051
ENSOGAG00000013512	0.169352133333333
ENSOGAG00000013513	6.63799866666667
ENSOGAG00000013514	7.370992
ENSOGAG00000013515	4.991101
ENSOGAG00000013516	0.958453
ENSOGAG00000013518	0.306221866666667
ENSOGAG00000013520	0
ENSOGAG00000013524	1.07974096666667
ENSOGAG00000013526	0.0919369366666667
ENSOGAG00000013527	2.83891166666667
ENSOGAG00000013528	0.179896076666667
ENSOGAG00000013529	5.48128333333333
ENSOGAG00000013530	0.366214
ENSOGAG00000013532	1.403972
ENSOGAG00000013533	5.97162566666667
ENSOGAG00000013534	1.533136
ENSOGAG00000013535	6.286146
ENSOGAG00000013536	4.629697
ENSOGAG00000013538	0.49116177
ENSOGAG00000013539	0.137940133333333
ENSOGAG00000013540	0.708732833333333
ENSOGAG00000013541	0
ENSOGAG00000013542	0.237105
ENSOGAG00000013544	0
ENSOGAG00000013545	0.871071933333333
ENSOGAG00000013546	0
ENSOGAG00000013547	0
ENSOGAG00000013548	3.61220766666667
ENSOGAG00000013549	0.305336066666667
ENSOGAG00000013550	0.457277333333333
ENSOGAG00000013551	2.0650876
ENSOGAG00000013552	0.0874572666666667
ENSOGAG00000013553	1.05802906666667
ENSOGAG00000013555	4.13618766666667
ENSOGAG00000013556	0
ENSOGAG00000013557	2.395484
ENSOGAG00000013558	0.180963656666667
ENSOGAG00000013559	0
ENSOGAG00000013560	5.996361
ENSOGAG00000013561	0
ENSOGAG00000013562	0.0421486
ENSOGAG00000013563	3.33030766666667
ENSOGAG00000013564	0
ENSOGAG00000013566	0
ENSOGAG00000013567	0.1248444
ENSOGAG00000013569	0.1225804
ENSOGAG00000013570	2.55937626666667
ENSOGAG00000013571	0
ENSOGAG00000013572	7.275133
ENSOGAG00000013573	0
ENSOGAG00000013574	0.4530479
ENSOGAG00000013576	0.966944733333333
ENSOGAG00000013578	1.64706936666667
ENSOGAG00000013579	3.72866766666667
ENSOGAG00000013580	1.4346243
ENSOGAG00000013581	1.80603013333333
ENSOGAG00000013582	0.04132177
ENSOGAG00000013584	0.275646556666667
ENSOGAG00000013585	0.02652386
ENSOGAG00000013586	0.191872103333333
ENSOGAG00000013587	4.311265
ENSOGAG00000013588	0.782659033333333
ENSOGAG00000013590	4.228815
ENSOGAG00000013592	4.10255133333333
ENSOGAG00000013593	4.35649766666667
ENSOGAG00000013594	1.092981
ENSOGAG00000013597	1.7389611
ENSOGAG00000013598	1.73356083333333
ENSOGAG00000013599	0
ENSOGAG00000013600	0
ENSOGAG00000013601	2.29117166666667
ENSOGAG00000013604	0.0414700333333333
ENSOGAG00000013605	0
ENSOGAG00000013606	1.91334366666667
ENSOGAG00000013607	1.8830857
ENSOGAG00000013608	0.0144895133333333
ENSOGAG00000013609	0.02180684
ENSOGAG00000013610	0
ENSOGAG00000013612	2.98462033333333
ENSOGAG00000013614	0
ENSOGAG00000013616	6.49768
ENSOGAG00000013617	0.396393
ENSOGAG00000013618	0
ENSOGAG00000013619	1.39574466666667
ENSOGAG00000013620	1.31982526666667
ENSOGAG00000013621	1.6509211
ENSOGAG00000013622	1.01770186666667
ENSOGAG00000013623	1.17446376333333
ENSOGAG00000013624	4.73923
ENSOGAG00000013625	3.00655566666667
ENSOGAG00000013626	5.46070633333333
ENSOGAG00000013627	0.9207966
ENSOGAG00000013629	2.15359796666667
ENSOGAG00000013630	0.321160433333333
ENSOGAG00000013632	2.991934
ENSOGAG00000013633	0
ENSOGAG00000013634	0.240114233333333
ENSOGAG00000013637	0.669347833333333
ENSOGAG00000013638	4.97327666666667
ENSOGAG00000013639	1.93263213333333
ENSOGAG00000013641	2.34283966666667
ENSOGAG00000013642	1.19934443333333
ENSOGAG00000013643	6.63241933333333
ENSOGAG00000013645	2.78877503333333
ENSOGAG00000013646	0.0911729
ENSOGAG00000013649	0.216173233333333
ENSOGAG00000013650	0.0728262333333333
ENSOGAG00000013651	1.97544106666667
ENSOGAG00000013652	2.29809046666667
ENSOGAG00000013655	0.1335833
ENSOGAG00000013656	4.64018
ENSOGAG00000013657	4.81634333333333
ENSOGAG00000013658	0
ENSOGAG00000013660	0
ENSOGAG00000013661	2.87813246666667
ENSOGAG00000013662	4.06299533333333
ENSOGAG00000013664	0.1564532
ENSOGAG00000013665	0.51182173
ENSOGAG00000013666	0
ENSOGAG00000013667	2.588078
ENSOGAG00000013668	1.71949033333333
ENSOGAG00000013669	2.816861
ENSOGAG00000013671	6.306313
ENSOGAG00000013672	2.8983691
ENSOGAG00000013674	0.138925543333333
ENSOGAG00000013675	0
ENSOGAG00000013677	0.112353033333333
ENSOGAG00000013678	2.74582433333333
ENSOGAG00000013680	1.0333533
ENSOGAG00000013681	2.559621
ENSOGAG00000013683	3.731995
ENSOGAG00000013685	0.226621433333333
ENSOGAG00000013686	0.3831854
ENSOGAG00000013688	3.46197566666667
ENSOGAG00000013689	4.93305366666667
ENSOGAG00000013691	4.63248533333333
ENSOGAG00000013692	1.5984216
ENSOGAG00000013693	2.47324466666667
ENSOGAG00000013694	0.768073133333333
ENSOGAG00000013696	0.0669406666666667
ENSOGAG00000013697	0.719439033333333
ENSOGAG00000013698	3.60513166666667
ENSOGAG00000013699	0.327235266666667
ENSOGAG00000013701	1.05940416666667
ENSOGAG00000013702	3.127438
ENSOGAG00000013703	1.65335106666667
ENSOGAG00000013704	1.51931876666667
ENSOGAG00000013705	0.575588666666667
ENSOGAG00000013706	3.32110433333333
ENSOGAG00000013707	4.21076433333333
ENSOGAG00000013708	3.268129
ENSOGAG00000013709	0.930242333333333
ENSOGAG00000013710	6.05132666666667
ENSOGAG00000013711	0.602253233333333
ENSOGAG00000013712	0.142840566666667
ENSOGAG00000013715	2.25858686666667
ENSOGAG00000013716	1.2098259
ENSOGAG00000013717	5.73652966666667
ENSOGAG00000013718	1.61613823333333
ENSOGAG00000013719	1.85837566666667
ENSOGAG00000013720	2.75612333333333
ENSOGAG00000013721	3.64042233333333
ENSOGAG00000013722	1.14572036666667
ENSOGAG00000013723	1.18229066666667
ENSOGAG00000013724	1.85009723333333
ENSOGAG00000013726	2.48162166666667
ENSOGAG00000013727	0.328509366666667
ENSOGAG00000013728	3.87952733333333
ENSOGAG00000013729	13.43743
ENSOGAG00000013730	0.934496366666667
ENSOGAG00000013733	3.45146266666667
ENSOGAG00000013734	0.122773266666667
ENSOGAG00000013736	0.454283666666667
ENSOGAG00000013737	1.9896989
ENSOGAG00000013738	6.487211
ENSOGAG00000013739	0
ENSOGAG00000013741	2.142794
ENSOGAG00000013743	0.0422811333333333
ENSOGAG00000013744	3.974797
ENSOGAG00000013745	0.329697266666667
ENSOGAG00000013748	5.74042833333333
ENSOGAG00000013749	4.357335
ENSOGAG00000013751	0.758336466666667
ENSOGAG00000013755	0
ENSOGAG00000013757	1.44576466666667
ENSOGAG00000013758	1.39129133333333
ENSOGAG00000013759	4.44186733333333
ENSOGAG00000013760	3.817103
ENSOGAG00000013762	3.661243
ENSOGAG00000013765	1.3230923
ENSOGAG00000013766	0
ENSOGAG00000013767	1.45932103333333
ENSOGAG00000013768	0.0145224566666667
ENSOGAG00000013770	3.18328966666667
ENSOGAG00000013771	0
ENSOGAG00000013772	1.68372733333333
ENSOGAG00000013773	0.0053176
ENSOGAG00000013774	0.4643071
ENSOGAG00000013775	2.48719
ENSOGAG00000013776	0.1849142
ENSOGAG00000013777	3.952078
ENSOGAG00000013779	4.144734
ENSOGAG00000013780	0.628442133333333
ENSOGAG00000013782	2.15185666666667
ENSOGAG00000013785	1.48282276666667
ENSOGAG00000013787	0.327267166666667
ENSOGAG00000013789	0.0412859
ENSOGAG00000013790	0.526246433333333
ENSOGAG00000013791	0.2025449
ENSOGAG00000013792	2.673836
ENSOGAG00000013793	2.93903866666667
ENSOGAG00000013795	2.58295966666667
ENSOGAG00000013796	0
ENSOGAG00000013797	4.00312766666667
ENSOGAG00000013798	0.145000866666667
ENSOGAG00000013799	0
ENSOGAG00000013800	0
ENSOGAG00000013801	1.03179853333333
ENSOGAG00000013802	1.98520666666667
ENSOGAG00000013803	3.39947666666667
ENSOGAG00000013804	2.92541366666667
ENSOGAG00000013805	5.42792433333333
ENSOGAG00000013807	4.12047
ENSOGAG00000013810	0.8923598
ENSOGAG00000013811	0
ENSOGAG00000013812	0
ENSOGAG00000013813	0
ENSOGAG00000013814	0.142953166666667
ENSOGAG00000013815	1.20387963333333
ENSOGAG00000013816	1.47472093333333
ENSOGAG00000013817	0
ENSOGAG00000013819	1.32222833333333
ENSOGAG00000013820	1.2711249
ENSOGAG00000013822	2.07412566666667
ENSOGAG00000013823	2.86153533333333
ENSOGAG00000013824	2.34017566666667
ENSOGAG00000013826	7.21513933333333
ENSOGAG00000013827	0.4064813
ENSOGAG00000013828	0
ENSOGAG00000013829	5.28832266666667
ENSOGAG00000013830	5.63457733333333
ENSOGAG00000013831	0
ENSOGAG00000013832	0.0306467066666667
ENSOGAG00000013833	6.216979
ENSOGAG00000013834	5.04521066666667
ENSOGAG00000013835	0.0205417033333333
ENSOGAG00000013836	3.54103833333333
ENSOGAG00000013837	2.76050066666667
ENSOGAG00000013838	0.565704366666667
ENSOGAG00000013839	1.4315007
ENSOGAG00000013841	0.12336
ENSOGAG00000013842	0.00394745333333333
ENSOGAG00000013843	10.1924743333333
ENSOGAG00000013845	0.01605045
ENSOGAG00000013846	5.580395
ENSOGAG00000013847	0.688764666666667
ENSOGAG00000013848	5.54023066666667
ENSOGAG00000013849	5.43579466666667
ENSOGAG00000013851	2.01629433333333
ENSOGAG00000013852	1.05594036666667
ENSOGAG00000013853	4.596184
ENSOGAG00000013855	0
ENSOGAG00000013856	0
ENSOGAG00000013857	3.79818833333333
ENSOGAG00000013858	1.72575866666667
ENSOGAG00000013859	0
ENSOGAG00000013860	1.72363033333333
ENSOGAG00000013861	2.80966933333333
ENSOGAG00000013862	0.01682568
ENSOGAG00000013863	1.28423136666667
ENSOGAG00000013865	5.948478
ENSOGAG00000013866	0
ENSOGAG00000013867	3.450561
ENSOGAG00000013868	0.10894812
ENSOGAG00000013870	0.586076766666667
ENSOGAG00000013871	1.28883816666667
ENSOGAG00000013872	0.906929233333333
ENSOGAG00000013873	0.053782
ENSOGAG00000013874	0
ENSOGAG00000013876	0.590007
ENSOGAG00000013877	0
ENSOGAG00000013881	0.1764644
ENSOGAG00000013882	5.57564266666667
ENSOGAG00000013883	2.88818933333333
ENSOGAG00000013884	3.05794533333333
ENSOGAG00000013885	0.178018533333333
ENSOGAG00000013886	4.54874666666667
ENSOGAG00000013887	3.79179433333333
ENSOGAG00000013888	2.75575366666667
ENSOGAG00000013889	1.72035433333333
ENSOGAG00000013890	0.0546112
ENSOGAG00000013891	4.57364433333333
ENSOGAG00000013892	4.25599833333333
ENSOGAG00000013894	4.95788
ENSOGAG00000013895	4.40772933333333
ENSOGAG00000013897	1.60529533333333
ENSOGAG00000013898	4.842019
ENSOGAG00000013899	3.08059333333333
ENSOGAG00000013900	1.947103
ENSOGAG00000013901	0
ENSOGAG00000013902	3.04098566666667
ENSOGAG00000013904	5.87865766666667
ENSOGAG00000013905	1.4564328
ENSOGAG00000013906	2.263903
ENSOGAG00000013907	4.291713
ENSOGAG00000013908	1.29638366666667
ENSOGAG00000013909	2.07205466666667
ENSOGAG00000013910	1.41338013333333
ENSOGAG00000013911	1.5967481
ENSOGAG00000013912	0.809749933333333
ENSOGAG00000013916	0.753697666666667
ENSOGAG00000013917	1.62827433333333
ENSOGAG00000013918	6.39401533333333
ENSOGAG00000013919	1.7054999
ENSOGAG00000013921	2.70180366666667
ENSOGAG00000013922	0.965758333333333
ENSOGAG00000013924	1.6837453
ENSOGAG00000013925	0
ENSOGAG00000013927	2.26480833333333
ENSOGAG00000013928	0
ENSOGAG00000013929	0
ENSOGAG00000013931	1.56623612666667
ENSOGAG00000013932	3.03521833333333
ENSOGAG00000013934	0
ENSOGAG00000013935	2.85061373333333
ENSOGAG00000013936	0.8179997
ENSOGAG00000013939	2.863695
ENSOGAG00000013942	2.691106
ENSOGAG00000013943	1.57772123333333
ENSOGAG00000013944	2.06645033333333
ENSOGAG00000013945	1.55216403333333
ENSOGAG00000013946	0.0182742133333333
ENSOGAG00000013947	2.84326966666667
ENSOGAG00000013948	0.247681133333333
ENSOGAG00000013949	2.53412033333333
ENSOGAG00000013950	5.134294
ENSOGAG00000013951	1.8131446
ENSOGAG00000013952	0.640351966666667
ENSOGAG00000013953	4.58921133333333
ENSOGAG00000013954	1.2479141
ENSOGAG00000013958	5.13266766666667
ENSOGAG00000013959	3.747031
ENSOGAG00000013960	0.2337436
ENSOGAG00000013961	0.0299457866666667
ENSOGAG00000013962	2.17863806666667
ENSOGAG00000013963	2.833906
ENSOGAG00000013964	2.359452
ENSOGAG00000013965	0.327025896666667
ENSOGAG00000013966	0
ENSOGAG00000013967	2.031861
ENSOGAG00000013969	6.38734233333333
ENSOGAG00000013970	0.0104379133333333
ENSOGAG00000013971	2.023783
