brain	heart	kidney	liver	ovary	testis
ENSACAG00000005234	4.23666905882353	1.14421165333333	0.940203185714286	0.315760452711864	0.640747357142857	1.55803374285714
ENSACAG00000005235	0.201342811764706	0.01170854	0.0279414571428571	0.0271487423728814	0.127382028571429	0.982245
ENSACAG00000005236	1.23480715823529	2.565839668	0.179092715	0.103910402542373	0.228920342857143	0.406553397142857
ENSACAG00000005237	2.25873623529412	4.7028414	5.46133785714286	3.91126781355932	2.26319395714286	4.36686528571429
ENSACAG00000005239	5.03739105882353	4.1806476	4.82197678571429	4.8401436440678	6.09872	4.82747071428571
ENSACAG00000005242	6.80348070588235	5.00509853333333	5.13351628571429	4.15831762711864	5.23921057142857	5.20065157142857
ENSACAG00000005243	0.262595752941176	0.231086028666667	0.244418371428571	1.26625220169492	0.121839328571429	0.250602378571429
ENSACAG00000005244	3.02515188235294	2.6958632	2.87494128571429	2.98576161016949	4.38581457142857	3.30818357142857
ENSACAG00000005245	0.427509823529412	0	0.0565604428571429	0.0938518728813559	0.0186674571428571	0.281634814285714
ENSACAG00000005247	6.00900452941177	6.02420773333333	5.88364321428571	5.76090884745763	6.99134785714286	5.87702957142857
ENSACAG00000005248	0.407934517647059	1.25180271333333	0.620407742857143	0.0368353152542373	0.702732871428571	0.464338471428571
ENSACAG00000005249	0.747131064705882	2.04221508666667	1.49388592142857	1.28268702881356	1.43260862857143	1.48103542857143
ENSACAG00000005250	0.236700176470588	0	0	0	0	0
ENSACAG00000005251	3.96524114117647	0.649992395333333	1.68945029285714	0.16720706779661	1.09481267142857	1.49344505714286
ENSACAG00000005252	3.81998247058824	1.01795908	0.7288438	0.321572493389831	2.24172585714286	1.7998331
ENSACAG00000005253	1.3215759	0.951516946666667	0.772006914285714	0.474212062711864	1.39942594285714	1.32404797142857
ENSACAG00000005254	4.04734288235294	3.30526813333333	3.74611935714286	4.08182850847458	5.490571	3.60686157142857
ENSACAG00000005255	5.58796870588235	4.0659736	4.56773821428571	4.22417655932203	6.22420757142857	4.92798071428571
ENSACAG00000005257	3.33482517647059	2.70086466666667	3.01933457142857	1.50623201694915	5.02655485714286	3.21891514285714
ENSACAG00000005258	6.49552176470588	3.94399806666667	4.686485	3.19951406779661	4.49856042857143	5.06664314285714
ENSACAG00000005259	0.133608917647059	0.128635213333333	0.0391291214285714	0.132113895982373	0.225082328571429	0
ENSACAG00000005260	1.60488035294118	1.596043	1.82930378571429	0.626195985254237	3.27005357142857	2.67161057142857
ENSACAG00000005261	4.93196441176471	4.010836	4.50947085714286	3.25323644067797	5.910524	4.71234157142857
ENSACAG00000005263	5.26609441176471	4.43370906666667	4.5226675	3.62286094915254	5.84232557142857	4.97792314285714
ENSACAG00000005264	3.93552794117647	2.81604633333333	2.77290477142857	0.977234171186441	4.96246157142857	2.49623171428571
ENSACAG00000005265	1.43734429411765	0.398091202	0.414170645714286	0.15065134440678	1.34646164285714	2.07024648571429
ENSACAG00000005266	6.405095	6.48813986666667	6.37870528571429	6.16824155932203	7.16278642857143	5.68344785714286
ENSACAG00000005267	4.01579911176471	0.980666666666667	0.846433028571429	0.112347276271186	4.05256542857143	1.76815924285714
ENSACAG00000005268	0.366571264705882	0.0886897066666667	0.0286276914285714	0.0122082338983051	0.245749215714286	3.09448225714286
ENSACAG00000005270	7.14645682352941	6.07930033333333	5.62042242857143	4.5078473220339	7.634137	6.44798157142857
ENSACAG00000005271	3.92611847058824	2.35915726666667	2.83416392857143	2.32193581355932	4.45393957142857	2.59302472857143
ENSACAG00000005272	5.87037417647059	6.33244626666667	6.29424792857143	5.00787772881356	8.261199	5.58971028571429
ENSACAG00000005273	2.38562305882353	0.41801046	0.378555385714286	0.184261238983051	0.468607028571429	1.10644532857143
ENSACAG00000005274	3.33305435294118	2.70045726666667	1.86071975714286	0.618073062711864	4.82610171428571	3.11870428571429
ENSACAG00000005275	2.00927229411765	1.96948217333333	2.94404842857143	1.75559288305085	1.5522642	2.72150942857143
ENSACAG00000005280	4.43612411764706	4.40517793333333	6.039427	5.96664727118644	6.61643828571429	5.15443571428571
ENSACAG00000005282	5.21032605882353	4.17663593333333	4.16479892857143	3.2058069661017	5.20164028571429	5.12333342857143
ENSACAG00000005283	4.38779994117647	4.25457346666667	5.46581857142857	3.43973040677966	4.38799614285714	5.03260685714286
ENSACAG00000005284	4.87949911764706	4.24536973333333	4.42276878571429	3.14223452542373	5.77256785714286	5.31439357142857
ENSACAG00000005285	5.65465058823529	5.11781186666667	4.85722485714286	4.29675801694915	6.38321071428571	5.40059571428571
ENSACAG00000005286	5.037393	3.44752346666667	4.26400014285714	3.66902944067797	4.59212842857143	4.93875528571429
ENSACAG00000005287	3.79909770588235	0.15998386	0.152055557142857	0.0053148406779661	0.133638128571429	0.435869314285714
ENSACAG00000005288	4.64997423529412	3.82111586666667	3.55374185714286	3.17493618644068	5.45419285714286	4.25597528571429
ENSACAG00000005289	5.95841464705882	6.00452366666667	5.33106557142857	4.31409310169492	5.28230028571429	6.31172928571429
ENSACAG00000005290	10.0276358823529	10.8954745333333	11.4780728571429	11.6725628813559	10.9277714285714	10.2362384285714
ENSACAG00000005291	2.00978507647059	1.482849	1.87385077142857	0.808463260847458	2.08709491428571	2.249803
ENSACAG00000005293	3.27458870588235	2.69935566666667	1.47136666428571	0.445772901016949	0.947086471428571	2.83494857142857
ENSACAG00000005294	0.0982350411764706	0	0	0	0.0200108285714286	0.126061528571429
ENSACAG00000005295	2.00420541176471	2.31314677333333	2.00813541428571	2.37574946779661	4.961734	2.37649842857143
ENSACAG00000005296	2.51612011764706	1.91775992	2.90008935714286	9.79980211864407	1.81332517142857	4.83877271428571
ENSACAG00000005297	4.94832835294118	4.01473786666667	4.39210235714286	4.27807974576271	6.83081357142857	4.72491042857143
ENSACAG00000005298	0.0351689058823529	0.0806634246666667	0.151851342857143	4.17691423220339	0.387660542857143	0.3622026
ENSACAG00000005299	2.98079905882353	2.43646453333333	3.17902585714286	2.71458937288136	4.57325328571429	2.98518814285714
ENSACAG00000005300	6.25897838235294	1.01463284	1.60105540714286	0.217487815254237	0.166210564285714	1.34095422857143
ENSACAG00000005301	2.23595129411765	2.71790808	6.090875	1.42554696271186	2.53397881428571	2.691689
ENSACAG00000005303	4.47099041176471	0.06110828	0.0877830664285714	0.0131426193220339	0.360183328571429	0.2577848
ENSACAG00000005304	3.069223	1.38302806666667	1.27973897857143	0.327691162711864	4.553535	1.93183647142857
ENSACAG00000005305	5.92834941176471	4.42029713333333	6.07830192857143	5.89853338983051	5.51047257142857	5.30257871428571
ENSACAG00000005306	2.71124724705882	1.56908566	1.60360722142857	1.23139172372881	2.66309014285714	3.09298942857143
ENSACAG00000005307	3.18683611764706	2.3593744	2.55211921428571	2.89163684745763	4.89836685714286	3.23261142857143
ENSACAG00000005308	5.91176905882353	4.35710686666667	2.22670442857143	0.870462811864407	6.40632828571429	3.42699157142857
ENSACAG00000005311	6.74028847058824	7.21657133333333	7.96765028571429	8.12218138983051	7.25750071428571	7.01855042857143
ENSACAG00000005312	4.43512229411765	1.91239164666667	1.53439862857143	0.817775414745763	4.04088314285714	1.63002791428571
ENSACAG00000005313	3.86759435294118	3.33678873333333	3.46848485714286	2.33883055762712	3.86584114285714	2.75853285714286
ENSACAG00000005315	6.11559917647059	3.48629673333333	3.22763835714286	3.06606483050847	3.80780114285714	5.30334785714286
ENSACAG00000005316	4.71445064705882	5.0917684	6.34925457142857	4.95945240677966	5.22531571428571	5.57414542857143
ENSACAG00000005317	3.85133123529412	2.07447224	2.20164669285714	0.886391844067797	3.87768957142857	4.35305285714286
ENSACAG00000005318	5.18411582352941	4.83497233333333	5.27999771428571	5.42416586440678	6.71876442857143	5.43723728571429
ENSACAG00000005320	6.027819	2.15684246	1.97910447857143	1.03178260169492	3.01433157142857	3.24435085714286
ENSACAG00000005321	3.45228047058824	1.17229403333333	1.52131728571429	0.802708838983051	2.15467157142857	4.12195358571429
ENSACAG00000005322	3.61994129411765	3.07128326666667	3.014083	1.83514293220339	3.680724	3.98433414285714
ENSACAG00000005323	0.670459758823529	0.52376332	0.798956492857143	0.532386333898305	0.448391814285714	1.21484045714286
ENSACAG00000005324	4.95681947058824	3.62068626666667	4.26643592857143	3.27349515254237	5.67407514285714	4.28693471428571
ENSACAG00000005326	6.69332347058824	6.67641826666667	6.94935957142857	5.05389969491525	7.22933342857143	7.19843385714286
ENSACAG00000005327	6.98239205882353	5.6287534	6.14054685714286	4.95808354237288	7.58184985714286	6.89866
ENSACAG00000005328	5.65420935294118	5.25390226666667	5.57488007142857	3.78877242372881	6.13588342857143	4.49909414285714
ENSACAG00000005329	3.61284494117647	2.47706686666667	2.89715635714286	2.04177440338983	1.97870514285714	3.78895328571429
ENSACAG00000005331	5.02179764705882	3.89354526666667	4.33646521428571	3.63064511864407	5.51739985714286	4.28212614285714
ENSACAG00000005332	2.94709041176471	2.6055012	3.01278035714286	1.7234708559322	3.721896	4.34086242857143
ENSACAG00000005335	1.06919315294118	0.715752033333333	0.692878797857143	0.281993738813559	1.89339884285714	1.48727108571429
ENSACAG00000005336	3.58038604705882	0.340382704	0.507821378571429	0.0502082723728814	0.357188514285714	0.882116928571429
ENSACAG00000005337	3.12781194117647	3.0284986	4.09747435714286	2.31162826271186	2.84502571428571	2.42026567142857
ENSACAG00000005338	0.196791958235294	0.866787848666667	4.08783901142857	0.770565057627119	1.62043685714286	2.87412984285714
ENSACAG00000005340	2.43343476470588	1.53543507333333	1.61680617142857	1.15646093220339	1.26958652857143	2.19652728571429
ENSACAG00000005341	7.55936988235294	6.82113193333333	6.4745175	5.79301311864407	8.348894	6.456461
ENSACAG00000005342	3.57250511764706	4.17516726666667	2.47916292142857	0.614418916949153	1.12085324285714	1.11158067142857
ENSACAG00000005344	6.66981676470588	5.912792	7.21130628571429	7.05856959322034	6.77262542857143	5.86324685714286
ENSACAG00000005345	0.277198082352941	0.780864586	6.37920672857143	0.450809337288136	0.826426214285714	1.36346288571429
ENSACAG00000005346	1.26701318823529	1.66155512	1.42627235714286	11.4152530169492	2.16990957142857	4.48393165714286
ENSACAG00000005347	4.83389	3.78667993333333	3.95831071428571	4.04094250847458	3.72570714285714	4.26934971428571
ENSACAG00000005348	4.86976088235294	3.58662553333333	3.33403964285714	1.95940905762712	5.71322614285714	3.71858
ENSACAG00000005349	3.09952894117647	2.85960246666667	2.26972978571429	0.74875389	3.52141171428571	2.35529685714286
ENSACAG00000005350	0.715676447058823	0.518416356	0.419909028571429	4.06742953898305	1.14249537142857	1.24750455714286
ENSACAG00000005352	2.10176931176471	1.34631432	3.83051742857143	2.71583104237288	1.50133131428571	2.03107341428571
ENSACAG00000005353	6.37360017647059	4.1109428	3.98500757142857	2.10263539491525	6.49264357142857	3.98989171428571
ENSACAG00000005354	0.530592605882353	1.05626400666667	3.58529628571429	0.196840357627119	0.944537457142857	2.26023108571429
ENSACAG00000005355	0.657529670588235	0.02414094	0.173614328571429	0.762245686440678	0.140200171428571	3.957265
ENSACAG00000005356	3.42577017647059	1.97214881333333	3.18729221428571	2.12423314576271	4.84072642857143	2.96669214285714
ENSACAG00000005357	0.294838022352941	5.57994808	1.06527966357143	1.06719068644068	0.502172411428571	0.653474514285714
ENSACAG00000005358	5.318144	0.368123025333333	0.271553701428571	0.131775474237288	0.811959957142857	2.46717754285714
ENSACAG00000005359	3.44090764705882	5.1434008	3.5831	2.63743888474576	2.5334666	2.923117
ENSACAG00000005360	4.78441847058824	4.76487773333333	4.97025392857143	4.99696533898305	4.41328271428571	5.16173742857143
ENSACAG00000005361	1.00950255882353	3.97999173333333	3.32534528571429	4.57224793220339	3.25498832857143	3.42588128571429
ENSACAG00000005362	3.89667752941176	3.4471676	3.65172814285714	2.39773028813559	4.72265457142857	4.63095885714286
ENSACAG00000005363	6.57381876470588	4.28322533333333	4.36170121428571	4.38576355932203	5.79046528571429	5.37289785714286
ENSACAG00000005364	3.75961352941176	1.16231603333333	2.50683979285714	0.420663420508475	0.926026401428572	1.82650001428571
ENSACAG00000005365	1.38220835882353	0.898725113333333	0.960682378571429	0.568250680655599	1.83785055714286	1.59112167142857
ENSACAG00000005366	5.80426058823529	5.220199	5.83024457142857	4.78209776271186	6.57399228571429	6.80858885714286
ENSACAG00000005367	3.89284035294118	3.6196324	3.29963207142857	1.83268993050847	5.90443014285714	4.29592585714286
ENSACAG00000005368	3.494424	5.26109886666667	4.40548657142857	1.30234875254237	5.51770071428571	4.47693957142857
ENSACAG00000005369	4.32607464705882	3.58122906666667	3.43428242857143	3.30951344067797	4.927739	3.59302042857143
ENSACAG00000005370	0.112570770588235	0.447927806666667	0.192952242857143	0.289202340677966	0	0
ENSACAG00000005372	3.98418311764706	2.7634486	3.94333721428571	2.54532788135593	3.77465114285714	2.80414342857143
ENSACAG00000005374	3.60101894117647	1.8851112	2.14522142857143	1.25092343728814	3.415192	2.72216242857143
ENSACAG00000005375	0.7352412	0.7790949	0.515797457142857	1.11905461186441	1.63456951428571	1.7945767
ENSACAG00000005376	3.75175629411765	1.27373182666667	2.02426	0.679190794915254	3.73977928571429	2.76223955714286
ENSACAG00000005377	2.60492423529412	0.24802	0	0	1.21651714285714	1.99455242857143
ENSACAG00000005378	6.78409425294118	1.28886814666667	1.22962583571429	0.296958109322034	1.37221758571429	2.13442612857143
ENSACAG00000005379	2.91470170588235	2.90423946666667	3.80435271428571	3.7150999661017	2.46470257142857	3.366821
ENSACAG00000005380	6.83691447058824	5.39296413333333	6.251843	4.43826018644068	7.04710357142857	5.42287714285714
ENSACAG00000005381	4.91460447058824	3.34734066666667	3.64291542857143	2.688398	4.52255214285714	4.22209357142857
ENSACAG00000005382	3.30479618235294	0.415301412	0.625414472142857	0.100396619152542	2.18277371428571	1.34976437142857
ENSACAG00000005383	2.41437711764706	0.239032298	0.639101415	0.0806491357627119	1.69157428571429	2.64545511428571
ENSACAG00000005384	5.80036641176471	7.9154238	6.75994792857143	6.09654077966102	6.38751971428571	4.59739814285714
ENSACAG00000005385	1.62002274705882	1.31028217333333	1.32058564285714	0.601115940677966	1.00857881428571	1.79761901428571
ENSACAG00000005388	5.31149058823529	0.541916053333333	0.318859457142857	0.164844503389831	1.5207343	2.01385417142857
ENSACAG00000005389	5.43023047058823	4.81028633333333	5.07308921428571	4.83413081355932	6.59376342857143	5.89178014285714
ENSACAG00000005391	3.34170717647059	2.2302582	2.36003214285714	1.72980893728814	3.52081557142857	2.693679
ENSACAG00000005392	4.02973676470588	6.91437733333333	10.9531242142857	8.40465420338983	5.51870771428571	6.20865285714286
ENSACAG00000005393	3.16329947058824	3.16117941333333	3.93298928571429	3.00641142372881	2.1528738	3.27131971428571
ENSACAG00000005394	5.14529094117647	3.64541586666667	3.64389664285714	3.05082240677966	5.56917457142857	3.91099614285714
ENSACAG00000005395	3.97706511764706	4.454267	5.00009207142857	2.63247188135593	2.89748264285714	3.70892142857143
ENSACAG00000005396	3.36695947058824	11.9830243333333	4.53579078571429	1.38978137118644	5.84280014285714	2.09972647142857
ENSACAG00000005397	4.27747176470588	0.8340697	0.597933001428571	1.0657683559322	0.923444157142857	1.88496928571429
ENSACAG00000005398	2.89309318823529	1.00992313066667	1.930643	0.840285168305085	1.24643697142857	1.58966992714286
ENSACAG00000005399	6.776037	6.79405653333333	7.27938907142857	6.07011761016949	7.27067314285714	6.48479557142857
ENSACAG00000005400	4.15664005882353	2.4428954	2.7784115	1.86338522372881	3.31901185714286	3.51351214285714
ENSACAG00000005401	2.45058821176471	2.38482153333333	3.54338671428571	2.46032710169492	4.04347614285714	2.37647985714286
ENSACAG00000005402	2.08962864705882	3.17311173333333	2.29067205714286	2.02812721355932	1.83142341428571	2.453793
ENSACAG00000005403	3.61434205882353	1.59486958	2.30708614285714	0.413783120847458	2.87068314285714	4.51657642857143
ENSACAG00000005404	2.15159029411765	2.92325406666667	3.14833257142857	1.9356689440678	5.35298542857143	3.76905
ENSACAG00000005405	7.82771335294118	6.31442826666667	7.08606414285714	7.04115906779661	7.896214	6.87643528571429
ENSACAG00000005406	3.015006	2.04751753333333	2.51094357142857	0.503980791525424	4.147933	1.68132287142857
ENSACAG00000005407	5.37415882352941	0.90911958	1.95872607142857	0.264099326949153	1.802803	2.3360023
ENSACAG00000005408	5.89505917647059	0.337740264666667	0.406102417857143	0.0411909827118644	0.931556685714286	2.16119262857143
ENSACAG00000005409	1.19419552941176	1.35260792	1.37483901428571	1.39419323728814	0.788918557142857	0.905369728571429
ENSACAG00000005410	2.64902129411765	4.88485266666667	5.35771571428571	3.83084796610169	4.248772	3.597726
ENSACAG00000005411	0.154565211764706	0.131578959333333	0.128640771428571	1.37305464745763	0.299856514285714	1.6586926
ENSACAG00000005414	0.663362946470588	1.25061154	1.13164972071429	0.556236012881356	2.67670728571429	1.91143098571429
ENSACAG00000005415	0.149727011764706	0.0163053466666667	0.0418427214285714	0.469414345762712	0.0380481142857143	0.175943485714286
ENSACAG00000005416	4.66020435882353	1.06820311333333	1.688488	0.65321523559322	1.4480206	1.58863805714286
ENSACAG00000005417	4.08050341176471	2.38909733333333	3.15097335714286	2.04894579322034	3.08561385714286	5.013737
ENSACAG00000005418	5.244537	4.46710446666667	4.63209971428571	3.7779823220339	6.85274728571429	4.98437385714286
ENSACAG00000005419	5.549926	7.47697593333333	6.10930421428571	4.40749310169492	2.58637428571429	4.57403285714286
ENSACAG00000005420	1.00118892352941	0.540655034	0.402574478571429	0.20495616779661	0.452424985714286	1.13058722857143
ENSACAG00000005421	2.28741082352941	1.011357982	1.12058661428571	0.368067720338983	0.644133157142857	1.31909217142857
ENSACAG00000005422	0.885862147058823	3.70102546666667	1.64399352857143	0.645042343050848	0.633444821428571	0.981821214285714
ENSACAG00000005423	0.119902623529412	0.193986101333333	0.147084314285714	0.259032277966102	0.208343514285714	0.187009157142857
ENSACAG00000005425	5.07047935294118	3.99183446666667	4.17385542857143	2.47389472881356	6.86591214285714	4.50125814285714
ENSACAG00000005428	5.06679194117647	3.94664906666667	3.25926628571429	3.72638311864407	3.61616414285714	3.20685442857143
ENSACAG00000005429	0.942426358823529	1.71928837333333	3.39177081428571	2.61315967288136	1.55355998571429	2.67030057142857
ENSACAG00000005430	4.94594205882353	3.90075146666667	4.38272678571429	3.83739654237288	6.35463157142857	4.30962114285714
ENSACAG00000005431	2.61610141176471	1.76504678	1.05448604285714	0.171962051355932	2.18100442857143	0.997657014285714
ENSACAG00000005432	3.40886064705882	2.87115766666667	3.31383421428571	1.60616540847458	4.19244128571429	3.88437528571429
ENSACAG00000005433	4.84847958823529	3.690716	3.165798	2.19764666610169	4.327549	3.61769528571429
ENSACAG00000005434	1.36158964705882	1.2698254	0.951221428571429	0.130398084745763	1.22352671428571	0.937973714285714
ENSACAG00000005435	0.562685417647059	0.025726872	0.0249311571428571	0.0336287896610169	0.726563085714286	3.51714100571429
ENSACAG00000005436	2.73211776470588	2.21760073333333	1.41807087857143	1.7747531779661	1.54118151428571	1.41891884285714
ENSACAG00000005437	3.14989623529412	3.01327354666667	1.59963754285714	0.374271191525424	1.81643242857143	2.99213257142857
ENSACAG00000005438	0.304699052352941	0.563785326666667	2.5385882	0.327771249661017	0.5006444	1.40500824285714
ENSACAG00000005439	4.34329423529412	2.0380784	2.98407564285714	2.17938508813559	3.23541785714286	3.274076
ENSACAG00000005440	5.52442711764706	4.81136606666667	4.59043578571429	3.56203088135593	6.49734828571429	6.03197428571429
ENSACAG00000005441	5.12920217647059	3.04379493333333	3.2409515	1.2277491220339	4.96869257142857	3.45469328571429
ENSACAG00000005442	3.66652311764706	1.71789988666667	3.12778435714286	2.34377481016949	2.76463014285714	5.01252571428571
ENSACAG00000005443	0.106871720588235	0.342125968	0.305496914285714	0.00926146610169492	0.353559727142857	0.270725557142857
ENSACAG00000005445	4.794044	3.45207613333333	4.4538445	2.28214070847458	6.18619585714286	3.83473671428571
ENSACAG00000005446	1.44704115294118	1.80301990933333	3.92941621428571	1.72470573389831	5.88563642857143	2.4210273
ENSACAG00000005447	5.78559311764706	4.75626393333333	6.98460871428571	5.93387194915254	8.20639671428571	5.29908214285714
ENSACAG00000005448	4.15972129411765	0.691513873333333	0.760868014285714	0.0659091527118644	3.62735085714286	1.91882913428571
ENSACAG00000005449	5.18658735294118	4.7556282	4.53533421428571	2.5376986779661	4.54994885714286	4.40614171428571
ENSACAG00000005450	1.16691628823529	2.37730788	2.01542070714286	2.61346840338983	2.71553814285714	2.48946411428571
ENSACAG00000005451	6.46992252941176	4.82459066666667	5.26602328571429	5.43837859322034	6.478969	6.59264828571429
ENSACAG00000005452	4.46883088235294	3.2469984	2.94365671428571	1.30297295762712	4.27405628571429	2.91815657142857
ENSACAG00000005453	9.85511811764706	9.696336	9.59422892857143	9.81784850847458	9.36785385714286	9.314415
ENSACAG00000005454	4.44966582352941	3.648458	4.07020878571429	3.13909403389831	4.23019957142857	4.60208214285714
ENSACAG00000005456	2.88182911764706	2.7424772	2.848743	2.63638408474576	3.09117242857143	3.16255728571429
ENSACAG00000005457	6.33879688235294	4.64261233333333	5.07745042857143	4.09689862711864	7.762639	5.38041142857143
ENSACAG00000005458	5.45583405882353	3.75359766666667	5.66713871428571	4.08956877966102	6.36796571428571	5.67936585714286
ENSACAG00000005459	2.16688654705882	0.23758412	0.180262764285714	0.0926626661016949	2.26641164285714	2.66245972857143
ENSACAG00000005460	5.01822182352941	3.22934473333333	3.69749814285714	2.51079881864407	4.84051357142857	4.74232557142857
ENSACAG00000005461	6.80676135294118	5.09704833333333	5.27327771428571	4.25794218644068	5.639678	5.53099285714286
ENSACAG00000005462	4.52336270588235	3.5555838	3.65298892857143	2.29350488135593	3.71017957142857	4.80805185714286
ENSACAG00000005463	6.41926270588235	5.48484133333333	5.42923585714286	5.45831222033898	7.41979728571429	5.40066171428571
ENSACAG00000005464	4.69672482352941	3.66967133333333	3.57301128571429	3.54956552542373	4.25121185714286	3.71817385714286
ENSACAG00000005465	0.18903805	0.107632271333333	0.0423623321428571	0.0326542177966102	0.569069257142857	0.428116025714286
ENSACAG00000005466	0.216414358823529	0.30609514	0.163377307142857	0.0239555406779661	0.295849814285714	0.114388071428571
ENSACAG00000005467	0.320997337058824	0.459240206666667	6.52983490714286	4.18897172881356	0.352320642857143	1.27411112857143
ENSACAG00000005468	4.93537382352941	4.09910113333333	3.66898657142857	2.75342647457627	8.83197014285714	3.75221871428571
ENSACAG00000005469	0.433870529411765	0.290714523333333	0.224929278571429	0.340502089830508	0.259853428571429	1.31553714285714
ENSACAG00000005470	4.02156135294118	2.92097046666667	3.22185335714286	3.24057444067797	4.33627642857143	3.67602928571429
ENSACAG00000005471	0.968552070588235	1.77227486666667	2.74507628571429	0.545385118135593	4.52834785714286	1.69135702857143
ENSACAG00000005472	4.79797605882353	3.99499306666667	5.20837535714286	5.50447823728814	6.099164	5.04153557142857
ENSACAG00000005473	2.62629084705882	3.39432826666667	1.6303523	0.821988754745763	0.790728685714286	1.13074095714286
ENSACAG00000005474	5.25173323529412	5.13950126666667	5.461156	4.14339025423729	5.88074985714286	5.92846585714286
ENSACAG00000005475	4.44497852941176	2.58577014666667	3.06975585714286	1.83067051355932	2.33063957142857	3.27179385714286
ENSACAG00000005476	4.78592429411765	3.69024253333333	3.94206664285714	3.38434098305085	6.05960857142857	4.60542557142857
ENSACAG00000005477	9.00245794117647	2.19701926666667	2.91363164285714	3.63155945762712	1.91268882857143	4.59168485714286
ENSACAG00000005478	3.66764605882353	2.87523206666667	3.31082	3.31546581355932	4.93740957142857	3.609967
ENSACAG00000005479	8.56174076470588	8.09362693333333	8.68065342857143	7.12864340677966	7.89850471428571	7.55213371428571
ENSACAG00000005480	8.59847782352941	8.85747906666667	9.03615521428571	7.91408108474576	10.9590184285714	9.58596157142857
ENSACAG00000005481	3.07149423529412	2.47739714	2.665759	0.367837089830508	1.68456047142857	2.238822
ENSACAG00000005482	4.40228411764706	2.41241	2.19179292857143	1.3795324779661	4.50182928571429	2.55511671428571
ENSACAG00000005483	0.374945058823529	0.271493306666667	0.0909125714285714	0.0344273220338983	0.454943142857143	0.171289714285714
ENSACAG00000005484	2.41213292941176	2.97807913333333	2.81544071428571	1.69712097457627	1.95798861428571	2.36158371428571
ENSACAG00000005485	3.16752435294118	1.76702652666667	2.04570581428571	0.557295110169492	5.16525757142857	3.23145542857143
ENSACAG00000005486	4.67797629411765	2.91463586666667	3.1209055	1.95401128135593	3.68931457142857	3.21957414285714
ENSACAG00000005487	6.14090917647059	6.18877113333333	6.73028828571429	6.24802161016949	8.081339	6.64701128571429
ENSACAG00000005488	5.54056405882353	4.566695	4.52889821428571	1.80567675762712	4.55367585714286	4.37854814285714
ENSACAG00000005489	1.06044527647059	0.296793233333333	0.111157372857143	0.0239614808474576	0.489527485714286	1.64203313428571
ENSACAG00000005492	5.29088335294118	4.05907	3.97061021428571	2.64277267966102	5.12375857142857	4.81411385714286
ENSACAG00000005493	1.37924903529412	0.84733558	0.721995035714286	0.360556018305085	0.814986114285714	1.69217218571429
ENSACAG00000005494	2.71172064117647	0.0176828413333333	0.0377536007142857	0.0289264542372881	0.237484285714286	0.479385985714286
ENSACAG00000005495	3.66714852941176	3.26200433333333	3.20848464285714	2.7061016779661	5.52395428571429	3.51184928571429
ENSACAG00000005496	0.441337076470588	0.514936133333333	0.944734764285714	0.857196011864407	3.56880085714286	1.48286365714286
ENSACAG00000005497	3.30010535294118	2.99968013333333	2.90265628571429	3.52747142372881	5.50090628571429	3.17675314285714
ENSACAG00000005498	4.48090060588235	1.58928698	0.980781964285714	0.386888738983051	0.575664614285714	1.35537101428571
ENSACAG00000005499	3.66648524705882	0.130907394	0.14030746	0.0450098016949153	0.318083275714286	0.781576794285714
ENSACAG00000005500	0.189405941176471	5.38179406666667	2.13778193571429	1.03507640677966	1.58890155714286	2.19473855714286
ENSACAG00000005502	5.32078917647059	3.34566146666667	3.15875371428571	1.98447316271186	4.46280114285714	4.15165414285714
ENSACAG00000005503	3.98399588235294	2.287509	2.48505721428571	2.32464092881356	5.71534757142857	1.23902752857143
ENSACAG00000005505	7.99937894117647	5.24376106666667	2.58575571428571	0.898305528813559	2.67688471428571	3.34461502857143
ENSACAG00000005506	6.40275035294118	5.00717646666667	4.81640378571429	3.59385223728814	6.95434342857143	6.00480928571429
ENSACAG00000005508	2.60811165882353	1.57327657333333	2.17314790714286	1.11920381355932	1.33828997142857	2.03598255714286
ENSACAG00000005509	3.76547294117647	4.00130006666667	3.92758642857143	4.46284222033898	4.57217228571429	3.31918271428571
ENSACAG00000005510	5.77683	4.85943933333333	5.39544178571429	3.53469701694915	8.40165857142857	5.88287414285714
ENSACAG00000005512	2.31094701176471	0.0108823933333333	0	0.0012676313559322	0	0.466549201428571
ENSACAG00000005513	2.63832864705882	2.90304386666667	5.93388857142857	6.16013277966102	4.33109185714286	4.31305414285714
ENSACAG00000005514	5.00164464705882	3.86833493333333	4.16084107142857	3.11148718644068	6.071552	5.15311571428571
ENSACAG00000005516	0.604267782352941	0.698584013333333	1.46949247142857	1.90004348305085	0.867850128571429	2.55317488571429
ENSACAG00000005517	0.177122582352941	0.412062981333333	1.47308719285714	0.0503851271186441	0.262633417142857	0.257138125714286
ENSACAG00000005518	4.94839352941176	3.87966746666667	4.2734085	4.54111228813559	5.70724985714286	4.44430928571429
ENSACAG00000005519	5.65141311764706	4.35371226666667	4.46658192857143	2.85535693220339	4.98442985714286	4.83636471428571
ENSACAG00000005520	5.45046682352941	4.88785553333333	4.86559435714286	5.0985076779661	5.92830985714286	4.72190014285714
ENSACAG00000005521	3.96184824705882	1.68627460666667	0.643553099285714	0.420718392372881	3.03722371428571	1.07695929571429
ENSACAG00000005524	6.49309058823529	5.4658978	5.91680014285714	5.53876791525424	7.44522571428571	5.84112628571429
