brain
ENSMOCG00000011698	5.99994452194444
ENSMOCG00000011699	2.72441919783333
ENSMOCG00000011700	4.54134003588889
ENSMOCG00000011702	3.34158536944444
ENSMOCG00000011703	5.00454033055556
ENSMOCG00000011704	0
ENSMOCG00000011708	5.64368208061111
ENSMOCG00000011709	4.15299102738889
ENSMOCG00000011710	3.55272534088889
ENSMOCG00000011712	2.91640795172222
ENSMOCG00000011713	6.063270174
ENSMOCG00000011714	4.40426981172222
ENSMOCG00000011715	1.70521527338889
ENSMOCG00000011716	1.808659435
ENSMOCG00000011718	1.92038851444444
ENSMOCG00000011720	3.58025962338889
ENSMOCG00000011721	4.49332761205556
ENSMOCG00000011724	5.84497865105556
ENSMOCG00000011726	5.78716678116667
ENSMOCG00000011727	6.63198039905556
ENSMOCG00000011729	7.24670644794444
ENSMOCG00000011730	0
ENSMOCG00000011733	6.36769971194444
ENSMOCG00000011734	3.45709297416667
ENSMOCG00000011735	4.16495068983333
ENSMOCG00000011736	0.562949806222222
ENSMOCG00000011739	6.37830905683333
ENSMOCG00000011740	4.07322409911111
ENSMOCG00000011741	0.138857833333333
ENSMOCG00000011744	5.6874198265
ENSMOCG00000011747	4.96553911905556
ENSMOCG00000011749	3.3884761945
ENSMOCG00000011750	7.68183836227778
ENSMOCG00000011751	0.811184442444444
ENSMOCG00000011752	4.54911700833333
ENSMOCG00000011753	3.52557805761111
ENSMOCG00000011754	0.235652105555556
ENSMOCG00000011755	6.15262703327778
ENSMOCG00000011756	3.73358220983333
ENSMOCG00000011758	0.368963398388889
ENSMOCG00000011759	1.70736776633333
ENSMOCG00000011760	1.34086597727778
ENSMOCG00000011761	6.17238816194444
ENSMOCG00000011765	7.17928384038889
ENSMOCG00000011766	7.13679857955556
ENSMOCG00000011767	0.0405857944444444
ENSMOCG00000011768	5.29234233438889
ENSMOCG00000011769	1.14656622783333
ENSMOCG00000011770	7.00784431977778
ENSMOCG00000011772	1.52706759161111
ENSMOCG00000011773	0.184348367888889
ENSMOCG00000011774	0.349918787888889
ENSMOCG00000011776	0.796033165888889
ENSMOCG00000011778	1.36022977727778
ENSMOCG00000011780	0.734634377277778
ENSMOCG00000011782	0.985465120388889
ENSMOCG00000011783	0.286645965833333
ENSMOCG00000011784	3.97265840211111
ENSMOCG00000011785	5.28084670094444
ENSMOCG00000011786	5.72449306005556
ENSMOCG00000011787	2.79467029116667
ENSMOCG00000011789	7.31104930616667
ENSMOCG00000011792	3.43029857194444
ENSMOCG00000011795	0
ENSMOCG00000011796	5.2861884945
ENSMOCG00000011797	3.53772434305556
ENSMOCG00000011799	1.15396439383333
ENSMOCG00000011800	0.253411852222222
ENSMOCG00000011802	5.70277419033333
ENSMOCG00000011803	5.88680489111111
ENSMOCG00000011805	0.0101989888888889
ENSMOCG00000011807	2.81236228705556
ENSMOCG00000011808	0.304349010777778
ENSMOCG00000011809	4.98262138594444
ENSMOCG00000011810	4.11723336216667
ENSMOCG00000011811	6.89485423444444
ENSMOCG00000011813	3.86118419122222
ENSMOCG00000011814	5.62335789483333
ENSMOCG00000011815	2.76854405211111
ENSMOCG00000011816	0.286585290666667
ENSMOCG00000011818	0.0747846035
ENSMOCG00000011819	0
ENSMOCG00000011823	7.57278218127778
ENSMOCG00000011825	5.3541036515
ENSMOCG00000011826	3.80564062772222
ENSMOCG00000011828	1.04746735477778
ENSMOCG00000011829	6.56413305533333
ENSMOCG00000011830	5.05063588177778
ENSMOCG00000011831	0.699288816666667
ENSMOCG00000011833	3.18690988094444
ENSMOCG00000011835	2.17672254205556
ENSMOCG00000011836	0.875678202444444
ENSMOCG00000011837	2.29231742322222
ENSMOCG00000011838	8.45657419405556
ENSMOCG00000011840	3.07733403088889
ENSMOCG00000011842	2.95642817172222
ENSMOCG00000011844	4.24134513116667
ENSMOCG00000011845	4.757635903
ENSMOCG00000011846	5.28410615366667
ENSMOCG00000011847	5.56126618038889
ENSMOCG00000011850	0.588715827777778
ENSMOCG00000011851	3.29071087055556
ENSMOCG00000011852	1.87276731955556
ENSMOCG00000011853	4.73173700072222
ENSMOCG00000011854	4.89551960127778
ENSMOCG00000011855	4.91034061794444
ENSMOCG00000011857	0
ENSMOCG00000011858	5.13404864022222
ENSMOCG00000011860	4.50688915627778
ENSMOCG00000011862	5.98313267561111
ENSMOCG00000011863	0.497393437277778
ENSMOCG00000011864	0.0468478133333333
ENSMOCG00000011865	6.38134504711111
ENSMOCG00000011866	2.80114453705556
ENSMOCG00000011868	1.80879860738889
ENSMOCG00000011869	0.0975575
ENSMOCG00000011870	1.91307552222222
ENSMOCG00000011872	7.86316801383333
ENSMOCG00000011873	0
ENSMOCG00000011875	5.24173844855556
ENSMOCG00000011876	4.789581092
ENSMOCG00000011878	4.32630765572222
ENSMOCG00000011880	0
ENSMOCG00000011881	0.412705507166667
ENSMOCG00000011882	4.26788107294444
ENSMOCG00000011883	0.560288770722222
ENSMOCG00000011887	9.95184340938889
ENSMOCG00000011888	2.74982620383333
ENSMOCG00000011889	5.34966974916667
ENSMOCG00000011890	3.02110921566667
ENSMOCG00000011891	5.85587506927778
ENSMOCG00000011893	4.50137242794444
ENSMOCG00000011895	4.02404969072222
ENSMOCG00000011896	0
ENSMOCG00000011897	5.95021909322222
ENSMOCG00000011898	4.93757418188889
ENSMOCG00000011900	5.30861325433333
ENSMOCG00000011902	5.58768745105556
ENSMOCG00000011905	0.912589435777778
ENSMOCG00000011906	5.54571008544444
ENSMOCG00000011907	0.0282878055555556
ENSMOCG00000011908	0.158601905555556
ENSMOCG00000011909	3.86905621433333
ENSMOCG00000011910	0
ENSMOCG00000011912	2.14325035844444
ENSMOCG00000011913	5.48101349922222
ENSMOCG00000011914	3.589689932
ENSMOCG00000011916	0.103618690166667
ENSMOCG00000011917	4.60265029838889
ENSMOCG00000011918	2.39091830122222
ENSMOCG00000011921	0.445783166666667
ENSMOCG00000011922	5.55431729127778
ENSMOCG00000011923	0.342204518611111
ENSMOCG00000011924	4.09545807694444
ENSMOCG00000011926	0.0293637538888889
ENSMOCG00000011927	4.68347996016667
ENSMOCG00000011928	1.98087545705556
ENSMOCG00000011930	0.1787228
ENSMOCG00000011931	6.06704011327778
ENSMOCG00000011932	3.93761496372222
ENSMOCG00000011933	0.00601995555555556
ENSMOCG00000011934	0.493568757
ENSMOCG00000011935	5.0555185495
ENSMOCG00000011939	2.74086753372222
ENSMOCG00000011940	3.88043927777778
ENSMOCG00000011941	7.13356746516667
ENSMOCG00000011942	0.210670826111111
ENSMOCG00000011944	0
ENSMOCG00000011945	2.900598414
ENSMOCG00000011947	5.286362488
ENSMOCG00000011948	0.274385188888889
ENSMOCG00000011949	0
ENSMOCG00000011952	1.04765101988889
ENSMOCG00000011955	5.48251276233333
ENSMOCG00000011956	5.16767016783333
ENSMOCG00000011957	7.08905824166667
ENSMOCG00000011959	6.38700307927778
ENSMOCG00000011960	2.55494835027778
ENSMOCG00000011961	2.30315375394444
ENSMOCG00000011962	6.91147918344444
ENSMOCG00000011963	4.92634388761111
ENSMOCG00000011964	2.4766591935
ENSMOCG00000011965	4.39324627027778
ENSMOCG00000011968	6.03469900094444
ENSMOCG00000011969	0.915679177833333
ENSMOCG00000011971	6.83295436277778
ENSMOCG00000011973	0.270478480222222
ENSMOCG00000011974	2.75821298188889
ENSMOCG00000011975	8.54220607055556
ENSMOCG00000011976	4.20613863938889
ENSMOCG00000011977	5.05276515977778
ENSMOCG00000011978	0.0450370333333333
ENSMOCG00000011979	4.35536709727778
ENSMOCG00000011980	4.98414446044444
ENSMOCG00000011982	5.66488196338889
ENSMOCG00000011983	6.34456424683333
ENSMOCG00000011984	4.61959304566667
ENSMOCG00000011985	7.60239871088889
ENSMOCG00000011986	0
ENSMOCG00000011990	9.44050552422222
ENSMOCG00000011992	3.58175175461111
ENSMOCG00000011993	0.109075855555556
ENSMOCG00000011994	0.279488268944444
ENSMOCG00000011995	5.71013920361111
ENSMOCG00000011997	3.8872332145
ENSMOCG00000011998	3.06557994255556
ENSMOCG00000012001	0.0485400388888889
ENSMOCG00000012003	6.837225237
ENSMOCG00000012004	4.15001634416667
ENSMOCG00000012005	6.56916912405556
ENSMOCG00000012006	4.71728685077778
ENSMOCG00000012007	7.43992209266667
ENSMOCG00000012009	3.75438947172222
ENSMOCG00000012010	0.201683533333333
ENSMOCG00000012012	5.10274659561111
ENSMOCG00000012013	7.01625523166667
ENSMOCG00000012014	0.0472925711111111
ENSMOCG00000012017	0.0565821111111111
ENSMOCG00000012018	5.40403708916667
ENSMOCG00000012019	0.389376090555556
ENSMOCG00000012020	3.08678746722222
ENSMOCG00000012021	7.18651332133333
ENSMOCG00000012023	0.465625126333333
ENSMOCG00000012024	2.91994693877778
ENSMOCG00000012025	0.191115431055556
ENSMOCG00000012026	3.71620941605556
ENSMOCG00000012027	0.652129703833333
ENSMOCG00000012028	0.174129632055556
ENSMOCG00000012030	4.80201128188889
ENSMOCG00000012031	0.0112925722222222
ENSMOCG00000012032	5.72627305127778
ENSMOCG00000012035	5.14569115838889
ENSMOCG00000012036	3.38406389105556
ENSMOCG00000012039	5.55116540266667
ENSMOCG00000012040	2.73022785433333
ENSMOCG00000012041	0.796752446222222
ENSMOCG00000012044	6.82961895911111
ENSMOCG00000012045	6.60374538044444
ENSMOCG00000012046	7.17019127194444
ENSMOCG00000012047	3.28159863261111
ENSMOCG00000012048	4.78519440111111
ENSMOCG00000012049	0.136630844444444
ENSMOCG00000012050	0.1399955245
ENSMOCG00000012051	5.74588414833333
ENSMOCG00000012052	3.66033046
ENSMOCG00000012054	1.0334818205
ENSMOCG00000012055	4.99742433388889
ENSMOCG00000012059	2.37549898927778
ENSMOCG00000012060	0.562736333333333
ENSMOCG00000012062	6.20725025766667
ENSMOCG00000012063	1.27343107088889
ENSMOCG00000012064	2.30446263655556
ENSMOCG00000012066	1.09651907055556
ENSMOCG00000012067	0.608704905
ENSMOCG00000012069	2.42534524922222
ENSMOCG00000012071	7.5473793375
ENSMOCG00000012072	0.00938832222222222
ENSMOCG00000012073	5.67322257711111
ENSMOCG00000012074	2.73192622811111
ENSMOCG00000012076	2.24732224738889
ENSMOCG00000012077	0.843133722833333
ENSMOCG00000012079	2.47354426583333
ENSMOCG00000012080	4.80844265827778
ENSMOCG00000012081	4.52275556794444
ENSMOCG00000012083	2.67046036161111
ENSMOCG00000012084	1.86394517655556
ENSMOCG00000012085	4.25411151266667
ENSMOCG00000012086	3.82152966694444
ENSMOCG00000012087	4.41765230077778
ENSMOCG00000012088	5.04587141022222
ENSMOCG00000012090	3.60951664961111
ENSMOCG00000012091	0.129756860444444
ENSMOCG00000012092	1.44499848727778
ENSMOCG00000012093	0.818326876055556
ENSMOCG00000012094	5.96943613311111
ENSMOCG00000012096	5.05247863911111
ENSMOCG00000012097	3.4237882995
ENSMOCG00000012099	0.469143956388889
ENSMOCG00000012100	0
ENSMOCG00000012101	4.20301904661111
ENSMOCG00000012102	3.24425112472222
ENSMOCG00000012103	4.8411490975
ENSMOCG00000012105	3.45585692555556
ENSMOCG00000012106	1.54093217955556
ENSMOCG00000012108	0
ENSMOCG00000012109	0.373541755555556
ENSMOCG00000012110	4.40149569833333
ENSMOCG00000012111	1.1553140725
ENSMOCG00000012112	4.13305196361111
ENSMOCG00000012113	4.38098961088889
ENSMOCG00000012114	5.96614574644444
ENSMOCG00000012115	2.38058531611111
ENSMOCG00000012117	5.07428320988889
ENSMOCG00000012118	1.19701692955556
ENSMOCG00000012121	0
ENSMOCG00000012122	0.9510455
ENSMOCG00000012124	8.79344945594444
ENSMOCG00000012125	0.00573276666666667
ENSMOCG00000012126	0.0120716111111111
ENSMOCG00000012127	2.084473077
ENSMOCG00000012128	2.80174612588889
ENSMOCG00000012129	4.11132911116667
ENSMOCG00000012130	2.64995704477778
ENSMOCG00000012133	2.82186009538889
ENSMOCG00000012134	3.80372872738889
ENSMOCG00000012136	6.64334219533333
ENSMOCG00000012137	6.98834508172222
ENSMOCG00000012138	5.77487690527778
ENSMOCG00000012139	4.12105993505556
ENSMOCG00000012140	3.58165545483333
ENSMOCG00000012141	4.92211963105556
ENSMOCG00000012143	5.44408594822222
ENSMOCG00000012145	3.87068871988889
ENSMOCG00000012146	2.49924807316667
ENSMOCG00000012148	1.83751361422222
ENSMOCG00000012149	0.224219666666667
ENSMOCG00000012150	1.45357590433333
ENSMOCG00000012151	0
ENSMOCG00000012152	2.61648199344444
ENSMOCG00000012154	0.310432972777778
ENSMOCG00000012155	0.153510116666667
ENSMOCG00000012157	3.15732034344444
ENSMOCG00000012159	7.70180966116667
ENSMOCG00000012160	4.47679793205556
ENSMOCG00000012161	2.85906530722222
ENSMOCG00000012162	4.54210360755556
ENSMOCG00000012163	0.856699052
ENSMOCG00000012164	3.51204289561111
ENSMOCG00000012165	6.07440384177778
ENSMOCG00000012168	3.689137815
ENSMOCG00000012169	6.26262054955556
ENSMOCG00000012170	4.08648680405556
ENSMOCG00000012172	0.0996554555555555
ENSMOCG00000012173	5.42927658238889
ENSMOCG00000012175	2.74378526322222
ENSMOCG00000012176	5.55141795866667
ENSMOCG00000012177	4.86138376661111
ENSMOCG00000012178	2.07960273866667
ENSMOCG00000012179	5.15268926266667
ENSMOCG00000012181	0.327029740944444
ENSMOCG00000012183	3.69923603344444
ENSMOCG00000012184	0.791496741
ENSMOCG00000012185	4.32132669866667
ENSMOCG00000012186	0.0862380166666667
ENSMOCG00000012187	5.25198045622222
ENSMOCG00000012188	0.118286674777778
ENSMOCG00000012190	6.02615033566667
ENSMOCG00000012191	1.52671758855556
ENSMOCG00000012192	5.77867581933333
ENSMOCG00000012194	0.0274405652222222
ENSMOCG00000012195	6.77756698127778
ENSMOCG00000012197	1.978745667
ENSMOCG00000012199	3.44624445494444
ENSMOCG00000012200	0.100845526277778
ENSMOCG00000012201	1.13242954761111
ENSMOCG00000012203	0.0450553611111111
ENSMOCG00000012204	2.58109575616667
ENSMOCG00000012205	5.63305949988889
ENSMOCG00000012206	4.74049586572222
ENSMOCG00000012207	0
ENSMOCG00000012208	1.02031199768889
ENSMOCG00000012209	1.9844373915
ENSMOCG00000012210	0.00423783666666667
ENSMOCG00000012211	6.43994294766667
ENSMOCG00000012212	0.177013573888889
ENSMOCG00000012213	5.78835808327778
ENSMOCG00000012214	4.38334904983333
ENSMOCG00000012215	8.45747600616667
ENSMOCG00000012216	6.21966758694444
ENSMOCG00000012217	0.389541415055556
ENSMOCG00000012219	3.96637789116667
ENSMOCG00000012220	0.160803772777778
ENSMOCG00000012221	0.605316205555556
ENSMOCG00000012222	4.70982630822222
ENSMOCG00000012223	1.28794660088889
ENSMOCG00000012224	6.22871687555556
ENSMOCG00000012225	1.68129865655556
ENSMOCG00000012226	5.12657599094444
ENSMOCG00000012227	6.46801465561111
ENSMOCG00000012228	5.67490725011111
ENSMOCG00000012229	2.0423127625
ENSMOCG00000012230	4.59016761611111
ENSMOCG00000012232	0.167193855555556
ENSMOCG00000012233	6.32541191777778
ENSMOCG00000012234	1.20640948888889
ENSMOCG00000012235	0.204162560222222
ENSMOCG00000012236	5.23823010116667
ENSMOCG00000012237	1.083967467
ENSMOCG00000012238	0.0661174333333333
ENSMOCG00000012239	0.410914255944444
ENSMOCG00000012240	2.51707198261111
ENSMOCG00000012241	2.71843018488889
ENSMOCG00000012243	2.07321526255556
ENSMOCG00000012244	0.667688188888889
ENSMOCG00000012245	4.30992746405556
ENSMOCG00000012246	8.33611960977778
ENSMOCG00000012247	6.84045262227778
ENSMOCG00000012248	5.46587319411111
ENSMOCG00000012249	3.358974309
ENSMOCG00000012250	0
ENSMOCG00000012251	0.258284781
ENSMOCG00000012252	2.74004572311111
ENSMOCG00000012253	0.318575216722222
ENSMOCG00000012254	0.870903377055556
ENSMOCG00000012255	2.80415929916667
ENSMOCG00000012256	6.66307586827778
ENSMOCG00000012257	0.6988207055
ENSMOCG00000012258	4.280209006
ENSMOCG00000012259	4.158026881
ENSMOCG00000012260	4.26395814527778
ENSMOCG00000012261	2.24015145411111
ENSMOCG00000012262	0.900188843
ENSMOCG00000012263	0.399430811111111
ENSMOCG00000012264	2.21628141516667
ENSMOCG00000012265	3.17607311827778
ENSMOCG00000012266	0.0544870833333333
ENSMOCG00000012267	0.748500754388889
ENSMOCG00000012268	5.58304968061111
ENSMOCG00000012269	0
ENSMOCG00000012270	4.74218912866667
ENSMOCG00000012271	6.00921093733333
ENSMOCG00000012272	5.88518908066667
ENSMOCG00000012273	1.74515254966667
ENSMOCG00000012274	3.904740397
ENSMOCG00000012275	5.98448253438889
ENSMOCG00000012276	6.24670901938889
ENSMOCG00000012277	4.98183042927778
ENSMOCG00000012278	5.78779922827778
ENSMOCG00000012279	2.99251340116667
ENSMOCG00000012280	2.87791721733333
ENSMOCG00000012281	3.04403713622222
ENSMOCG00000012282	2.54390734827778
ENSMOCG00000012283	7.19927381933333
ENSMOCG00000012284	5.88566149005556
ENSMOCG00000012285	3.34399401616667
ENSMOCG00000012286	2.7960276685
ENSMOCG00000012287	5.53421445022222
ENSMOCG00000012288	2.08609620055556
ENSMOCG00000012289	5.5699617955
ENSMOCG00000012290	0.0900427111111111
ENSMOCG00000012291	0.0418931338333333
ENSMOCG00000012292	6.43191759783333
ENSMOCG00000012293	0.962069148
ENSMOCG00000012294	3.63102501416667
ENSMOCG00000012295	0.0234828
ENSMOCG00000012296	4.05144485194444
ENSMOCG00000012297	4.1370598925
ENSMOCG00000012298	5.59343026033333
ENSMOCG00000012299	3.93341587966667
ENSMOCG00000012300	5.43841702977778
ENSMOCG00000012301	0.177350087444444
ENSMOCG00000012302	5.60510272533333
ENSMOCG00000012303	1.14660026711111
ENSMOCG00000012304	0.272985296111111
ENSMOCG00000012305	0.266834051055556
ENSMOCG00000012306	3.51553475811111
ENSMOCG00000012307	4.72038108227778
ENSMOCG00000012308	0.514044305555556
ENSMOCG00000012309	8.49599220016667
ENSMOCG00000012310	1.10414480861111
ENSMOCG00000012311	6.80097418711111
ENSMOCG00000012312	3.58999871061111
ENSMOCG00000012313	0.354913461111111
ENSMOCG00000012314	1.39325411716667
ENSMOCG00000012315	1.32916782927778
ENSMOCG00000012316	0.260780298666667
ENSMOCG00000012317	4.97064081811111
ENSMOCG00000012318	0.369297599055556
ENSMOCG00000012319	1.58520677683333
ENSMOCG00000012320	2.58279715955556
ENSMOCG00000012321	7.55645277883333
ENSMOCG00000012322	0
ENSMOCG00000012323	1.51779896511111
ENSMOCG00000012324	1.05158679766667
ENSMOCG00000012325	0.146378666666667
ENSMOCG00000012326	0.142146723944444
ENSMOCG00000012327	5.30792816883333
ENSMOCG00000012328	6.13101859188889
ENSMOCG00000012329	2.64807710044444
ENSMOCG00000012330	0
ENSMOCG00000012331	3.79871044177778
ENSMOCG00000012332	2.72410898177778
ENSMOCG00000012333	5.73091842894444
ENSMOCG00000012334	0
ENSMOCG00000012335	7.28507749722222
ENSMOCG00000012336	0.0215626966111111
ENSMOCG00000012337	6.07087127161111
ENSMOCG00000012338	2.11287151194444
ENSMOCG00000012339	6.14069775527778
ENSMOCG00000012340	4.82520198605556
ENSMOCG00000012341	0
ENSMOCG00000012342	4.05941002911111
ENSMOCG00000012343	7.722238948
ENSMOCG00000012344	6.5655247805
ENSMOCG00000012345	0.1511406715
ENSMOCG00000012346	0.281638554277778
ENSMOCG00000012347	0.0527790277777778
ENSMOCG00000012348	6.45970735261111
ENSMOCG00000012349	3.16272623011111
ENSMOCG00000012350	3.76781189883333
ENSMOCG00000012351	7.67814400238889
ENSMOCG00000012352	0.0782690256666667
ENSMOCG00000012353	0
ENSMOCG00000012354	0.880064751722222
ENSMOCG00000012355	7.83625562305556
ENSMOCG00000012356	1.41921163261111
ENSMOCG00000012357	0
ENSMOCG00000012358	8.11175471438889
ENSMOCG00000012359	8.44693487683333
ENSMOCG00000012360	3.12918055877778
ENSMOCG00000012361	0.0291785656666667
ENSMOCG00000012362	4.30624967038889
ENSMOCG00000012363	0.330403077944444
ENSMOCG00000012364	5.43690956544444
ENSMOCG00000012365	6.92203484683333
ENSMOCG00000012366	0.0101977166666667
ENSMOCG00000012367	5.01194987805556
ENSMOCG00000012368	4.00063713927778
ENSMOCG00000012369	4.68336092255556
ENSMOCG00000012370	2.59049438061111
ENSMOCG00000012371	8.38863154338889
ENSMOCG00000012372	4.96156782338889
ENSMOCG00000012373	4.492940251
ENSMOCG00000012374	0.503322534333333
ENSMOCG00000012375	4.38713519572222
ENSMOCG00000012376	5.15679903611111
ENSMOCG00000012377	0.238629469944444
ENSMOCG00000012378	4.314803094
ENSMOCG00000012379	5.37797747705556
ENSMOCG00000012380	1.75251255916667
ENSMOCG00000012381	2.49297305977778
ENSMOCG00000012382	0
ENSMOCG00000012383	5.33726788405556
ENSMOCG00000012384	0.0327463222222222
ENSMOCG00000012385	0.122822872222222
ENSMOCG00000012386	1.50218255761111
ENSMOCG00000012387	6.02221493877778
ENSMOCG00000012388	3.50512186716667
ENSMOCG00000012389	4.52754881205556
ENSMOCG00000012390	1.94398539338889
ENSMOCG00000012391	0
ENSMOCG00000012392	0.277496055555556
ENSMOCG00000012393	1.14948333555556
ENSMOCG00000012394	5.61229350872222
ENSMOCG00000012395	5.43543963216667
ENSMOCG00000012396	5.15649889205556
ENSMOCG00000012397	0.0224361388888889
ENSMOCG00000012398	0.0759917055555556
ENSMOCG00000012399	4.33789702633333
ENSMOCG00000012400	4.42984341577778
ENSMOCG00000012401	2.46221383594444
ENSMOCG00000012402	0
ENSMOCG00000012403	5.41627367433333
ENSMOCG00000012404	5.26894112422222
ENSMOCG00000012405	1.94417460705556
ENSMOCG00000012406	0.109270450555556
ENSMOCG00000012407	4.52936986911111
ENSMOCG00000012408	1.05537129327778
ENSMOCG00000012409	4.21323632111111
ENSMOCG00000012410	0.00984692722222222
ENSMOCG00000012411	0.160953801555556
ENSMOCG00000012412	0.513775155555556
ENSMOCG00000012413	1.5505575115
ENSMOCG00000012414	0.391362724222222
ENSMOCG00000012415	4.54558686372222
ENSMOCG00000012416	3.13470252083333
ENSMOCG00000012417	4.14528571061111
ENSMOCG00000012418	6.99217629244444
ENSMOCG00000012419	5.28337269555556
ENSMOCG00000012420	3.9707068115
ENSMOCG00000012421	6.59957760333333
ENSMOCG00000012422	7.64430098466667
ENSMOCG00000012423	6.20719914816667
ENSMOCG00000012424	4.81647429888889
ENSMOCG00000012425	0.0896475071666667
ENSMOCG00000012426	4.50433204983333
ENSMOCG00000012427	2.33825743672222
ENSMOCG00000012428	4.29894665055556
ENSMOCG00000012429	4.50829723905556
ENSMOCG00000012430	1.1152671285
ENSMOCG00000012431	0.718301901444445
ENSMOCG00000012432	1.68394084583333
ENSMOCG00000012433	4.36875813933333
ENSMOCG00000012434	5.55001510594444
ENSMOCG00000012435	6.33733024461111
ENSMOCG00000012436	0
ENSMOCG00000012437	7.46563063455556
ENSMOCG00000012438	0.438508342111111
ENSMOCG00000012439	4.42241248244444
ENSMOCG00000012440	3.67573414377778
ENSMOCG00000012441	3.62933526305556
ENSMOCG00000012442	1.34261081166667
ENSMOCG00000012443	0
ENSMOCG00000012444	0.179854211666667
ENSMOCG00000012445	4.67457827794444
ENSMOCG00000012446	6.695613375
ENSMOCG00000012447	1.62857113255556
ENSMOCG00000012448	5.38147649577778
ENSMOCG00000012449	0.406359388888889
ENSMOCG00000012450	1.22894272061111
ENSMOCG00000012451	0.0280837333333333
ENSMOCG00000012452	5.06392524494444
ENSMOCG00000012453	4.77319372466667
ENSMOCG00000012454	3.54217429611111
ENSMOCG00000012455	5.26791031333333
ENSMOCG00000012456	4.78285417866667
ENSMOCG00000012457	0.0422980938888889
ENSMOCG00000012458	4.48508003555556
ENSMOCG00000012459	6.63132539794444
ENSMOCG00000012460	3.16428272905556
ENSMOCG00000012461	0.515659118111111
ENSMOCG00000012462	0.430380063055556
ENSMOCG00000012463	5.69812702783333
ENSMOCG00000012464	1.535148399
ENSMOCG00000012465	8.51179610994445
ENSMOCG00000012466	2.49549447483333
ENSMOCG00000012467	0.0236525611111111
ENSMOCG00000012468	4.45807032411111
ENSMOCG00000012469	3.61295755266667
ENSMOCG00000012470	6.74440572166667
ENSMOCG00000012471	2.11281213266667
ENSMOCG00000012472	5.08269145772222
ENSMOCG00000012473	3.94919357938889
ENSMOCG00000012474	6.05582812833333
ENSMOCG00000012475	0.381703233611111
ENSMOCG00000012476	5.48645291427778
ENSMOCG00000012477	0.440820555055556
ENSMOCG00000012478	0.0968679346111111
ENSMOCG00000012479	4.05796483811111
ENSMOCG00000012480	3.50435293477778
ENSMOCG00000012481	1.62044789805556
ENSMOCG00000012482	3.63825804077778
ENSMOCG00000012483	0.0206956055555556
ENSMOCG00000012484	0.0448137775
ENSMOCG00000012485	5.76958716827778
ENSMOCG00000012486	4.85469590027778
ENSMOCG00000012487	3.76177603194444
ENSMOCG00000012488	1.88668076566667
ENSMOCG00000012489	3.04101637222222
ENSMOCG00000012490	0.616083003333333
ENSMOCG00000012491	0.0359227111111111
ENSMOCG00000012492	6.95697041255556
ENSMOCG00000012493	7.24963667944444
ENSMOCG00000012494	5.55206164661111
ENSMOCG00000012495	4.58163457394444
ENSMOCG00000012496	0.103664138388889
ENSMOCG00000012497	1.29664384044444
ENSMOCG00000012498	5.25414285411111
ENSMOCG00000012499	4.698737811
ENSMOCG00000012500	2.69684424122222
ENSMOCG00000012501	0.221025961111111
ENSMOCG00000012502	3.91319462722222
ENSMOCG00000012503	8.54189902483333
ENSMOCG00000012504	0.210294466888889
ENSMOCG00000012505	0.0779187659444444
ENSMOCG00000012506	0.806678166666667
ENSMOCG00000012507	7.20470701927778
ENSMOCG00000012508	1.34603293211111
ENSMOCG00000012509	0
ENSMOCG00000012510	2.139074435
ENSMOCG00000012511	4.39561903777778
ENSMOCG00000012512	5.54708790127778
ENSMOCG00000012513	6.37360130844444
ENSMOCG00000012514	4.227633303
ENSMOCG00000012515	0.00562657222222222
ENSMOCG00000012516	5.33329479722222
ENSMOCG00000012517	0.0264812611111111
ENSMOCG00000012518	4.3068426855
ENSMOCG00000012519	4.64318994205556
ENSMOCG00000012520	5.73296585566667
ENSMOCG00000012521	4.50018787155556
ENSMOCG00000012522	8.80741977161111
ENSMOCG00000012523	4.18159822133333
ENSMOCG00000012524	5.32855403544444
ENSMOCG00000012525	6.76048009572222
ENSMOCG00000012526	5.22565005044444
ENSMOCG00000012527	0.0998571871111111
ENSMOCG00000012528	4.51038775527778
ENSMOCG00000012529	6.62509349655556
ENSMOCG00000012530	5.69569802466667
ENSMOCG00000012531	0.273137838388889
ENSMOCG00000012532	4.261643335
ENSMOCG00000012533	5.43101724822222
ENSMOCG00000012534	2.37774093044444
ENSMOCG00000012535	4.03992918316667
ENSMOCG00000012536	1.05912226838889
ENSMOCG00000012537	4.68182073744444
ENSMOCG00000012538	6.06246226072222
ENSMOCG00000012539	1.35910805105556
ENSMOCG00000012540	0
ENSMOCG00000012541	0.38090895
ENSMOCG00000012542	4.68122883783333
ENSMOCG00000012543	0.157233421777778
ENSMOCG00000012544	0
ENSMOCG00000012545	6.22777754527778
ENSMOCG00000012546	1.25346493161111
ENSMOCG00000012547	4.21320361805556
ENSMOCG00000012548	0
ENSMOCG00000012549	3.01502908505556
ENSMOCG00000012550	7.13580515244444
ENSMOCG00000012551	4.74870916861111
ENSMOCG00000012552	5.34964356538889
ENSMOCG00000012553	5.51531683272222
ENSMOCG00000012554	0.8959095225
ENSMOCG00000012555	4.68257513172222
ENSMOCG00000012556	5.31282323927778
ENSMOCG00000012557	7.03004116627778
ENSMOCG00000012558	2.77994033572222
ENSMOCG00000012559	0
ENSMOCG00000012560	2.99697943588889
ENSMOCG00000012561	0.987985028555556
ENSMOCG00000012562	4.82078039083333
ENSMOCG00000012563	0.3370664455
