brain	heart	kidney	liver	ovary	testis
ENSMMUG00000001836	1.85578233409091	2.03793943846154	1.99096373104348	1.0970315	2.609571	3.08279396785714
ENSMMUG00000001837	0.589356995454545	0.127603766230769	4.35510577186957	0.00591416515151515	0.2655414	1.31271256785714
ENSMMUG00000001841	4.23352639318182	3.50005253846154	3.303176085	3.53223086363636	6.085673	3.84211186071429
ENSMMUG00000001844	3.31978605454545	3.56944823076923	3.47648234917391	3.69688197575758	2.876992	3.24910925
ENSMMUG00000001845	3.32686729545455	2.77701346153846	4.182001171	3.23438454545455	4.740123	4.08045967857143
ENSMMUG00000001846	1.20546019568182	0.183681064461538	0.106020010086957	0.0136400246666667	0.4830898	0.576889736785714
ENSMMUG00000001847	2.59440926818182	0.547589893076923	0.604040578130435	0.310596836363636	4.071963	1.61916043214286
ENSMMUG00000001848	3.01874727954545	3.29825369230769	3.42332671347826	2.72310687878788	5.525778	2.63706901428571
ENSMMUG00000001849	0.412768234090909	0.360242323076923	0.604979315434783	0.254618244545455	2.958891	1.21715097142857
ENSMMUG00000001850	6.37600518181818	6.17008015384615	5.6098342816087	4.43433733333333	8.203539	7.97353332142857
ENSMMUG00000001852	4.29550147727273	1.92090616153846	2.37062837204348	0.329357857575758	2.267452	3.62433964285714
ENSMMUG00000001853	5.1593925	2.97268037692308	5.67889706521739	5.08604984848485	4.460594	2.96888935714286
ENSMMUG00000001854	1.14254244	0.533587898461538	0.817739439130435	0.510321433333333	1.222261	0.439876273214286
ENSMMUG00000001855	4.39588309090909	2.99875676923077	4.18506775347826	5.49426904242424	4.069462	5.99330460714286
ENSMMUG00000001856	6.92945963636364	5.99748592307692	6.69288495378261	6.37922736363636	8.163297	8.05769392857143
ENSMMUG00000001858	6.40662506818182	5.138013	6.00428170082609	5.42341621212121	7.654521	6.29008475
ENSMMUG00000001859	0.235085579318182	0.299964552307692	0.256592393217391	0.316193654242424	0.6524782	0.265631845357143
ENSMMUG00000001860	0.0372500127272727	0.0781340307692308	0.261588365565217	0.234153149393939	0	0.102345171428571
ENSMMUG00000001861	5.27287118181818	4.77235807692308	5.40361116430435	5.40569896969697	7.417009	6.88957378571429
ENSMMUG00000001863	0	0	0	0	0	0.147990930714286
ENSMMUG00000001868	0.670865545454545	0.250472340769231	0.571666313217391	0.122823863636364	1.195264	1.18942804642857
ENSMMUG00000001869	4.07208748863636	2.71810815384615	3.37468543830435	2.92461824242424	4.296085	4.34176064285714
ENSMMUG00000001870	1.40682488340909	0.313155562307692	0.699346662695652	0.569535552424242	0.9174722	0.623867299285714
ENSMMUG00000001871	0.859783509090909	1.50660621538462	1.99139852043478	2.40619881515152	2.710453	0.751625203571429
ENSMMUG00000001872	3.2478105	1.01421298615385	2.79929840304348	2.6796964030303	3.938147	3.40765177857143
ENSMMUG00000001873	5.39096233181818	3.648965	4.61483749021739	4.45550987878788	7.335007	6.10353582142857
ENSMMUG00000001874	5.29761509090909	4.24760569230769	4.99247486404348	5.41806754545455	8.50126	5.67255392857143
ENSMMUG00000001876	1.10514960909091	0.440865223076923	2.55580077378261	4.03173043939394	3.081749	1.85080403214286
ENSMMUG00000001878	4.23029100454545	0.2417059	0.710685020304348	0.78932342969697	4.249847	2.41647446785714
ENSMMUG00000001879	0.521097964090909	1.06789511538462	2.34773263256522	3.89138015151515	5.024189	4.17075825
ENSMMUG00000001880	0.635466439772727	0.958516953846154	0.78605792573913	1.55493821606061	3.789646	2.67938082964286
ENSMMUG00000001881	0.146894109090909	0.0150720015384615	0.290217260869565	0.0418806909090909	0	0.0529722889285714
ENSMMUG00000001883	1.34671192272727	1.00681681538462	1.81964296847826	1.13055893030303	4.928717	2.15462964285714
ENSMMUG00000001884	7.19807379090909	6.319611	7.8951484743913	6.79799845454545	6.908781	6.62162010714286
ENSMMUG00000001886	4.73524250909091	3.94139438461538	4.54390043382609	4.93288378787879	5.480734	5.56943946428571
ENSMMUG00000001888	4.17877471136364	2.61428376923077	4.03529743413043	3.31413856363636	3.918169	3.65172031071429
ENSMMUG00000001890	4.35785618181818	3.17474169230769	4.80468604656522	4.18619884848485	3.068007	3.53990310714286
ENSMMUG00000001891	0.722882686363636	1.94415494615385	1.14857058882609	0.462789290606061	1.764805	2.82965136428571
ENSMMUG00000001892	2.91003205	1.87396925384615	4.60366073647826	6.02110936363636	6.023604	2.93134032142857
ENSMMUG00000001893	5.3725565	3.30197746153846	4.22253983595652	5.96535431212121	9.773117	5.17723962142857
ENSMMUG00000001894	5.22048556818182	3.88780892307692	4.75691667552174	4.13613378787879	4.836729	5.36686478571429
ENSMMUG00000001895	0.887710558636364	0.363529065384615	0.965752447826087	0.891507356060606	0.4766212	0.457124031785714
ENSMMUG00000001896	8.13582409090909	4.61644792307692	5.88051272456522	5.11588193939394	5.763472	6.35254346428571
ENSMMUG00000001898	3.54397563181818	3.00321307692308	3.17070159917391	2.60308885151515	6.925944	5.13422153571429
ENSMMUG00000001899	4.14735031818182	3.68104315384615	4.159921453	4.8568823030303	6.972808	6.10564825
ENSMMUG00000001900	5.50392488636364	2.30996034615385	4.11986432986957	3.50837476363636	6.228648	4.64801839285714
ENSMMUG00000001901	4.12873914318182	2.57062015384615	4.15018008026087	4.15598030909091	6.884427	4.77668825
ENSMMUG00000001902	3.28098026363636	1.39236297692308	2.65613553008696	1.80958185757576	5.998405	4.83010842857143
ENSMMUG00000001903	0.110001345454545	0	0.0440981826086956	0.0038894303030303	0	0.262084428571429
ENSMMUG00000001905	4.34092846363636	1.31390895384615	1.66027659765217	0.734336632727273	8.336705	4.32461741785714
ENSMMUG00000001906	4.06955765	2.33965476923077	3.0443727943913	2.55043608181818	6.746978	4.92962185714286
ENSMMUG00000001907	4.35189586818182	3.47133553846154	4.17203627413044	2.9501066969697	5.658243	6.18436903571429
ENSMMUG00000001908	1.11779968636364	0.537457458461538	0.417919609086957	0.0927101472727273	0.6578796	0.720255580357143
ENSMMUG00000001909	2.90431664090909	0.160088908307692	0.248291008434783	2.4974833530303	0.5013994	0.539629878571429
ENSMMUG00000001910	0.271835875	8.69721869230769	2.09693049195652	0.148334406060606	0.4221469	0.795149025
ENSMMUG00000001911	2.32129155227273	0.225838684615385	0.718293963	0.148360483030303	0	0.0709183810714286
ENSMMUG00000001913	4.78419372727273	4.74185230769231	4.41864131143478	4.3697634	6.152907	5.11659478571429
ENSMMUG00000001915	0.675430145454545	0.481999697692308	2.53538220856522	4.63180287878788	4.527546	2.95992706428571
ENSMMUG00000001916	4.28410722954545	2.82526615384615	3.88743668891304	3.16725763636364	5.562374	4.45534817857143
ENSMMUG00000001917	4.12169401136364	0.289720827692308	1.40622119004348	0.837945442424242	0	1.93216420714286
ENSMMUG00000001918	4.31070788636364	4.15005823076923	3.8670925926087	3.42853487878788	6.721222	4.99518953571429
ENSMMUG00000001919	0.891910988863636	0.5522977	0.512702736723578	0.339604503051946	4.626257	2.23898408214286
ENSMMUG00000001920	2.86832059090909	1.97767831538462	2.44011914991304	1.95482647878788	6.004958	4.28932985714286
ENSMMUG00000001921	5.70464711363636	4.99738115384615	2.76179989365217	2.34784676666667	3.759678	3.96371268571429
ENSMMUG00000001923	1.12327991136364	2.71780363846154	1.97480373626087	1.12558074242424	5.289092	3.52800318571429
ENSMMUG00000001924	5.39876575	5.19257661538462	5.310058733	5.04625063636364	7.084745	6.00433097857143
ENSMMUG00000001925	0.767546036363636	0.493364184615385	1.43655522608696	0.417396915757576	0	0.386172029642857
ENSMMUG00000001926	3.00603563863636	2.07383742307692	3.59009359126087	2.97871248484848	5.294015	4.08332167857143
ENSMMUG00000001927	5.22091842954545	4.83992384615385	5.37417796091304	5.87574806060606	8.442927	7.20613985714286
ENSMMUG00000001929	0.343459016363636	0.190893005384615	3.06186555017391	2.41910083030303	2.018837	0.907878347857143
ENSMMUG00000001930	2.31918736363636	0.940447046153846	1.9951702763913	0.67002296969697	4.080751	3.21744403571429
ENSMMUG00000001936	4.48843519545455	0.978291184615385	4.63375840713043	0.52435525030303	2.448235	1.50237292142857
ENSMMUG00000001938	3.95026070454545	2.07936528461538	3.86544095452174	2.38635486363636	3.166476	3.68905542857143
ENSMMUG00000001939	3.36446463636364	2.91063823076923	3.85935738595652	4.50858178787879	5.383126	5.43031660714286
ENSMMUG00000001940	7.03850984090909	7.20287646153846	7.39907709356522	6.98955693939394	7.764381	6.34906914285714
ENSMMUG00000001941	5.04969013636364	3.39797723076923	4.88769402456522	4.32966934848485	1.89486	5.39631039285714
ENSMMUG00000001942	2.92171639090909	1.73128281538462	2.43713247873913	2.14283171818182	6.58948	4.522955075
ENSMMUG00000001943	2.57818478636364	0.226710638461538	3.23221671708696	3.89629504545455	3.420361	3.92335839285714
ENSMMUG00000001944	5.00339391363636	3.91129615384615	4.14144349995652	4.02588085454545	6.700093	6.88927585714286
ENSMMUG00000001946	2.83166580909091	0.470795536923077	2.20815812404348	1.66157331515152	1.908555	3.0596105
ENSMMUG00000001947	0.122907518181818	0.198923184615385	0.250442725347826	6.77842484848485	0.8014277	0.335370796785714
ENSMMUG00000001948	0.829731851136364	0.0185054635384615	1.22079041321739	0.504829825151515	3.536973	1.5930577275
ENSMMUG00000001949	2.25320741590909	0.793362607692308	1.71181081426087	0.475504456939394	2.520659	4.00875978571429
ENSMMUG00000001950	1.09359972272727	0	0.521207892130435	0.0666370239393939	0	0.236223257142857
ENSMMUG00000001951	2.49961920454545	0.193318606923077	3.45380081656522	1.40304035151515	0.1864879	1.35535628928571
ENSMMUG00000001952	1.53814114772727	0.377955687692308	1.35953229386957	0.52836293969697	5.487397	2.84051998214286
ENSMMUG00000001953	2.40421620227273	1.24041543846154	2.76718688617391	1.78072443030303	5.512303	3.34027397142857
ENSMMUG00000001955	2.26871577272727	1.07095803846154	2.27304162026087	2.51622831515152	3.115876	2.83676082142857
ENSMMUG00000001960	4.35786574772727	3.30325284615385	4.4560081383913	4.26507396969697	6.551473	5.55359210714286
ENSMMUG00000001966	0	0	0.0129637217391304	0	0	0.0344714121428571
ENSMMUG00000001967	0.0203388090909091	0	0.0673194	0	0	0.468371053571429
ENSMMUG00000001968	0	0	0	0	0	0.123180244285714
ENSMMUG00000001969	0.0137077909090909	0	0.153159769565217	0.0685438763636364	0	0.0719737189285714
ENSMMUG00000001970	0.0112850227272727	0.00335959461538462	0.885086761695652	0.174197067878788	0	0.0657813521428571
ENSMMUG00000001971	0.0123704636363636	0	0.464539209608696	1.05923674242424	0	0.1341232075
ENSMMUG00000001973	2.95329898863636	1.75309317692308	2.830031821	2.55332827272727	5.931596	3.26318525
ENSMMUG00000001974	7.21166177272727	7.39013215384615	7.32394915513043	6.50910818181818	9.124932	8.06239478571429
ENSMMUG00000001976	0.879893569772727	0.0750400092307692	1.8915314303913	5.15019235151515	1.502104	1.19826529285714
ENSMMUG00000001978	0.12103921	0.83726242	0.312572996043478	0.0955107784848485	1.534819	0.391890952142857
ENSMMUG00000001979	2.98629156431818	0.375080861538462	1.03637152308696	0.148072762121212	2.737572	0.809287635714286
ENSMMUG00000001980	4.81862622727273	3.08278315384615	3.99654414952174	3.55359815151515	6.247516	5.32872596428571
ENSMMUG00000001981	0.527103779545455	0.505512841538462	0.663042506826087	0.9507775	2.493745	1.0216465
ENSMMUG00000001982	3.92505522727273	0.301613803076923	1.85477625821739	1.99249143090909	0.172563	1.27134838928571
ENSMMUG00000001983	3.47418210227273	2.73974727692308	3.39179979826087	3.00208333333333	2.020883	3.92925438928571
ENSMMUG00000001984	2.83293122727273	1.99718483076923	3.52818444017391	2.80986312121212	1.73696	4.63157199642857
ENSMMUG00000001985	0.750841390909091	0.214729192230769	0.609298781391304	0.127570744242424	0.867305	0.360657565714286
ENSMMUG00000001986	3.02978287727273	1.46378075384615	2.87976117604348	2.7106416969697	2.161668	3.74255371785714
ENSMMUG00000001989	4.00699159090909	4.30834884615385	4.06657010643478	3.84098151515151	6.827504	6.08037303571429
ENSMMUG00000001990	6.08211454545455	4.73660438461538	1.71709276121739	0.674257296666667	4.857111	2.308468125
ENSMMUG00000001991	1.18024834090909	0.502459284615385	0.900527135652174	0.00191927757575758	0	2.25924009642857
ENSMMUG00000001992	3.62657590909091	2.02050738461538	3.08360095678261	3.63733384242424	5.744465	4.91390620357143
ENSMMUG00000001993	3.57447467727273	2.40882559230769	2.9798762823913	2.85848599090909	6.274882	5.4645805
ENSMMUG00000001994	4.49312690909091	2.58987713076923	3.69177767804348	3.71376481818182	4.135466	4.60388492857143
ENSMMUG00000001995	0.0428331443181818	0.0585306330769231	0.259551176130435	0.0228100881818182	0.2590049	2.97700974642857
ENSMMUG00000001996	2.12095822727273	3.19624192307692	4.82996475447826	5.60228842727273	4.558836	4.40570275
ENSMMUG00000001997	0.00423833181818182	0.00382472076923077	0.270539143913043	0	0	0.391728521785714
ENSMMUG00000001999	2.70054673068182	1.16411335384615	1.49522098395652	1.23335512121212	4.89815	3.04510663857143
ENSMMUG00000002001	4.06135161363636	1.51939493846154	4.84422069482609	2.01088558181818	2.909971	4.43269914285714
ENSMMUG00000002003	4.95326245681818	3.02992230769231	3.75069297404348	3.91359538484849	5.171072	3.83039866785714
ENSMMUG00000002004	3.24549270045455	1.73771046923077	2.66667485656522	2.73009241515152	4.821302	4.78966514285714
ENSMMUG00000002005	1.42631942727273	1.00174453846154	1.22141410273913	1.87682727575758	1.529519	2.57088418571429
ENSMMUG00000002007	2.41807540227273	1.03826380769231	1.92982290386957	0.547577584848485	1.358666	2.88700078928571
ENSMMUG00000002009	3.39032588636364	2.74851461538462	4.13476868304348	3.99282819393939	4.283844	3.33828989285714
ENSMMUG00000002010	3.776809475	2.67103	3.43964271217391	3.14331021212121	4.658411	4.86688253571429
ENSMMUG00000002011	0.977219527272727	0.206198106153846	0.638807232565217	0.234109302121212	2.723277	1.69836566071429
ENSMMUG00000002013	2.96761763636364	1.47157397692308	2.32655650469565	1.83413795454545	5.321203	3.38694896428571
ENSMMUG00000002015	4.42893496363636	3.55852684615385	4.09537550786956	3.93818990909091	5.615508	3.54087933571429
ENSMMUG00000002016	0.124719745909091	0.00736744230769231	0.309992665478261	0.00665886696969697	0	0.322834976071429
ENSMMUG00000002018	0.548548147727273	0.652285786923077	1.03383882678261	7.93077281212121	3.551171	1.623025525
ENSMMUG00000002020	0.278098255681818	0.0107601538461538	0.0405170913043478	0.0129498454545455	0	0.146198235714286
ENSMMUG00000002021	3.51537325909091	4.97989638461538	5.23725629747826	6.42131233333333	2.134507	3.63482678571429
ENSMMUG00000002023	0.866796840909091	0.00423515538461538	0.585088086956522	0.869636759090909	0	0.561128121428571
ENSMMUG00000002024	4.54856238409091	4.45206253846154	4.8867788083913	3.61215129393939	5.965323	5.30084278571429
ENSMMUG00000002025	2.52799802045455	2.02546084615385	2.14945539013043	1.49947401818182	6.016019	3.44590426785714
ENSMMUG00000002026	3.64910847727273	3.02673353846154	3.041113135	2.91519011515151	7.979694	5.77002753571429
ENSMMUG00000002029	6.2487825	6.18263469230769	6.82562351352174	6.92925271515151	10.33566	6.68989360357143
ENSMMUG00000002030	4.31966936363636	3.78693592307692	3.8632054046087	3.18165038787879	4.919917	5.30557624642857
ENSMMUG00000002031	0.762528240909091	0.0354501151538462	2.93444503273913	0.398767170827273	0	0.711987617857143
ENSMMUG00000002032	5.04658539090909	3.64753469230769	4.74651559191304	3.38252936666667	6.137529	5.03282480714286
ENSMMUG00000002033	0.320070168863636	0.0553546085384615	0.193065591217391	0.233524267878788	0	0.876593175
ENSMMUG00000002034	2.33581916136364	0.262261966923077	0.84133646673913	0.19681633030303	3.844797	0.839105185714286
ENSMMUG00000002037	0.0788163681818182	0.00194737230769231	0.0815664294782609	0.39844299030303	3.240559	0.440496894642857
ENSMMUG00000002038	2.62715858863636	0.0528493260769231	0.202172472695652	0.252035892121212	5.054957	2.25830993928571
ENSMMUG00000002041	2.06831034090909	1.24936905384615	0.52438941373913	0.688395896666667	3.524684	3.29922667857143
ENSMMUG00000002042	2.09954646886364	0.833884661538462	1.88107021026087	0.824207163636364	5.972798	3.11244619285714
ENSMMUG00000002043	8.06186054545454	7.46245384615385	7.5538200643913	8.45923409090909	6.64441	7.488169
ENSMMUG00000002045	6.21882952272727	8.17418607692308	4.47644928808696	1.53262986363636	5.668862	6.10441785714286
ENSMMUG00000002047	3.65325293181818	2.62509938461538	3.214213906	2.47301284848485	3.969305	4.78623783571429
ENSMMUG00000002048	4.24436473181818	4.10993915384615	3.50691627708696	3.65179775757576	5.761274	4.63375096428571
ENSMMUG00000002050	5.85421409090909	4.14964253846154	4.7111105993913	3.81293806060606	7.002252	6.05147685714286
ENSMMUG00000002052	2.75383476590909	1.68274666153846	2.09882201204348	4.81033096969697	4.327447	2.61853496428571
ENSMMUG00000002053	4.39315706363636	2.94757953846154	4.01339559517391	4.52655884848485	5.194557	4.9148938
ENSMMUG00000002054	1.93322826363636	1.77379954615385	2.25992192382609	2.3708369969697	5.117734	4.0731285
ENSMMUG00000002057	0.950091365909091	1.10622428769231	2.13020437517391	1.4428728969697	4.341483	3.49545057142857
ENSMMUG00000002058	4.54294154545455	5.45148469230769	5.82215533826087	4.08837390909091	9.968812	5.55242782142857
ENSMMUG00000002060	3.80018879318182	3.74652853846154	3.53688583556522	3.24334248484848	5.914002	7.03130007142857
ENSMMUG00000002061	2.923152375	2.11097719230769	2.94369879517391	2.70671463030303	4.317584	3.04217620714286
ENSMMUG00000002062	4.74211713181818	6.46637484615385	4.217727394	5.15705215151515	6.590293	6.40521414285714
ENSMMUG00000002063	2.452204525	2.28614207692308	2.75563849986957	3.28968270606061	5.880443	3.06210444285714
ENSMMUG00000002065	3.00929093636364	2.0385024	2.346404552	1.85455544545455	3.694802	3.57011425
ENSMMUG00000002066	3.77490288863636	2.57774249230769	3.12068852278261	2.66372361212121	4.501525	4.48415533928571
ENSMMUG00000002067	3.35409895	2.95599576923077	3.04123515317391	2.35121428787879	4.487485	4.78782217857143
ENSMMUG00000002068	3.41843231818182	2.45099803076923	3.16039844908696	3.04379760606061	5.847333	4.36329880357143
ENSMMUG00000002069	4.80067023181818	3.58343330769231	4.32258769526087	2.4698806969697	7.745177	4.83333582142857
ENSMMUG00000002075	0.325465924886364	0.852018006923077	0.452532943478261	0.495866278787879	0	0.636871792857143
ENSMMUG00000002079	2.51114472272727	1.00965892307692	1.41453335565217	1.35464508484848	5.1614	2.97431402142857
ENSMMUG00000002080	3.34092302045455	1.89082859230769	2.46708644821739	1.69364982424242	4.1705	3.25111878571429
ENSMMUG00000002081	1.77502842045455	2.44252307692308	3.00042115026087	2.27434997272727	3.53637	4.69153646428571
ENSMMUG00000002083	4.54344481818182	2.63815000769231	3.90765873317391	3.72105706060606	5.878196	4.93801235714286
ENSMMUG00000002087	1.08749992954545	0.590881469230769	0.75288058126087	0.295637450909091	0.3528128	0.963630621428571
ENSMMUG00000002088	4.26830879545455	3.59480123076923	4.43070696108696	3.92284571515152	7.430478	5.41281146428571
ENSMMUG00000002089	0.0532488675	0.442215764615385	2.58020032113043	0.0729959933333333	0	0.0701414925
ENSMMUG00000002090	0.361235427272727	0.482543297692308	4.57293418286956	0.276780525151515	2.154531	0.76716648
ENSMMUG00000002091	3.61553124772727	3.04290430769231	3.001084909	3.13003366969697	4.681022	3.47796662857143
ENSMMUG00000002093	4.82143586818182	4.04306538461538	5.44591365456522	5.06798763636364	4.322605	6.35619542857143
ENSMMUG00000002096	4.97860894090909	3.76215138461538	4.71465871469565	5.38467387878788	5.373561	5.52398696428571
ENSMMUG00000002098	0.228992724318182	0.0124430638461538	0.195585687391304	0.00536647575757576	0.6253855	0.0682391614285714
ENSMMUG00000002100	2.10697216818182	3.56271607692308	2.78128779721739	1.24313467242424	5.529864	2.70207942857143
ENSMMUG00000002102	0.0259971865909091	0.0843115684615385	0.118799842173913	0.560784224545455	1.977282	0.312845007142857
ENSMMUG00000002103	5.57001651590909	1.28194566153846	2.85563653586957	0.349708274848485	2.40018	3.07948185714286
ENSMMUG00000002105	0.00712847159090909	0.0723912307692308	0.00348245956521739	0	5.128496	0.124640728928571
ENSMMUG00000002107	0.0873847386363636	0.0077773	0.733555085695652	0.0155844727272727	0.7238416	2.20318933214286
ENSMMUG00000002108	0.0580468865909091	0.322482932307692	0.289959790086956	0.0306899060606061	0.3176919	5.5462135
ENSMMUG00000002109	2.90285025454545	1.72821184615385	2.6262385853913	1.87513492424242	4.135606	2.7849847
ENSMMUG00000002111	0.2074582	0.482210553846154	0.928755	0.145168772727273	0	0.155008892857143
ENSMMUG00000002113	2.9280246	1.85628119230769	2.752203163	3.56382986969697	5.573874	3.4520555
ENSMMUG00000002114	4.02923483409091	2.0816673	3.36515213226087	3.20799748181818	6.263622	4.19019342857143
ENSMMUG00000002116	3.22349640909091	2.636079	3.57071076004348	2.61166836363636	6.593676	5.97147242857143
ENSMMUG00000002117	0.9048164	0.631249369230769	1.6949417173913	1.19197133333333	0	1.15129556428571
ENSMMUG00000002121	1.42871745590909	0.58261566	1.15275372413043	0.176185599333333	3.41202	2.75549424642857
ENSMMUG00000002122	6.54399552727273	4.25409015384615	4.681453023	2.09145792727273	3.827896	5.64935203571429
ENSMMUG00000002123	3.04125765909091	2.16901096153846	3.15641957513043	3.22131387878788	4.100277	3.42002839285714
ENSMMUG00000002124	4.28632713409091	2.15522292307692	4.29902211886956	3.19085009090909	6.40747	4.37698660714286
ENSMMUG00000002125	0.0539168893181818	0.0263925384615385	0.718012260869565	0.0967221060606061	0	0.185213884285714
ENSMMUG00000002127	4.37944427272727	3.43591784615385	3.6963303643913	3.58528015151515	4.632256	4.49516478571429
ENSMMUG00000002129	1.37851043181818	0.184902904615385	0.308436792521739	0.437736213030303	1.652418	1.28765762035714
ENSMMUG00000002130	4.51820925909091	2.43547623076923	3.8174786426087	3.76055887878788	6.527965	4.34161812857143
ENSMMUG00000002131	5.32587445454545	4.67266346153846	6.22132825243478	6.22788361818182	6.056532	5.97195958928571
ENSMMUG00000002132	5.27753231818182	3.70235915384615	4.19614250369565	4.48330254545455	6.887801	5.52386871428571
ENSMMUG00000002133	4.49480470909091	2.57970030769231	3.14603582973913	3.14033976666667	4.842919	3.04402965
ENSMMUG00000002134	3.89728910227273	3.18194307692308	3.21549934895652	3.9542423030303	6.690726	3.37565083571429
ENSMMUG00000002135	3.04158885454545	1.61316346153846	2.65665822943478	2.03999504242424	6.09732	4.89706132142857
ENSMMUG00000002136	4.01396165909091	2.63116007692308	3.93024598278261	3.52116503030303	4.816035	4.94148432142857
ENSMMUG00000002138	3.16210258409091	1.6875455	1.78004875413043	1.09009424242424	3.751894	3.02274660714286
ENSMMUG00000002139	2.48586298181818	1.72283394615385	2.35621577947826	2.35950935454545	2.537542	2.74987232142857
ENSMMUG00000002140	0.482906088636364	0.313290732307692	0.70124343273913	0.312536546363636	3.496563	2.95614592142857
ENSMMUG00000002141	3.57199690681818	1.07914317692308	3.70271150895652	1.14830510909091	4.150318	4.88576746428571
ENSMMUG00000002142	3.85170005454545	4.04459353846154	4.98645454186957	3.95983748484848	4.002784	3.93848967857143
ENSMMUG00000002144	0.00864494318181818	0.08129868	0.46482259426087	0.0208890548484848	0	0.8444573825
ENSMMUG00000002145	3.09513358181818	1.720468	2.67314847808696	2.08411222484848	4.681399	3.42126845714286
ENSMMUG00000002146	3.73997812045455	2.00901273076923	2.7504968543913	1.83742177878788	5.750757	4.95396421428571
ENSMMUG00000002147	5.10852639772727	4.53852023076923	5.559568436	5.77335764848485	7.747016	6.43559257142857
ENSMMUG00000002149	3.78817435227273	3.22564923076923	4.67163495491304	4.26378503030303	4.408365	5.04235135714286
ENSMMUG00000002150	4.24719702272727	5.62896153846154	5.01187337834783	5.15922624242424	3.662154	3.85985860714286
ENSMMUG00000002151	3.844668	1.93860535384615	3.34529736813043	2.25005655151515	5.637926	3.46526383214286
ENSMMUG00000002152	6.56976759090909	6.99866030769231	3.92521136817391	4.36569706060606	4.679658	5.58726425
ENSMMUG00000002153	5.90207940909091	3.09252361538462	4.16247684856522	3.4792673030303	6.843519	5.365507
ENSMMUG00000002154	2.48172541818182	1.31885972307692	1.92182855326087	0.731535563333333	3.752802	5.62022708928571
ENSMMUG00000002155	0.755248579545455	1.01486429230769	0.596622914086957	0.0585120715151515	1.831833	4.046166825
ENSMMUG00000002158	5.88211765909091	3.62842069230769	6.45342815595652	5.5465933030303	6.220454	8.130983
ENSMMUG00000002159	0.0328195256818182	0.00112874230769231	0.00552488043478261	0	0.2342193	0.702516778571429
ENSMMUG00000002162	3.17552134322787	2.42759059230769	2.15466782173913	4.31425648181818	2.284576	2.98282117857143
ENSMMUG00000002163	1.52074760909091	4.19386964615385	5.894954287	6.61418242424242	6.245053	4.23227557142857
ENSMMUG00000002166	3.82632957727273	2.96705407692308	3.07561758373913	2.70636157575758	6.21241	5.46248682142857
ENSMMUG00000002167	2.24754347045455	2.10096053076923	2.48891855726087	1.30133337272727	2.81939	2.716711375
ENSMMUG00000002168	0.685555365909091	0.335326080769231	0.924220600695652	0.0213663051515151	1.537018	6.53903
ENSMMUG00000002171	2.31073395022727	1.72077786692308	0.977747696913044	1.3150659630303	4.719353	3.03242107142857
ENSMMUG00000002173	7.59529651590909	4.19271479230769	4.52567433626087	5.43848987878788	5.888716	6.13012242857143
ENSMMUG00000002174	2.27147633181818	1.18568506153846	2.9264416746087	2.08414343333333	5.033203	2.01898133571429
ENSMMUG00000002175	0.00490107954545455	0.0344788769230769	0	0	0	2.2896612
ENSMMUG00000002176	4.17321875454545	3.03657375384615	3.12956206269565	2.88620839393939	6.856088	5.11367521428571
ENSMMUG00000002178	0.231181015	0.210765786153846	0.206774174391304	0.341488000606061	2.349821	2.65961673928571
ENSMMUG00000002180	4.69936277272727	4.82467676923077	4.55399341621739	4.7846096969697	7.940596	5.49082017857143
ENSMMUG00000002181	2.12062452409091	1.04878401538462	2.50198584152174	1.70928021969697	4.170332	3.145676725
ENSMMUG00000002182	4.08447002272727	1.99247553846154	2.99366501330435	2.75660227272727	3.717816	4.38158356428571
ENSMMUG00000002183	3.91018464772727	2.56069869230769	1.20538109265217	2.24315743030303	4.185307	2.45663889285714
ENSMMUG00000002184	0.452538204545455	1.00801006923077	0.926227270434783	0.676976451515152	0	4.82897732142857
ENSMMUG00000002185	5.05030161363636	4.422443	4.70573321456522	4.35116981818182	6.455253	4.38907121428571
ENSMMUG00000002187	2.63934436363636	2.03805308461538	2.36263330278261	0.960638539393939	4.201061	5.11570271428571
ENSMMUG00000002188	0.0589909981818182	0.0414427553846154	0.0373250652173913	0.0138007075757576	0	0.301161862142857
ENSMMUG00000002189	4.28494268181818	3.00436184615385	3.73106695895652	3.30427384848485	6.648991	5.48411685714286
ENSMMUG00000002191	1.62166839090909	0.670098030769231	2.22408020908696	0.714925250606061	2.144898	1.67658759285714
ENSMMUG00000002192	1.15320827272727	1.20100912307692	1.27771291708696	1.5710582030303	3.642652	3.11257548928571
ENSMMUG00000002193	0.138853186363636	0.547244272307692	0.473223049043478	0.00917180787878788	0	0.05290963
ENSMMUG00000002194	7.55019231818182	7.02132123076923	6.80111585317391	6.09277875757576	8.85758	7.81738364285714
ENSMMUG00000002195	1.48047194318182	1.07892107692308	2.08786417856522	3.43518368181818	3.293241	2.89483703571429
ENSMMUG00000002197	7.80221443181818	6.55562853846154	7.01367437391304	7.52664275757576	7.333195	5.73873314285714
ENSMMUG00000002200	5.37948329545455	4.363708	4.78108112752174	5.65349854545455	6.197624	5.42894596428571
ENSMMUG00000002201	0.306729609545455	0.221382253	0.313072777347826	0.467098007030303	0	2.70098356785714
ENSMMUG00000002202	0.0592768413636364	0.0774888793846154	0.105663456130435	0.0214229575757576	0.9076106	2.57262137142857
ENSMMUG00000002203	1.10846142727273	0.52330089	1.2329670806087	0.950686236363636	1.907733	2.00324757857143
